generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3484	3354	1	0.0263158	0.438923	
LeafPopulationSizeScaler5	5114	1742	1	0.0263158	1.89647	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7927	0	10	0.263158	none	
ConcentrationScaler	1114	1282	3	0.0789474	2.66638	
TimeSizeRateMixer	4741	5123	6	0.157895	0.294289	
TimeRootSizeMixer	4676	5536	6	0.157895	0.203	
EventTimeScaler	19837	18676	1	0.0263158	1.53535	
RootPopulationSizeScaler0	5248	5116	1	0.0263158	0.436318	
LeafPopulationSizeScaler0	5864	4499	1	0.0263158	1.77153	
RootPopulationSizeScaler1	4939	5370	1	0.0263158	0.453772	
LeafPopulationSizeScaler1	6253	4046	1	0.0263158	2.44472	
RootPopulationSizeScaler2	4994	5311	1	0.0263158	0.450315	
LeafPopulationSizeScaler2	6126	4187	1	0.0263158	1.92813	
RootPopulationSizeScaler3	4923	5392	1	0.0263158	0.457089	
LeafPopulationSizeScaler3	6119	4169	1	0.0263158	1.6725	
RootPopulationSizeScaler4	5126	5231	1	0.0263158	0.442985	
LeafPopulationSizeScaler4	6347	3974	1	0.0263158	2.34517	
RootPopulationSizeScaler5	5171	5133	1	0.0263158	0.447144	
LeafPopulationSizeScaler5	7449	2913	1	0.0263158	2.09055	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10524	0	10	0.263158	none	
ConcentrationScaler	1440	1714	3	0.0789474	2.66295	
TimeSizeRateMixer	6249	6966	6	0.157895	0.295477	
TimeRootSizeMixer	6115	7393	6	0.157895	0.202861	
EventTimeScaler	25834	25243	1	0.0263158	1.55286	
RootPopulationSizeScaler0	6934	6962	1	0.0263158	0.440746	
LeafPopulationSizeScaler0	7707	6193	1	0.0263158	1.81166	
RootPopulationSizeScaler1	6594	7239	1	0.0263158	0.457559	
LeafPopulationSizeScaler1	8129	5679	1	0.0263158	2.51445	
RootPopulationSizeScaler2	6655	7145	1	0.0263158	0.455261	
LeafPopulationSizeScaler2	7976	5846	1	0.0263158	1.98126	
RootPopulationSizeScaler3	6529	7301	1	0.0263158	0.459307	
LeafPopulationSizeScaler3	8052	5751	1	0.0263158	1.72665	
RootPopulationSizeScaler4	6762	7114	1	0.0263158	0.447257	
LeafPopulationSizeScaler4	8279	5576	1	0.0263158	2.42048	
RootPopulationSizeScaler5	6854	6952	1	0.0263158	0.451833	
LeafPopulationSizeScaler5	9766	4098	1	0.0263158	2.22664	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13168	0	10	0.263158	none	
ConcentrationScaler	1759	2137	3	0.0789474	2.65755	
TimeSizeRateMixer	7771	8723	6	0.157895	0.297158	
TimeRootSizeMixer	7631	9280	6	0.157895	0.202999	
EventTimeScaler	32024	31874	1	0.0263158	1.56675	
RootPopulationSizeScaler0	8591	8758	1	0.0263158	0.443974	
LeafPopulationSizeScaler0	9489	7869	1	0.0263158	1.84139	
RootPopulationSizeScaler1	8220	9076	1	0.0263158	0.460428	
LeafPopulationSizeScaler1	9936	7309	1	0.0263158	2.56433	
RootPopulationSizeScaler2	8264	8993	1	0.0263158	0.45876	
LeafPopulationSizeScaler2	9825	7496	1	0.0263158	2.02395	
RootPopulationSizeScaler3	8148	9143	1	0.0263158	0.46178	
LeafPopulationSizeScaler3	9908	7339	1	0.0263158	1.76404	
RootPopulationSizeScaler4	8347	8983	1	0.0263158	0.449518	
LeafPopulationSizeScaler4	10166	7168	1	0.0263158	2.47619	
RootPopulationSizeScaler5	8465	8811	1	0.0263158	0.454578	
LeafPopulationSizeScaler5	11917	5404	1	0.0263158	2.31913	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15758	0	10	0.263158	none	
ConcentrationScaler	2115	2564	3	0.0789474	2.66118	
TimeSizeRateMixer	9526	10633	6	0.157895	0.299161	
TimeRootSizeMixer	9296	11286	6	0.157895	0.203549	
EventTimeScaler	38886	38959	1	0.0263158	1.58357	
RootPopulationSizeScaler0	10291	10564	1	0.0263158	0.447811	
LeafPopulationSizeScaler0	11197	9654	1	0.0263158	1.86056	
RootPopulationSizeScaler1	9865	10931	1	0.0263158	0.46331	
LeafPopulationSizeScaler1	11843	8861	1	0.0263158	2.61241	
RootPopulationSizeScaler2	9844	10937	1	0.0263158	0.459764	
LeafPopulationSizeScaler2	11655	9162	1	0.0263158	2.05459	
RootPopulationSizeScaler3	9739	11017	1	0.0263158	0.46356	
LeafPopulationSizeScaler3	11789	8945	1	0.0263158	1.79479	
RootPopulationSizeScaler4	10040	10783	1	0.0263158	0.45318	
LeafPopulationSizeScaler4	12076	8730	1	0.0263158	2.52632	
RootPopulationSizeScaler5	10118	10646	1	0.0263158	0.456585	
LeafPopulationSizeScaler5	14094	6704	1	0.0263158	2.40183	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18431	0	10	0.263158	none	
ConcentrationScaler	2435	2983	3	0.0789474	2.65769	
TimeSizeRateMixer	11270	12605	6	0.157895	0.300512	
TimeRootSizeMixer	10933	13225	6	0.157895	0.20435	
EventTimeScaler	45611	46102	1	0.0263158	1.5949	
RootPopulationSizeScaler0	11907	12411	1	0.0263158	0.45017	
LeafPopulationSizeScaler0	12966	11362	1	0.0263158	1.87937	
RootPopulationSizeScaler1	11431	12852	1	0.0263158	0.463988	
LeafPopulationSizeScaler1	13646	10517	1	0.0263158	2.64574	
RootPopulationSizeScaler2	11489	12748	1	0.0263158	0.462248	
LeafPopulationSizeScaler2	13463	10845	1	0.0263158	2.07923	
RootPopulationSizeScaler3	11310	12924	1	0.0263158	0.464526	
LeafPopulationSizeScaler3	13605	10579	1	0.0263158	1.81907	
RootPopulationSizeScaler4	11550	12730	1	0.0263158	0.453706	
LeafPopulationSizeScaler4	13956	10317	1	0.0263158	2.56705	
RootPopulationSizeScaler5	11746	12488	1	0.0263158	0.458744	
LeafPopulationSizeScaler5	16188	8073	1	0.0263158	2.46513	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21084	0	10	0.263158	none	
ConcentrationScaler	2794	3421	3	0.0789474	2.6579	
TimeSizeRateMixer	12883	14389	6	0.157895	0.301771	
TimeRootSizeMixer	12560	15202	6	0.157895	0.204836	
EventTimeScaler	51925	53104	1	0.0263158	1.60307	
RootPopulationSizeScaler0	13558	14230	1	0.0263158	0.452219	
LeafPopulationSizeScaler0	14688	13096	1	0.0263158	1.89376	
RootPopulationSizeScaler1	13021	14695	1	0.0263158	0.465592	
LeafPopulationSizeScaler1	15450	12198	1	0.0263158	2.67372	
RootPopulationSizeScaler2	13066	14624	1	0.0263158	0.463092	
LeafPopulationSizeScaler2	15255	12530	1	0.0263158	2.09949	
RootPopulationSizeScaler3	12889	14805	1	0.0263158	0.465089	
LeafPopulationSizeScaler3	15352	12295	1	0.0263158	1.83592	
RootPopulationSizeScaler4	13157	14572	1	0.0263158	0.455058	
LeafPopulationSizeScaler4	15747	11967	1	0.0263158	2.59558	
RootPopulationSizeScaler5	13299	14373	1	0.0263158	0.459969	
LeafPopulationSizeScaler5	18321	9382	1	0.0263158	2.52274	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23703	0	10	0.263158	none	
ConcentrationScaler	3157	3830	3	0.0789474	2.66475	
TimeSizeRateMixer	14427	16203	6	0.157895	0.302422	
TimeRootSizeMixer	13960	16998	6	0.157895	0.204757	
EventTimeScaler	57878	59598	1	0.0263158	1.60924	
RootPopulationSizeScaler0	15221	16050	1	0.0263158	0.45394	
LeafPopulationSizeScaler0	16410	14851	1	0.0263158	1.90682	
RootPopulationSizeScaler1	14577	16591	1	0.0263158	0.46621	
LeafPopulationSizeScaler1	17316	13810	1	0.0263158	2.70218	
RootPopulationSizeScaler2	14693	16442	1	0.0263158	0.46438	
LeafPopulationSizeScaler2	17064	14208	1	0.0263158	2.11925	
RootPopulationSizeScaler3	14446	16709	1	0.0263158	0.465875	
LeafPopulationSizeScaler3	17146	13965	1	0.0263158	1.85268	
RootPopulationSizeScaler4	14708	16491	1	0.0263158	0.456001	
LeafPopulationSizeScaler4	17686	13520	1	0.0263158	2.62952	
RootPopulationSizeScaler5	14938	16207	1	0.0263158	0.461359	
LeafPopulationSizeScaler5	20417	10766	1	0.0263158	2.57222	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26212	0	10	0.263158	none	
ConcentrationScaler	3523	4287	3	0.0789474	2.66392	
TimeSizeRateMixer	15895	17873	6	0.157895	0.302982	
TimeRootSizeMixer	15346	18860	6	0.157895	0.204615	
EventTimeScaler	63447	66084	1	0.0263158	1.61272	
RootPopulationSizeScaler0	16868	17820	1	0.0263158	0.455841	
LeafPopulationSizeScaler0	18114	16542	1	0.0263158	1.91983	
RootPopulationSizeScaler1	16142	18456	1	0.0263158	0.46677	
LeafPopulationSizeScaler1	19113	15408	1	0.0263158	2.72535	
RootPopulationSizeScaler2	16274	18267	1	0.0263158	0.465537	
LeafPopulationSizeScaler2	18765	15909	1	0.0263158	2.13362	
RootPopulationSizeScaler3	15999	18575	1	0.0263158	0.466414	
LeafPopulationSizeScaler3	18879	15626	1	0.0263158	1.8663	
RootPopulationSizeScaler4	16269	18355	1	0.0263158	0.456817	
LeafPopulationSizeScaler4	19528	15089	1	0.0263158	2.65434	
RootPopulationSizeScaler5	16516	18046	1	0.0263158	0.462317	
LeafPopulationSizeScaler5	22456	12122	1	0.0263158	2.61512	
