parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	200	-	696.5341241612736	696.5341241612736
ln_likelihood_PopulationI	200	-	668.1681809329485	668.1681809329485
root_height_PopulationI	200	-	659.7813448931641	659.7813448931641
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	587.0487474384198	587.0487474384198
pop_size_root_PopulationI	200	-	651.8026055067874	651.8026055067874
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	580.9616713194655	580.9616713194655
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	686.8521142308236	686.8521142308236
ln_likelihood	300	-	701.0	701.0
concentration	300	-	440.18546791553666	440.18546791553666
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	655.1648031196169	655.1648031196169
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	571.4645064579773	571.4645064579773
root_height_PopulationC	300	-	319.50009249245977	319.50009249245977
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	551.2598042917048	551.2598042917048
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	594.1757120781103	594.1757120781103
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	680.6462567790943	680.6462567790943
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	564.4836527042187	564.4836527042187
root_height_PopulationG	300	-	657.1549855344672	657.1549855344672
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	688.31539165353	688.31539165353
ln_likelihood_PopulationI	300	-	643.6028203644605	643.6028203644605
root_height_PopulationI	300	-	576.57465150842	576.57465150842
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	443.21859017818923	443.21859017818923
pop_size_root_PopulationI	300	-	477.47349539830003	477.47349539830003
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	571.1003787327746	571.1003787327746
pop_size_root_PopulationK	300	-	616.2373919971473	616.2373919971473
ln_likelihood	400	-	557.7902266288128	557.7902266288128
concentration	400	-	376.0609755012322	376.0609755012322
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	394.9751425942353	394.9751425942353
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	406.3033779464068	406.3033779464068
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	427.68739373865407	427.68739373865407
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	426.2056327289875	426.2056327289875
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	421.27263411809423	421.27263411809423
ln_likelihood_PopulationI	400	-	534.1177656445896	534.1177656445896
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	367.01586770330255	367.01586770330255
pop_size_root_PopulationI	400	-	432.3664961532682	432.3664961532682
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	548.5041021500673	548.5041021500673
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	595.2707292280155	595.2707292280155
ln_likelihood	500	-	501.0	501.0
concentration	500	-	336.6939700791584	336.6939700791584
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	260.8304783613159	260.8304783613159
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	411.06337321451514	411.06337321451514
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	348.07417628908416	348.07417628908416
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	467.5745435333071	467.5745435333071
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	431.65909349354996	431.65909349354996
pop_size_PopulationH	500	-	485.54581078117343	485.54581078117343
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	343.65832028147184	343.65832028147184
root_height_PopulationI	500	-	431.1936533838207	431.1936533838207
pop_size_PopulationI	500	-	350.40626451303376	350.40626451303376
pop_size_PopulationJ	500	-	423.0197063375183	423.0197063375183
pop_size_root_PopulationI	500	-	445.437414561843	445.437414561843
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	410.2403726739473	410.2403726739473
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	495.17727502861965	495.17727502861965
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	374.77496021622545	374.77496021622545
concentration	600	-	281.16097081651145	281.16097081651145
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	290.25312117450113	290.25312117450113
root_height_PopulationC	600	-	202.6652524747134	202.6652524747134
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	396.88919682902986	396.88919682902986
root_height_PopulationE	600	-	226.82887693380442	226.82887693380442
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	278.51744876134353	278.51744876134353
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	352.11835223200006	352.11835223200006
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	279.4388089889163	279.4388089889163
ln_likelihood_PopulationI	600	-	227.64420035544197	227.64420035544197
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	286.4260012641136	286.4260012641136
pop_size_PopulationJ	600	-	345.289168673318	345.289168673318
pop_size_root_PopulationI	600	-	252.66551178413408	252.66551178413408
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	376.3091213173393	376.3091213173393
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	267.29328584652916	267.29328584652916
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	218.7080695593596	218.7080695593596
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	210.69784861902858	210.69784861902858
ln_likelihood_PopulationC	700	-	174.69786552234675	174.69786552234675
root_height_PopulationC	700	-	144.25340465406913	144.25340465406913
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	206.3139573888328	206.3139573888328
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	205.88507612519857	205.88507612519857
pop_size_PopulationE	700	-	239.1346612165504	239.1346612165504
pop_size_PopulationF	700	-	189.76392402027605	189.76392402027605
pop_size_root_PopulationE	700	-	212.6342388550811	212.6342388550811
ln_likelihood_PopulationG	700	-	284.53052528282524	284.53052528282524
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	251.68329324482053	251.68329324482053
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	265.05801751602877	265.05801751602877
ln_likelihood_PopulationI	700	-	152.92781855031708	152.92781855031708
root_height_PopulationI	700	-	294.4002788117018	294.4002788117018
pop_size_PopulationI	700	-	196.33023431024776	196.33023431024776
pop_size_PopulationJ	700	-	251.30223700999883	251.30223700999883
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	260.3472590895273	260.3472590895273
root_height_PopulationK	700	-	270.3507651330007	270.3507651330007
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	198.13592546491552	198.13592546491552
ln_likelihood_PopulationA	800	-	197.03185216118743	197.03185216118743
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	198.1732137893135	198.1732137893135
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	194.18400191391686	194.18400191391686
ln_likelihood_PopulationC	800	-	190.17399364985172	190.17399364985172
root_height_PopulationC	800	-	97.98521878234037	97.98521878234037
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	137.39956472060965	137.39956472060965
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	184.9927683464109	184.9927683464109
pop_size_PopulationE	800	-	145.21689220183072	145.21689220183072
pop_size_PopulationF	800	-	141.4397535541977	141.4397535541977
pop_size_root_PopulationE	800	-	185.29131107274367	185.29131107274367
ln_likelihood_PopulationG	800	-	181.7862732019252	181.7862732019252
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	196.1982787837322	196.1982787837322
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	192.92875215008223	192.92875215008223
ln_likelihood_PopulationI	800	-	106.91588488157326	106.91588488157326
root_height_PopulationI	800	-	165.16980412440142	165.16980412440142
pop_size_PopulationI	800	-	116.95257759439245	116.95257759439245
pop_size_PopulationJ	800	-	190.3210987106158	190.3210987106158
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	119.34896758987118	119.34896758987118
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	130.39661873399885	130.39661873399885
pop_size_root_PopulationK	800	-	170.79018354161127	170.79018354161127
ln_likelihood	900	-	71.59254800631854	71.59254800631854
concentration	900	-	98.43156958624385	98.43156958624385
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	73.9618299901969	73.9618299901969
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	72.4270669031964	72.4270669031964
ln_likelihood_PopulationC	900	-	94.14552423744412	94.14552423744412
root_height_PopulationC	900	-	99.07133415290454	99.07133415290454
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	93.22992321383406	93.22992321383406
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	69.70933683096393	69.70933683096393
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	45.585506408479866	45.585506408479866
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	41.92172089886862	41.92172089886862
pop_size_PopulationH	900	-	66.68777837737262	66.68777837737262
pop_size_root_PopulationG	900	-	40.61606726197252	40.61606726197252
ln_likelihood_PopulationI	900	-	63.67195123035417	63.67195123035417
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	60.88259965843293	60.88259965843293
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	92.18206240096514	92.18206240096514
pop_size_PopulationL	900	-	92.90104079552948	92.90104079552948
pop_size_root_PopulationK	900	-	101.0	101.0
