generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4501.90556552483122	92.8928950534703972	6	10.0930944028172789	0	-785.288403291026498	12.3688105351996214	0.0243471230680187972	1	0.5	0.00117634209527568809	0.00117634209527568809	0.00106800357593979747	1	-726.152923348574745	13.7074020186266523	0.00816191649829982845	1	0.5	0.000568678040082308328	0.000568678040082308328	0.000571770012257953315	2	-738.758509732724633	14.4405511152153903	0.00337922109429299134	1	0.5	0.000209824325684853763	0.000209824325684853763	0.00020446648643739174	3	-772.491343991063673	11.5125234467894551	0.00652390013780254196	1	0.5	0.00149142693307444769	0.00149142693307444769	0.0016474884149651611	4	-752.59946909413577	12.8468281945039102	0.0193679298953624533	1	0.5	0.000335768934682403809	0.000335768934682403809	0.000257913397081519814	5	-726.614916067305785	11.4838888222656479	0.00497556179854927259	1	0.5	0.00145961129269320624	0.00145961129269320624	0.00124367888608237069
100	-4374.75750033240183	78.3177079998842203	2	4.56973819784586865	0	-730.704831044899606	12.5000076049433471	0.000117373917838688437	1	0.5	0.000888899709366462341	0.000698999004443402088	0.000924585019322835119	0	-708.544873362074441	14.0907744150333727	0.000117373917838688437	1	0.5	0.00042597708751419155	0.000340075481750067856	0.000370497357533153976	0	-733.128631967574393	13.8937282873382273	0.000117373917838688437	1	0.5	0.000200027846265279018	0.000194203212551114429	0.000165116929160077122	1	-759.093472997741628	12.3072355542076224	0.00110287547969599616	1	0.5	0.000836479054966795111	0.00127106805727450001	0.000899529882890824509	1	-723.416787531097953	13.110597063300558	0.00110287547969599616	1	0.5	0.000407326757001420542	0.000332846597977835574	0.0002939364958256207	1	-719.868903429013358	12.6961407306517273	0.00110287547969599616	1	0.5	0.000994789926868606652	0.00116999012718635724	0.00106245004023061435
200	-4370.79567780022899	82.1704768978043063	3	4.48213980417162272	0	-729.611355471174306	12.3553248735209245	0.000264500433384133138	1	0.5	0.00078603619265084346	0.000557517752757599305	0.000525175200722866834	1	-708.60256693001179	14.0654586096586947	1.60900679741302241e-05	1	0.5	0.000441439616993130211	0.000329961580876047384	0.000366249312809702426	0	-733.344991735124268	14.1865058846837329	0.000264500433384133138	1	0.5	9.51245495182164862e-05	0.000141307923794811637	0.000101043517219335274	2	-758.238513447306445	10.8844151858290772	0.000823169362471022495	1	0.5	0.00119683804083433503	0.00118299626764182208	0.000893196192732094787	2	-722.460649115718638	12.9158955237188504	0.000823169362471022495	1	0.5	0.000305404436225026701	0.000182654239023790049	0.000185469762211132354	2	-718.537601100893312	12.5712556060615928	0.000823169362471022495	1	0.5	0.000791058826434642699	0.000995746647262428378	0.00100703716160046664
300	-4366.81469741747605	81.9482875819031875	2	1.59161446191371247	0	-728.659164730120096	14.1221086008348422	0.000162253925154892046	1	0.5	0.000217521363188502689	0.00024519648785294374	0.000251662830152599756	0	-707.340585828841768	14.5495717151516981	0.000162253925154892046	1	0.5	0.000181065254149375456	0.00011100793782148417	0.000139132513393017452	1	-734.564716276360286	13.3306398409895124	0.000979696760814220387	1	0.5	0.000458614752201987584	0.000200294898652084879	0.000387643828362284923	1	-757.354888735562213	12.1506844764765169	0.000979696760814220387	1	0.5	0.00114560688453151267	0.000752903207788057239	0.000771049492541995684	1	-723.31923905743156	13.4342187845246634	0.000979696760814220387	1	0.5	0.000878473017414247077	6.49209607205220252e-05	0.000530268223151643295	1	-715.576102789160132	12.753109997721829	0.000979696760814220387	1	0.5	0.000550310323622073185	0.000859646229265776437	0.000580738576885280779
400	-4363.1803763450871	91.101241932522214	4	2.7474787033753052	0	-729.271559422410519	13.2288925154370673	0.000201472893106638379	1	0.5	0.000320936791018659935	0.000563670684752734172	0.000513640541694861596	0	-708.07818150985122	13.9891350436334161	0.000201472893106638379	1	0.5	0.000106401921643447907	0.00021739917550659321	0.000183590209790368883	1	-734.924859539472436	11.7764183984527335	0.000914737130915063072	1	0.5	0.000968060179686895434	0.00037784832259727362	0.000499051484729789432	2	-757.796705471218615	13.636405242717192	0.00116046262703822312	1	0.5	0.000431322739744326329	0.000591808185546018094	0.000457238076899890483	3	-722.178936601345185	14.4076852816849943	0.000707333371767138543	1	0.5	0.000316015718439084268	0.000120242223705656272	0.000219453787562894282	2	-710.930133800789122	13.684549143216012	0.00116046262703822312	1	0.5	0.000325735121369409325	0.000266409168034578063	0.000337294296299733474
500	-4365.03743470940208	84.6629152026021217	2	1.54129721234439976	0	-729.306576514602398	13.9836847859912634	0.000183431831450128324	1	0.5	0.000185625671851309476	0.000184611500388033985	0.000156553484887749883	1	-708.733161018186365	13.9679249101174427	0.000449977036910829487	1	0.5	0.000491290329881164506	0.000210980735382540767	0.000314632987321523711	0	-732.877287817355523	14.1466503405436761	0.000183431831450128324	1	0.5	0.000218718730381423353	0.000430590932067954403	0.000334835295143424581	1	-755.793864389445162	13.9789213763088185	0.000449977036910829487	1	0.5	0.000512502137209329151	0.000311777548091288887	0.00042383085143109933	0	-725.802795546030666	14.3594742983200092	0.000183431831450128324	1	0.5	4.70067216161473538e-05	0.000403659732403657313	0.000210919015874133989	1	-712.523749423782192	12.9602490293946655	0.000449977036910829487	1	0.5	0.000360252726280663356	0.000279041869389277258	0.00038980920435091631
600	-4360.88076253526197	87.9957702628980059	3	6.62640997527214548	0	-728.473790677760121	14.0675796778733257	0.000153511892936118494	1	0.5	0.000419241811581257757	0.000373151409649855981	0.00038578342763312916	1	-707.274083998158972	14.0997907892826042	3.52908505700965901e-05	1	0.5	0.000697313124297043656	2.02202882608233291e-05	0.000336957322231778078	2	-734.711460511372252	14.2828220660213372	0.000775322633768435899	1	0.5	2.40871100211826127e-05	0.000270813392310276452	0.000160600605107392172	2	-756.016450405614933	11.7392286672178709	0.000775322633768435899	1	0.5	0.000975559657964685965	0.000484285039830883535	0.000544830103262646101	2	-723.226037909184356	14.3015122301780355	0.000775322633768435899	1	0.5	7.42568835849787045e-05	0.000313248871475991814	0.000174411038484952768	2	-711.178939033171446	13.984566934292527	0.000775322633768435899	1	0.5	0.000178789479952607577	0.000420696223126089354	0.000263614384785651056
700	-4365.32020616933369	84.7120031609201476	2	1.53965398300839706	0	-730.706808877339881	13.2913775375220702	0.000275258248733387795	1	0.5	0.000567795106679988906	0.000985780734538545559	0.000741945251536812794	0	-707.372804966807848	13.9325620397129235	0.000275258248733387795	1	0.5	0.00040822745252275857	2.22310553947222441e-05	0.000242441018852329073	0	-732.976795629343883	14.0271919321525171	0.000275258248733387795	1	0.5	0.000137056628553594058	0.00069332163621310997	0.000411707377733327561	0	-756.819121623471119	12.675683447973956	0.000275258248733387795	1	0.5	0.00181091322550901439	0.000359906326232760159	0.00108977222612352868	1	-724.077516876056848	13.8784943748438412	0.00209739939206440547	1	0.5	0.000785393674075715933	0.0001513791343032582	0.000439474811615171745	0	-713.367158196314108	14.0224559685952705	0.000275258248733387795	1	0.5	0.000203097013770123886	0.000352306772438663418	0.000243930945694078227
800	-4361.61007508254443	78.3342083780133578	2	7.11232742659675843	0	-728.303976794336904	11.2117506743984663	0.000130571901569134297	1	0.5	0.000828926119825064379	0.000268877739283130746	0.000382480900791318636	1	-710.329308503523748	14.2083186882491699	0.000968601461482726197	1	0.5	0.000159115792371679836	0.000411739375131687753	0.000263865078870848717	1	-736.033989611841548	13.0883635304092216	0.000968601461482726197	1	0.5	0.000439202932031945844	0.00133261650175288664	0.000873165992240579054	0	-755.814401694378489	14.0589914013424817	0.000130571901569134297	1	0.5	0.000656044472342264527	9.76648224836948448e-05	0.000385956246590310741	1	-721.243208537420742	14.0343949269393704	0.000968601461482726197	1	0.5	0.000210145451640649319	3.26210688463395839e-05	0.000101525126064580203	1	-709.885189941043336	12.9812843359032222	0.000968601461482726197	1	0.5	0.000150297418857246956	0.000254003476087289208	0.000250778089994949268
900	-4363.19423482291131	88.4679575710500075	4	14.0889473730615506	0	-728.184202182666809	14.1799020849258177	8.60202899759794057e-05	1	0.5	0.000185377696445396874	0.000281679333559052677	0.000208128878858219026	1	-708.298990667931321	13.7147084529952572	0.000238922954749722858	1	0.5	0.000291716183487341393	0.000308874276249674609	0.000252526469020985936	1	-733.213101356173638	13.8813441195099863	0.000238922954749722858	1	0.5	0.000400057567109678603	0.000515721103694523255	0.000426209880538739401	2	-756.175118973502322	12.656993087574044	0.000225193759770801879	1	0.5	0.00207975112469516426	0.000100229994238182091	0.00103509910446707111	1	-723.597367483045559	12.2883989829856013	0.000238922954749722858	1	0.5	7.05064946477632797e-05	0.000103878612112689593	0.000115040567523639123	3	-713.725454159591436	13.1264813437485763	0.00153294393585679477	1	0.5	0.000104379894056050559	0.00105384873278153231	0.000659078074316410889
1000	-4360.49087311054427	84.170688381282929	3	7.57023099434241598	0	-727.767203719195209	13.6053257232362697	6.01231291049750629e-05	1	0.5	0.00045265374875780648	0.000160413595408346145	0.000254342481210056677	0	-707.137111587842128	13.849914725914001	6.01231291049750629e-05	1	0.5	0.000451402923466899737	5.03760209609873812e-05	0.000212105141164151118	0	-734.647010692808408	13.8375137536028596	6.01231291049750629e-05	1	0.5	0.000867009528257343216	4.77964404483808731e-05	0.00047877413820651113	1	-755.555099898587855	12.6384184718736901	0.000314678932005590039	1	0.5	0.000693716175145593053	0.000268700726574378	0.000586769372677173199	2	-724.401466870203649	13.7382307982947971	0.0019246409509621669	1	0.5	0.000758384281266039507	0.000246173710454063556	0.000527218674163484891	2	-710.982980341907023	12.5812230381667014	0.0019246409509621669	1	0.5	0.000122438075271997019	0.000409198906397881712	0.00033641579320581029
1100	-4364.67283069059158	88.7855815080618527	3	2.48315333085086598	0	-731.747183612093409	11.8250322638124477	0.000186261338468297482	1	0.5	0.00111604950800143154	0.000715933027256814188	0.00111163447584633934	0	-708.316694089389102	14.3915343540598801	0.000186261338468297482	1	0.5	6.53815892979842605e-05	0.000249194478243758017	0.000142209489619938363	0	-733.096934409793334	14.0311802723174992	0.000186261338468297482	1	0.5	0.000218663885106856667	0.000603135516807732437	0.000395446903787227222	0	-755.430069861741686	13.5185140163403119	0.000186261338468297482	1	0.5	0.00110528478195408156	0.000115387962802509484	0.000641299279861311006	1	-721.406708280809767	14.4177773644979013	0.00101724009591379772	1	0.5	0.000311103793553519302	3.43991323556463611e-05	0.000180213715345164428	2	-714.675240436763943	14.3188327705088874	0.0047944549086242046	1	0.5	8.91855091866477551e-05	0.000448177325513358633	0.000259643754294203589
1200	-4358.0752612013448	87.9579566420426886	3	1.81464875321706809	0	-728.336131282739643	13.9978749654457282	0.000147604017685643984	1	0.5	0.000320551914571158255	0.00028649114387580834	0.000328905552661115923	0	-707.762542742428082	12.0795146651813159	0.000147604017685643984	1	0.5	0.000651540587757535065	0.000120214798614782118	0.00027993599290943445	0	-733.054418765556534	14.2302454555472124	0.000147604017685643984	1	0.5	0.000386772511334866718	0.000242919001836528945	0.000306535950398699822	0	-756.876111567801672	13.6042500433733569	0.000147604017685643984	1	0.5	0.000659691302744545047	0.000592376267021885541	0.000622019341787785488	1	-723.016538768614168	14.6424110227991058	0.000785183866528704755	1	0.5	1.66216996407806899e-05	8.04997740180097231e-05	4.43170351194810768e-05	2	-709.02951807420493	12.7465986905139754	0.00103918179819485583	1	0.5	8.44707021891482674e-05	0.000171090563139232122	9.3823867278343691e-05
1300	-4364.93399138734367	78.5905562396370101	1	4.58522816109474007	0	-731.880562620074784	14.0726302019595551	0.000492320729407748803	1	0.5	0.000207699985752863415	0.000488537329339732611	0.000362504952026810722	0	-708.901157534631466	13.8267140490306879	0.000492320729407748803	1	0.5	0.00037598890333835806	0.000240410500031786305	0.000343216631072819464	0	-733.507037416860612	12.9292378336364759	0.000492320729407748803	1	0.5	0.000219862021123285768	0.000770170981898645108	0.000586539716971286231	0	-755.233880130645503	12.3006022402745714	0.000492320729407748803	1	0.5	0.00102934430757112933	0.000223677182347747775	0.000482854372124656022	0	-725.13421629973368	13.9628772426016816	0.000492320729407748803	1	0.5	0.00021620254719988	0.000571034457682180669	0.000412280530381427528	0	-710.277137385397396	14.4418873096977123	0.000492320729407748803	1	0.5	9.32189648858327327e-05	0.000265674780125164857	0.000184720002529934521
1400	-4365.47386715887296	82.6399068874513034	1	0.917759751832708859	0	-732.746956395907091	13.0543986038475168	0.000495464442750866282	1	0.5	0.000286441249108272276	0.00114193226429601564	0.000790501822002080321	0	-712.599200635736679	13.0093218112998059	0.000495464442750866282	1	0.5	0.00082230795005808655	0.000737327784494088041	0.000850719951944171274	0	-733.314322554825026	13.7697608793542248	0.000495464442750866282	1	0.5	0.000463460792409046811	0.000435952900581656534	0.000480866094125202844	0	-755.422905353293686	13.5455598627899185	0.000495464442750866282	1	0.5	0.000746339435188711725	0.000123141090781963468	0.000371121298879071692	0	-722.048074810382218	14.5474423537879129	0.000495464442750866282	1	0.5	0.000238752082780833926	6.02396988135987744e-05	0.000150105337399382671	0	-709.342407408728604	14.5543915291886563	0.000495464442750866282	1	0.5	0.000201229452000132886	1.67775275137854698e-05	0.000113376213351052245
1500	-4358.0195473423737	81.7887264902057893	1	1.04060032747970488	0	-729.492009072974952	13.2310801940278981	0.000260559420966280223	1	0.5	0.000319233626005481269	0.000159265328925770126	0.0002890305200463195	0	-707.230157773896508	13.5759873328249334	0.000260559420966280223	1	0.5	0.000406251908432126341	3.32065872819326186e-05	0.000177769085107791188	0	-733.336367684428069	13.6103455086118288	0.000260559420966280223	1	0.5	0.000375090865079101251	0.00064418221111834002	0.000452468299818256951	0	-756.268210530770148	12.0118524118406427	0.000260559420966280223	1	0.5	0.00187008838410222095	0.00030951542396213575	0.000901044620038330074	0	-722.621020425472921	14.4873309182060233	0.000260559420966280223	1	0.5	0.000110359938922698777	9.47512790431399652e-06	6.49003125691551751e-05	0	-709.071781854831329	14.7811977139544144	0.000260559420966280223	1	0.5	3.40360709034427553e-05	1.77697587923556532e-06	1.83023749759472571e-05
1600	-4361.44003346240788	89.2167902414906138	3	6.38136293126625986	0	-728.888429200270593	13.8379734612366185	0.000204614231408529643	1	0.5	0.00041649300626231628	0.000465494796339060068	0.000400209507865902819	0	-707.437404593155975	14.0817075570443517	0.000204614231408529643	1	0.5	0.000417911250689486128	6.08586908023844988e-05	0.000261546818044779681	1	-734.235205184263464	13.9141714012950271	0.000873038435288621146	1	0.5	9.34515562173344897e-05	0.000747032340664795865	0.000439567283308753059	0	-758.149987762871206	14.3779890249198186	0.000204614231408529643	1	0.5	0.000155621693480585802	0.000158796895802110335	0.000141636318493480718	1	-722.985639201567778	14.1302464190630985	0.000873038435288621146	1	0.5	0.000494529916339920129	0.000194646982447224654	0.000351796975222424548	2	-709.743367520278639	14.583070726469181	0.00212910803869716591	1	0.5	0.000254670057219815935	1.79804099172529301e-05	0.000135566417718507512
