generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4582.32261895887677	84.532414041109206	6	1.26727246097539137	0	-731.075315249004802	13.3398766660916976	0.010075412089424975	1	0.5	0.00074030565090068526	0.00074030565090068526	0.000696402012125375944	1	-726.465212347362694	13.3606045409700176	0.00813024393245702012	1	0.5	0.000303280214288842811	0.000303280214288842811	0.0003576541564656866	2	-752.534895136166824	11.9646050237468131	0.00900977869432345244	1	0.5	0.00135029264295621508	0.00135029264295621508	0.00144513392173691523	3	-728.347828642960394	13.6284435445058421	0.00640465358462115331	1	0.5	0.000433869800977952451	0.000433869800977952451	0.000479207515930112754	4	-827.550117336861717	11.5501646651117227	0.042920817466592473	1	0.5	0.00165519356682919329	0.00165519356682919329	0.00162891395514914929	5	-816.349250246520114	13.3790637482100276	0.0439062923856165729	1	0.5	0.000720046299296446361	0.000720046299296446361	0.000676888990510099236
100	-4382.02017314842669	82.1033282650462439	3	2.17754180674020015	0	-711.235127488256353	12.1279175999151381	0.000455936256408813283	1	0.5	0.000629316055973377507	0.000466845915216067774	0.000688165544666214496	0	-710.690901464040621	14.2717555596279482	0.000455936256408813283	1	0.5	0.000291074439136224182	0.000203095791856958645	0.000257541095543239627	1	-739.100969740524761	12.7935904278616555	0.00193131424601934308	1	0.5	0.000993328020853099332	0.000945955871776889778	0.0008831812194593497	2	-720.826245206292469	14.1434768372107236	0.00173519847471606645	1	0.5	0.000360967110413736383	0.000268085199071257626	0.000290083850273837836	2	-751.324347734522348	11.4803952579422202	0.00173519847471606645	1	0.5	0.00116678223865162287	0.00178367098104287346	0.00164583437013381259	2	-748.842581514790709	11.904753866721471	0.00173519847471606645	1	0.5	0.000514102414650326775	0.000606346303189948203	0.000713319089110146798
200	-4383.56337787524353	82.3363886831977965	3	8.31549378625501134	0	-711.558163997274846	13.6939818096291361	0.000837183460228798347	1	0.5	0.000630032716235130871	0.000510976362948425554	0.000541080661192814031	1	-715.259346010016088	13.9500941861685721	0.00200792397798983191	1	0.5	0.000326893018015425336	0.000518463399587721892	0.000393169139153678993	1	-737.220599030829362	12.8691876477084257	0.00200792397798983191	1	0.5	0.000802657096065454551	0.000684445398649454156	0.000629038094042661845	0	-720.74676856711892	14.2731165250059	0.000837183460228798347	1	0.5	0.000321865598504880647	0.000263377040619971982	0.000289747518139760131	0	-749.475443336901662	12.2790279974509371	0.000837183460228798347	1	0.5	0.00115183971452664053	0.00130613402178503387	0.00129212892263226337	2	-749.303056933102994	11.8805954961470484	0.00180999643807112096	1	0.5	0.000778514311990112788	0.000429460262438842845	0.000446645702952328688
300	-4371.60169797387152	99.0872928878137884	6	10.2907403008543685	0	-711.697078116214811	11.3228001019030344	0.000383343348159349731	1	0.5	0.000876278508387811315	0.000562839089275770569	0.000518389546407164374	1	-710.792683996009828	13.2294994802518318	0.000474171968096450238	1	0.5	0.000395601345891922942	0.000156950729553111926	0.000331610216622113183	2	-735.251373838980498	12.4674373052303693	0.00129319364027693671	1	0.5	0.000624885570228858535	0.000362859997062239077	0.000377125236591119599	3	-719.862374087390776	14.2624341564609338	0.000538657321499430488	1	0.5	0.000296375396764646346	6.03865146662060771e-05	0.000158017215148329614	4	-744.411100296194036	11.978644898683406	0.00123887028415001904	1	0.5	0.000429101211801752118	0.00111403747076037341	0.000592855068976344156	5	-749.587087639081005	13.3238935941748906	0.00292811075885233236	1	0.5	0.000396310786247142078	0.000918034943241843003	0.000707404703186800257
400	-4367.06347082526463	81.029216606156993	2	3.31477288020568039	0	-708.641077489130794	12.5110999953723621	0.000736424249545420307	1	0.5	0.000397883717578663941	9.2714312937956683e-05	0.000180105831375905223	0	-710.512837544515492	13.8141239827267945	0.000736424249545420307	1	0.5	0.000119664052990266673	4.38965402964909863e-05	9.63402883690626672e-05	1	-734.028818352040844	13.126491832714855	0.00150235460429837091	1	0.5	0.00029497231334582835	0.000106957138040623229	0.00024651443109373908	0	-723.194164242804504	13.8634997154045401	0.000736424249545420307	1	0.5	0.000115415303990373149	0.000822173535263286646	0.000482509993078526311	1	-743.515846041474333	13.5867804432530566	0.00150235460429837091	1	0.5	0.000231734344186020275	0.00102172529687008865	0.000596496232534741966	1	-747.170727155298664	13.8184314600225235	0.00150235460429837091	1	0.5	0.000357143788014981046	0.000161163569949799082	0.000292954491154010096
500	-4364.90531444629505	88.7752529763190665	3	4.54491546739518704	0	-709.632122890563437	13.6330607133821111	0.00122620905893929075	1	0.5	0.000370937748773932671	0.000125261370438976388	0.000203503719804920536	1	-711.843760133181263	13.6519500049667251	0.000801838224436708831	1	0.5	0.000141160914794780817	0.000296619825267289375	0.000254855952061384711	2	-733.841698320885826	14.1823343042347112	0.000832729746461221979	1	0.5	0.000123125624413667715	0.000140470407766857323	0.000113071972912446396	2	-719.262425123144908	14.5997508573082584	0.000832729746461221979	1	0.5	0.000122879173737878061	5.52862432204149647e-05	9.24835821667784638e-05	2	-742.922274316348194	13.6027767512972169	0.000832729746461221979	1	0.5	0.000283216871749052644	0.00069865159673271175	0.000431812105711928257	0	-747.403033662171651	14.1103988289294975	0.00122620905893929075	1	0.5	0.000255813097444051172	0.000252290934078187098	0.000274567860949158566
600	-4375.26814751594793	81.3042062668976939	1	2.08207733130323192	0	-712.138815276545301	14.4436482652875675	0.00134466268059321757	1	0.5	2.00717269759502513e-05	0.000329781456030534589	0.000180583087637413198	0	-713.27611242922012	13.8568012939288998	0.00134466268059321757	1	0.5	0.000495554596203713724	0.000303632913332564007	0.000356864972291887875	0	-735.583212893210316	13.7878461484707344	0.00134466268059321757	1	0.5	0.000804917351473877826	0.000218705513702321919	0.000479363087016806261	0	-720.482548283319261	13.3834259727231881	0.00134466268059321757	1	0.5	0.000156095714857168363	0.000285301025117274754	0.000263863387308766362	0	-744.938421657910453	13.4333854397785082	0.00134466268059321757	1	0.5	0.000396276627364598787	0.000200043594858586741	0.000349373874721731778	0	-748.849036975742479	13.3265370448423184	0.00134466268059321757	1	0.5	0.000647402763143356931	0.000290050009526853349	0.000391328641015051401
700	-4370.70272721422225	84.2558419992419942	2	1.19891565125773392	0	-710.65596207775593	14.5875145895779639	0.00146698093854558879	1	0.5	2.92349018800578535e-05	4.60101944953047781e-05	3.36523558229045633e-05	1	-714.051055296481422	13.8074521882520642	0.00112712853688989065	1	0.5	6.77954353934235687e-05	0.000551643069148184564	0.000345739032960450901	1	-734.63885378663872	13.8402239379376901	0.00112712853688989065	1	0.5	0.000517562798701715282	9.7857252107141324e-05	0.000342024122943652075	1	-720.046765354355671	13.4026982931993146	0.00112712853688989065	1	0.5	8.10359998080792355e-05	0.000174074224882397264	9.93097360437313834e-05	0	-744.101490365430891	12.8183024797583123	0.00146698093854558879	1	0.5	0.000287621989481880223	0.00110347797268765769	0.000798923975211539121	0	-747.208600333560071	14.6844741666854794	0.00146698093854558879	1	0.5	0.000102689201605016473	7.3819587627936537e-05	8.64696278525432051e-05
800	-4371.87910067644043	87.7294896143791618	3	1.96396534916883447	0	-711.690222957656829	10.5904218169220901	0.000580158213359827091	1	0.5	0.000102405226738607591	0.000780367623996577409	0.000613934006144857092	0	-711.089660587850403	14.5279816594725801	0.000580158213359827091	1	0.5	8.16696528367768593e-05	0.000191971862942079511	0.00014079310348869345	1	-734.045526665511716	14.0790324741836095	0.00077309949651591537	1	0.5	0.000292099069614694309	0.000127155027840071067	0.000231453922526710847	0	-720.371299719099284	14.4964561907249916	0.000580158213359827091	1	0.5	3.28321896206854526e-05	6.3135890885292835e-05	4.22713132009513621e-05	0	-746.274877829118623	13.2812781265933708	0.000580158213359827091	1	0.5	0.000973507820691192063	0.00045380925157077214	0.000645667551459868489	2	-748.40751291720369	14.1167088516272941	0.00104948509061714764	1	0.5	0.000419663247314408505	0.000228979251866781071	0.000298388812834660003
900	-4367.41067655813004	87.190560861391134	2	2.63018103273170434	0	-708.719332937142667	14.4329130333894113	0.000157095425697744334	1	0.5	5.16823349858608862e-05	0.000356872344977002037	0.000194594618281186828	1	-712.233732801129804	14.511860898745752	0.00147134182314086399	1	0.5	0.000103442267746039359	8.62894975298346596e-05	0.000100670212551256662	1	-734.239270277301671	14.0845066658408449	0.00147134182314086399	1	0.5	0.00016115134544656651	0.000439904863934607469	0.00027029422750912902	1	-720.382395822769354	13.9352625312321408	0.00147134182314086399	1	0.5	0.000139128977838426821	0.000259523131299285845	0.000168071771375406391	1	-744.740669334697941	13.5762841342798275	0.00147134182314086399	1	0.5	0.000573911420873632794	0.000650760526198928624	0.000570873637305271552	1	-747.095275385088257	14.1306193004272664	0.00147134182314086399	1	0.5	0.000316844406741716416	0.000166426964236566035	0.000261386891147043644
