parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	300	-	510.9743168548924	510.9743168548924
pop_size_PopulationH	300	-	686.5717967166621	686.5717967166621
pop_size_root_PopulationG	300	-	546.6017230952168	546.6017230952168
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	567.483083223969	567.483083223969
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	575.21063707848	575.21063707848
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	688.6653040252171	688.6653040252171
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	696.341018077363	696.341018077363
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	452.60419323988884	452.60419323988884
ln_likelihood_PopulationA	400	-	541.6121592775738	541.6121592775738
root_height_PopulationA	400	-	579.7452187385287	579.7452187385287
pop_size_PopulationA	400	-	507.522554902925	507.522554902925
pop_size_PopulationB	400	-	599.231885037467	599.231885037467
pop_size_root_PopulationA	400	-	448.72706537743943	448.72706537743943
ln_likelihood_PopulationC	400	-	458.1602371086974	458.1602371086974
root_height_PopulationC	400	-	536.7036355220132	536.7036355220132
pop_size_PopulationC	400	-	475.82238849173905	475.82238849173905
pop_size_PopulationD	400	-	403.3292070517321	403.3292070517321
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	576.3515728297833	576.3515728297833
root_height_PopulationE	400	-	523.2400141232899	523.2400141232899
pop_size_PopulationE	400	-	524.9077643707559	524.9077643707559
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	467.9605277527983	467.9605277527983
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	388.5379204857165	388.5379204857165
pop_size_PopulationH	400	-	565.3407300952487	565.3407300952487
pop_size_root_PopulationG	400	-	408.5608942563399	408.5608942563399
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	492.16190215800515	492.16190215800515
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	489.97939093355734	489.97939093355734
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	554.4175328442869	554.4175328442869
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	545.6595986060029	545.6595986060029
pop_size_PopulationL	400	-	584.9943181290234	584.9943181290234
pop_size_root_PopulationK	400	-	538.9810624286872	538.9810624286872
ln_likelihood	500	-	490.21868746342744	490.21868746342744
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	384.0916782983206	384.0916782983206
root_height_PopulationA	500	-	484.59584773124993	484.59584773124993
pop_size_PopulationA	500	-	342.9301481269646	342.9301481269646
pop_size_PopulationB	500	-	353.7203470076817	353.7203470076817
pop_size_root_PopulationA	500	-	316.546002585784	316.546002585784
ln_likelihood_PopulationC	500	-	439.8943599884507	439.8943599884507
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	340.80347107848917	340.80347107848917
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	323.3664178838354	323.3664178838354
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	429.64091974091684	429.64091974091684
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	431.1832812660634	431.1832812660634
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	437.3925791510426	437.3925791510426
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	338.00788176441915	338.00788176441915
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	430.21401521922394	430.21401521922394
root_height_PopulationK	500	-	406.3012655479687	406.3012655479687
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	482.32709805886725	482.32709805886725
ln_likelihood	600	-	366.2122273729939	366.2122273729939
concentration	600	-	392.1902182085001	392.1902182085001
ln_likelihood_PopulationA	600	-	381.15393824179756	381.15393824179756
root_height_PopulationA	600	-	293.3970874333455	293.3970874333455
pop_size_PopulationA	600	-	357.18226524149566	357.18226524149566
pop_size_PopulationB	600	-	294.8105144105152	294.8105144105152
pop_size_root_PopulationA	600	-	276.7688702809911	276.7688702809911
ln_likelihood_PopulationC	600	-	209.78981679471224	209.78981679471224
root_height_PopulationC	600	-	329.9895143349035	329.9895143349035
pop_size_PopulationC	600	-	239.99117888968436	239.99117888968436
pop_size_PopulationD	600	-	300.5450830300595	300.5450830300595
pop_size_root_PopulationC	600	-	287.14993166075976	287.14993166075976
ln_likelihood_PopulationE	600	-	367.0303822648389	367.0303822648389
root_height_PopulationE	600	-	399.50703443635877	399.50703443635877
pop_size_PopulationE	600	-	304.74290076505713	304.74290076505713
pop_size_PopulationF	600	-	376.8677091517297	376.8677091517297
pop_size_root_PopulationE	600	-	336.356856246868	336.356856246868
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	337.91207590502773	337.91207590502773
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	270.23956985919943	270.23956985919943
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	365.39321248828145	365.39321248828145
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	251.74208105851326	251.74208105851326
root_height_PopulationK	600	-	353.389928980043	353.389928980043
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	342.44080840985663	342.44080840985663
pop_size_root_PopulationK	600	-	285.1101026614824	285.1101026614824
ln_likelihood	700	-	297.93112509805445	297.93112509805445
concentration	700	-	292.2289094571759	292.2289094571759
ln_likelihood_PopulationA	700	-	223.10364160778676	223.10364160778676
root_height_PopulationA	700	-	287.5232594237557	287.5232594237557
pop_size_PopulationA	700	-	294.60092571771753	294.60092571771753
pop_size_PopulationB	700	-	234.28158555395174	234.28158555395174
pop_size_root_PopulationA	700	-	256.62400804539243	256.62400804539243
ln_likelihood_PopulationC	700	-	254.23152590775746	254.23152590775746
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	222.26260640014885	222.26260640014885
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	274.1018710153457	274.1018710153457
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	229.73970789166225	229.73970789166225
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	267.5607629143063	267.5607629143063
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	183.94557889095836	183.94557889095836
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	249.89135233638683	249.89135233638683
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	300.8502522670551	300.8502522670551
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	280.66731834032373	280.66731834032373
root_height_PopulationK	700	-	201.99530953905074	201.99530953905074
pop_size_PopulationK	700	-	268.88379595694886	268.88379595694886
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	291.9900298305981	291.9900298305981
ln_likelihood	800	-	161.08419946999743	161.08419946999743
concentration	800	-	180.05935206953558	180.05935206953558
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	156.30630522975542	156.30630522975542
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	176.47615870602448	176.47615870602448
ln_likelihood_PopulationC	800	-	104.59817045563092	104.59817045563092
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	146.91782451868622	146.91782451868622
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	102.50027918679363	102.50027918679363
root_height_PopulationE	800	-	132.80920090711743	132.80920090711743
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	145.9676164922939	145.9676164922939
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	143.34032058469117	143.34032058469117
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	138.3650642743675	138.3650642743675
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	115.75258346550542	115.75258346550542
ln_likelihood_PopulationI	800	-	188.60730843348156	188.60730843348156
root_height_PopulationI	800	-	129.60622407930998	129.60622407930998
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	161.07360642675135	161.07360642675135
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	163.5289595148423	163.5289595148423
root_height_PopulationK	800	-	147.75383991365368	147.75383991365368
pop_size_PopulationK	800	-	196.15552729460885	196.15552729460885
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	155.55675787916417	155.55675787916417
ln_likelihood	900	-	101.0	101.0
concentration	900	-	98.99411243965778	98.99411243965778
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	42.758825631768865	42.758825631768865
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	69.80052591823103	69.80052591823103
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	52.09248948795936	52.09248948795936
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	89.7050150534431	89.7050150534431
ln_likelihood_PopulationI	900	-	94.54113602006868	94.54113602006868
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	99.9806839783322	99.9806839783322
root_height_PopulationK	900	-	54.56552698892765	54.56552698892765
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	82.57508064881857	82.57508064881857
pop_size_root_PopulationK	900	-	84.41521310914347	84.41521310914347
