generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	10892	11449	6	0.157895	0.381326	
TimeRootSizeMixer	12423	10292	6	0.157895	0.360299	
EventTimeScaler	42998	44047	1	0.0263158	1.10849	
RootPopulationSizeScaler0	4808	5290	1	0.0263158	0.474993	
LeafPopulationSizeScaler0	6301	3847	1	0.0263158	2.28555	
RootPopulationSizeScaler1	5011	5088	1	0.0263158	0.453708	
LeafPopulationSizeScaler1	6322	3838	1	0.0263158	2.18264	
RootPopulationSizeScaler2	4747	5395	1	0.0263158	0.473312	
LeafPopulationSizeScaler2	6108	4017	1	0.0263158	2.30794	
RootPopulationSizeScaler3	5167	4973	1	0.0263158	0.432846	
LeafPopulationSizeScaler3	6097	4044	1	0.0263158	2.34529	
RootPopulationSizeScaler4	5218	4927	1	0.0263158	0.438936	
LeafPopulationSizeScaler4	6275	3853	1	0.0263158	2.1279	
RootPopulationSizeScaler5	4859	5313	1	0.0263158	0.455017	
LeafPopulationSizeScaler5	5944	4197	1	0.0263158	1.66903	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10574	0	10	0.263158	none	
ConcentrationScaler	1421	1791	3	0.0789474	1.97219	
TimeSizeRateMixer	14552	15560	6	0.157895	0.38466	
TimeRootSizeMixer	16062	13899	6	0.157895	0.366994	
EventTimeScaler	56751	59215	1	0.0263158	1.11936	
RootPopulationSizeScaler0	6349	7147	1	0.0263158	0.476217	
LeafPopulationSizeScaler0	8254	5288	1	0.0263158	2.37516	
RootPopulationSizeScaler1	6618	6914	1	0.0263158	0.456965	
LeafPopulationSizeScaler1	8199	5332	1	0.0263158	2.25963	
RootPopulationSizeScaler2	6265	7262	1	0.0263158	0.473949	
LeafPopulationSizeScaler2	7952	5595	1	0.0263158	2.37832	
RootPopulationSizeScaler3	6790	6749	1	0.0263158	0.437971	
LeafPopulationSizeScaler3	7970	5567	1	0.0263158	2.41872	
RootPopulationSizeScaler4	6878	6707	1	0.0263158	0.444733	
LeafPopulationSizeScaler4	8202	5326	1	0.0263158	2.20705	
RootPopulationSizeScaler5	6454	7141	1	0.0263158	0.458905	
LeafPopulationSizeScaler5	7774	5786	1	0.0263158	1.71338	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13211	0	10	0.263158	none	
ConcentrationScaler	1760	2221	3	0.0789474	1.96528	
TimeSizeRateMixer	18320	19852	6	0.157895	0.386917	
TimeRootSizeMixer	19939	17738	6	0.157895	0.372382	
EventTimeScaler	70875	75160	1	0.0263158	1.12747	
RootPopulationSizeScaler0	7928	9024	1	0.0263158	0.477401	
LeafPopulationSizeScaler0	10158	6861	1	0.0263158	2.43579	
RootPopulationSizeScaler1	8248	8731	1	0.0263158	0.459445	
LeafPopulationSizeScaler1	10136	6863	1	0.0263158	2.32044	
RootPopulationSizeScaler2	7849	9138	1	0.0263158	0.475836	
LeafPopulationSizeScaler2	9812	7192	1	0.0263158	2.42875	
RootPopulationSizeScaler3	8476	8509	1	0.0263158	0.442254	
LeafPopulationSizeScaler3	9786	7202	1	0.0263158	2.47146	
RootPopulationSizeScaler4	8503	8538	1	0.0263158	0.448398	
LeafPopulationSizeScaler4	10101	6873	1	0.0263158	2.26403	
RootPopulationSizeScaler5	8053	9000	1	0.0263158	0.461864	
LeafPopulationSizeScaler5	9621	7399	1	0.0263158	1.74643	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15910	0	10	0.263158	none	
ConcentrationScaler	2098	2697	3	0.0789474	1.9525	
TimeSizeRateMixer	21706	23797	6	0.157895	0.388519	
TimeRootSizeMixer	23946	21750	6	0.157895	0.376499	
EventTimeScaler	84847	90901	1	0.0263158	1.13389	
RootPopulationSizeScaler0	9460	10895	1	0.0263158	0.478004	
LeafPopulationSizeScaler0	12067	8372	1	0.0263158	2.48809	
RootPopulationSizeScaler1	9793	10581	1	0.0263158	0.461324	
LeafPopulationSizeScaler1	12018	8388	1	0.0263158	2.36906	
RootPopulationSizeScaler2	9364	11040	1	0.0263158	0.476475	
LeafPopulationSizeScaler2	11627	8773	1	0.0263158	2.47063	
RootPopulationSizeScaler3	10160	10239	1	0.0263158	0.44594	
LeafPopulationSizeScaler3	11568	8811	1	0.0263158	2.50528	
RootPopulationSizeScaler4	10100	10338	1	0.0263158	0.451298	
LeafPopulationSizeScaler4	11985	8394	1	0.0263158	2.31332	
RootPopulationSizeScaler5	9600	10854	1	0.0263158	0.46336	
LeafPopulationSizeScaler5	11312	9096	1	0.0263158	1.76702	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18541	0	10	0.263158	none	
ConcentrationScaler	2409	3162	3	0.0789474	1.94581	
TimeSizeRateMixer	25395	28128	6	0.157895	0.389721	
TimeRootSizeMixer	27547	25623	6	0.157895	0.379359	
EventTimeScaler	98866	106469	1	0.0263158	1.13924	
RootPopulationSizeScaler0	11013	12738	1	0.0263158	0.478665	
LeafPopulationSizeScaler0	13931	9937	1	0.0263158	2.52747	
RootPopulationSizeScaler1	11408	12374	1	0.0263158	0.463232	
LeafPopulationSizeScaler1	13875	9959	1	0.0263158	2.40754	
RootPopulationSizeScaler2	10920	12919	1	0.0263158	0.477492	
LeafPopulationSizeScaler2	13434	10393	1	0.0263158	2.50348	
RootPopulationSizeScaler3	11760	12056	1	0.0263158	0.447998	
LeafPopulationSizeScaler3	13281	10523	1	0.0263158	2.53235	
RootPopulationSizeScaler4	11718	12163	1	0.0263158	0.453298	
LeafPopulationSizeScaler4	13885	9948	1	0.0263158	2.35368	
RootPopulationSizeScaler5	11155	12705	1	0.0263158	0.464754	
LeafPopulationSizeScaler5	13053	10782	1	0.0263158	1.78494	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21227	0	10	0.263158	none	
ConcentrationScaler	2800	3627	3	0.0789474	1.9463	
TimeSizeRateMixer	28875	32224	6	0.157895	0.390715	
TimeRootSizeMixer	31315	29429	6	0.157895	0.38226	
EventTimeScaler	112762	121928	1	0.0263158	1.14385	
RootPopulationSizeScaler0	12528	14600	1	0.0263158	0.479512	
LeafPopulationSizeScaler0	15692	11528	1	0.0263158	2.55875	
RootPopulationSizeScaler1	12985	14150	1	0.0263158	0.46496	
LeafPopulationSizeScaler1	15727	11501	1	0.0263158	2.44144	
RootPopulationSizeScaler2	12486	14720	1	0.0263158	0.47879	
LeafPopulationSizeScaler2	15211	12013	1	0.0263158	2.53105	
RootPopulationSizeScaler3	13327	13869	1	0.0263158	0.44964	
LeafPopulationSizeScaler3	15010	12153	1	0.0263158	2.55832	
RootPopulationSizeScaler4	13325	13952	1	0.0263158	0.455054	
LeafPopulationSizeScaler4	15705	11464	1	0.0263158	2.38689	
RootPopulationSizeScaler5	12662	14554	1	0.0263158	0.465588	
LeafPopulationSizeScaler5	14791	12441	1	0.0263158	1.80086	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23858	0	10	0.263158	none	
ConcentrationScaler	3151	4066	3	0.0789474	1.94617	
TimeSizeRateMixer	32608	36441	6	0.157895	0.392168	
TimeRootSizeMixer	35210	33454	6	0.157895	0.384792	
EventTimeScaler	126845	138033	1	0.0263158	1.1474	
RootPopulationSizeScaler0	14108	16476	1	0.0263158	0.480285	
LeafPopulationSizeScaler0	17554	13141	1	0.0263158	2.58694	
RootPopulationSizeScaler1	14610	16051	1	0.0263158	0.465996	
LeafPopulationSizeScaler1	17607	13118	1	0.0263158	2.46997	
RootPopulationSizeScaler2	14093	16600	1	0.0263158	0.479684	
LeafPopulationSizeScaler2	17019	13683	1	0.0263158	2.55351	
RootPopulationSizeScaler3	14953	15712	1	0.0263158	0.451373	
LeafPopulationSizeScaler3	16863	13792	1	0.0263158	2.58438	
RootPopulationSizeScaler4	14984	15814	1	0.0263158	0.45669	
LeafPopulationSizeScaler4	17520	13108	1	0.0263158	2.41369	
RootPopulationSizeScaler5	14235	16485	1	0.0263158	0.46644	
LeafPopulationSizeScaler5	16557	14175	1	0.0263158	1.81341	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26500	0	10	0.263158	none	
ConcentrationScaler	3501	4516	3	0.0789474	1.94365	
TimeSizeRateMixer	36040	40564	6	0.157895	0.39275	
TimeRootSizeMixer	38977	37338	6	0.157895	0.386968	
EventTimeScaler	140352	153720	1	0.0263158	1.15009	
RootPopulationSizeScaler0	15594	18373	1	0.0263158	0.480117	
LeafPopulationSizeScaler0	19369	14731	1	0.0263158	2.61066	
RootPopulationSizeScaler1	16199	17907	1	0.0263158	0.467226	
LeafPopulationSizeScaler1	19374	14767	1	0.0263158	2.49158	
RootPopulationSizeScaler2	15560	18517	1	0.0263158	0.48008	
LeafPopulationSizeScaler2	18765	15345	1	0.0263158	2.57298	
RootPopulationSizeScaler3	16590	17481	1	0.0263158	0.452954	
LeafPopulationSizeScaler3	18634	15449	1	0.0263158	2.60475	
RootPopulationSizeScaler4	16597	17626	1	0.0263158	0.458016	
LeafPopulationSizeScaler4	19323	14732	1	0.0263158	2.43843	
RootPopulationSizeScaler5	15793	18355	1	0.0263158	0.467301	
LeafPopulationSizeScaler5	18234	15902	1	0.0263158	1.8247	
