generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4635.11044226836657	89.6628864347639762	6	0.859735165979474525	0	-715.397710400927167	12.7272230950712739	6.41383219061394006e-05	1	0.5	0.000888266683281561725	0.000888266683281561725	0.000979887713331503273	1	-757.862155184135986	11.3959268466023111	0.000147913994729935715	1	0.5	0.00165760188291517161	0.00165760188291517161	0.00175482796865310893	2	-757.6563387176775	14.3515050984977197	0.00808129435553489421	1	0.5	0.000113974709446152016	0.000113974709446152016	0.000124100106899996946	3	-748.920681260303127	8.84191458410694509	0.00447697470770839177	1	0.5	0.000383634306753218089	0.000383634306753218089	0.000577866006768290152	4	-803.048931748336031	12.1777174336989642	0.00421512771675215149	1	0.5	0.00132978961287275239	0.00132978961287275239	0.0013441364595770033	5	-852.224624956986418	14.4259040096689279	0.00290037361721627801	1	0.5	1.53191997798388379e-05	1.53191997798388379e-05	1.31656371204741934e-05
100	-4594.36214286440827	87.7261079285181467	3	2.02930645630353768	0	-715.069144779373005	13.1173310542775177	0.000408138116063161578	1	0.5	0.000765301848120392082	0.000890685908235696179	0.000860944876799593314	1	-734.18245308540736	12.6211053636195007	0.00210533289316275959	1	0.5	0.000953866238336194901	0.0011834757936662972	0.00111651920859026036	2	-755.876286651850933	14.2333452711936399	0.00594416571765785367	1	0.5	9.60433595062148385e-05	9.31914407360692049e-05	8.08681479768132697e-05	2	-750.349692064587543	13.8522462374416158	0.00594416571765785367	1	0.5	0.000301990124361521813	0.00049962858396267228	0.000430023709067954335	2	-794.574430840556033	13.0354805636101485	0.00594416571765785367	1	0.5	0.00102457997426384393	0.000687029434195731478	0.000782797555042636208	2	-844.31013544263385	14.8278623519550798	0.00594416571765785367	1	0.5	1.63010695116316178e-05	1.67061240247858119e-05	1.61385584840437811e-05
200	-4580.70791054079018	96.3462607021715627	5	3.59951822014528711	0	-714.158606955319328	13.1260476031733475	0.000310432012255851904	1	0.5	0.000756763452664312858	0.000691632339691448765	0.00078925802652333771	1	-727.487036191757397	12.8248385580912956	0.00172140418062598482	1	0.5	0.000308408166207185905	0.000437883145728449187	0.000456124888798741988	2	-757.006953768882454	14.5753303236823566	0.00775450428433605704	1	0.5	0.00012310728900318774	5.8208787598872848e-05	8.31724129344009157e-05	3	-748.235855674759819	13.7213614457190332	0.00389172110413225436	1	0.5	0.000624005896556053966	0.000176371275279594729	0.000347827674904833885	2	-788.933935330902159	13.339024456103969	0.00775450428433605704	1	0.5	0.000589798577507341963	0.000194120556354233264	0.000321251301817001883	4	-844.88552261916891	14.8085779755005262	0.013305547080005033	1	0.5	1.15007152453164261e-05	1.01808988789893766e-05	1.10046703439109157e-05
300	-4566.89544733581442	99.5842832567725935	5	9.53222130337369222	0	-711.32478524817725	14.0628095746069981	5.82334855477101008e-05	1	0.5	4.80623244933852818e-05	0.000645363794911162319	0.000318043281139884814	1	-727.297520959630674	14.1501394995847782	0.00232263755053814481	1	0.5	0.000252952948705349333	0.000398406161925276376	0.000303696437616718525	2	-755.527645300788322	14.5089873313987425	0.00586777071097855773	1	0.5	0.000301627869710562903	4.21983750096414481e-05	0.000165416894114621388	1	-747.423723262495969	13.9273634640209565	0.00232263755053814481	1	0.5	0.000448507999711448072	9.54116134562427794e-05	0.000234305124953819319	3	-787.629889846497917	14.2716774904752661	0.00714501480960496194	1	0.5	0.000192931608655636823	0.000154158840629663803	0.000153719551377950862	4	-837.691882718224406	14.6047127997946866	0.00801792713896413989	1	0.5	5.85016602847898985e-05	0.000193628592598233014	0.000125156992202562399
400	-4567.10850093473618	91.2800602223046695	4	7.19692422987199176	0	-711.084562290937924	14.3829510405093934	0.00090367337494559369	1	0.5	0.000122218637522747105	9.69213624126423251e-05	0.000118798138811480509	1	-730.419804459362695	13.3312574404166604	0.00320372438500699918	1	0.5	0.000893326629663441238	0.000451327848862337149	0.000717817312315684642	2	-757.471284966742246	13.9790695590827845	0.00652582699997034284	1	0.5	0.000322896255842517507	0.000311373765760930023	0.000343094646815688417	1	-746.520269776266332	13.8274573706698227	0.00320372438500699918	1	0.5	0.000227664004102861884	0.000102878541898517161	0.000190971855892187132	3	-788.202466705731467	14.4693227821241024	0.0101447711965641906	1	0.5	5.55278832668790558e-05	6.82980140072664049e-05	6.72416228726784726e-05	3	-833.410112735696202	13.1857586457336211	0.0101447711965641906	1	0.5	0.000582269548542203581	0.000151857392093180033	0.000434903446483638303
500	-4571.5547866126617	95.6742627652223092	5	8.20611191725948252	0	-710.274514133104276	12.2379535462614264	0.000551922118045120383	1	0.5	0.000409893772577130675	6.1705151767265672e-05	0.0001691960385073408	0	-733.438467371559454	13.2893141623801405	0.000551922118045120383	1	0.5	0.000337478832156271188	0.00110904104196000736	0.000760667341270712129	1	-756.348895173226651	13.9598867975953311	0.00329317538878909528	1	0.5	0.000475797198370500878	0.000143179875917928229	0.00033701974135676979	2	-747.927351912328049	14.0134621524107263	0.00290295955232161215	1	0.5	0.00031688717041484214	0.000313784911327821857	0.000339021555630013901	3	-788.123875139843676	14.3784177427594138	0.00510619903246087217	1	0.5	7.15848263504741431e-05	7.8293511254336813e-06	4.41202975033512773e-05	4	-835.441682882599707	13.7799730329922525	0.0142544831068038575	1	0.5	0.000270653643943423255	0.00023031354286143628	0.000285205981571266831
600	-4561.3270490845016	98.4090956249412301	5	10.6775681143072507	0	-709.564665165473571	14.0089895790548606	0.000134659892067384533	1	0.5	0.000267159687964113244	7.31562919636451978e-05	0.000192028149924523248	1	-726.113101420861994	14.0314858570480467	0.00121611103966194059	1	0.5	0.000516770397566571299	6.0364055127264773e-05	0.000312476408401656468	2	-755.59584378507077	14.3375315150607854	0.0051806804957961446	1	0.5	0.000410540205397889055	6.20056543896594308e-05	0.000242263129912546942	3	-747.318399902788769	14.2008096557081664	0.00189916755175864463	1	0.5	8.72378998015640062e-05	0.000102851621501527497	0.000106648408859640127	4	-787.055644710198408	14.6187622986554935	0.00903926861247610069	1	0.5	0.000198093025697116055	2.63828806851206001e-05	0.000107059408262052047	4	-835.67939410010797	12.786261194255065	0.00903926861247610069	1	0.5	0.00118541215978707403	0.000516664875317233855	0.000941147546641542721
700	-4565.90795583516683	96.1052741950166762	5	12.5400961687527257	0	-710.248979292808599	14.4499952687129092	0.000541315118404760934	1	0.5	0.000318355319643760608	7.68178473424750279e-05	0.000188756647192574753	1	-725.733356399252784	14.6899343071512583	0.000815079098567181672	1	0.5	8.94634577890469934e-05	3.16189133275909803e-05	6.20502498729487792e-05	2	-756.713399217333063	14.436591379343092	0.0060179143674206027	1	0.5	8.31124413745481838e-05	0.000223332383303560437	0.000160818939271264761	3	-748.988038863386464	13.1947099414428735	0.0019760956092997016	1	0.5	0.000859972376778737847	2.55494021458106116e-05	0.000516040262342524819	2	-788.425038117020563	13.0133185947490446	0.0060179143674206027	1	0.5	0.000167679931647229149	0.000226690099064781348	0.000244201846100151356	4	-835.799143945365131	12.7151001774225243	0.0121805785062783275	1	0.5	0.00108206335659427437	0.000588024695307109448	0.000937742474841481329
800	-4559.98456895699383	97.0352233098695649	5	6.43397469071882	0	-710.703031477639684	13.6620351566032081	0.000312786176647689271	1	0.5	7.95268050921575295e-05	0.000216106494802228522	0.000174483875273507389	1	-725.108982872414799	14.6615994458701362	0.00104290316901777306	1	0.5	0.000153793399648988758	6.08913055147007389e-06	7.52386474954307399e-05	2	-756.61686464918364	13.0141888032321358	0.00690585869384864777	1	0.5	0.000441305429120052932	5.11025125067996264e-05	0.000188906506301313507	3	-746.136149206833011	14.4356259831096203	0.00367929777533423539	1	0.5	0.000260421446849457222	1.04073326178259066e-05	0.0001435262778264044	2	-787.335555452887775	14.3627810700526908	0.00690585869384864777	1	0.5	9.09477956234103571e-05	6.63586870922882341e-05	8.65333806784248922e-05	4	-834.083985298034008	12.1337422864486957	0.00873177868309559478	1	0.5	0.000638314132155672867	0.000410962627598723872	0.000660683847456104549
900	-4561.49691470139078	100.637797283121799	6	3.01848419995192074	0	-710.263036397611017	12.8507330570199745	0.000325787603279666528	1	0.5	0.000365245558090669588	0.000160224561720028011	0.000199185644886674197	1	-725.461026337473982	14.2436921219255375	0.00100821032384766965	1	0.5	0.000269810373646291093	3.13707971354285875e-05	0.000131444042839450612	2	-754.999336086971311	14.3762723871452867	0.00379962940523319607	1	0.5	0.000329134832179908232	2.62510459062437686e-05	0.000161791702252132608	3	-746.692582183048444	13.2792789159727853	0.00414345189224718351	1	0.5	0.000412259649434613452	1.4887764788220114e-05	0.000167092937002202559	4	-789.269844245072136	13.7916440014639825	0.0108709830716333996	1	0.5	0.000550152487171111761	0.000127984028219271117	0.00029204792482864073	5	-834.811089451214116	12.6470425332276193	0.00680207042633475083	1	0.5	0.000377720403918334227	0.000104566151090937967	0.000304834532705480831
