generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4432.37507038304375	81.9884501872156051	2	1.51060011668534555	0	-719.229058232558828	13.7195652890574671	1.14929752235766096e-05	1	0.5	0.000167199295924367133	0.00052324254650504276	0.000386315870822572123	0	-748.67891038760456	12.8281079213536788	1.14929752235766096e-05	1	0.5	0.00111671898518008947	0.000860917324724370871	0.00101578655936803721	0	-704.978368054098723	13.7193417611463371	1.14929752235766096e-05	1	0.5	9.20945706029956015e-05	0.000133263531371420228	9.04242329142823707e-05	0	-735.510546111652388	12.8938689142597962	1.14929752235766096e-05	1	0.5	0.000677989201620398481	0.00126103184506911638	0.00091830850221804477	1	-749.497930712821471	12.5256147460915219	0.000267000344730251274	1	0.5	0.00108025834487616057	0.000512872178939208223	0.000652526184600917296	0	-774.480256884307664	13.2015806557167821	1.14929752235766096e-05	1	0.5	4.17921532484661113e-05	0.000543878245790373974	0.000351319844031137247
1100	-4434.02777791012795	78.6895550012825993	1	5.29150834083398625	0	-719.449305817285335	13.8160788384994788	2.26696237279878199e-05	1	0.5	0.000205180628957053144	0.000714501307395237935	0.000419189677210854601	0	-748.559437044189622	14.3142749006448327	2.26696237279878199e-05	1	0.5	0.000115805284415265584	0.000381455994569983119	0.000254768984128561356	0	-704.787009612464885	14.0525639435328564	2.26696237279878199e-05	1	0.5	5.45421349934360874e-05	0.000284549425265986314	0.000190224709448694656	0	-735.434484708459422	12.6059619559242684	2.26696237279878199e-05	1	0.5	0.000719783283307674185	0.00120854554995693036	0.000839929958131936639	0	-751.610441172534365	13.9595408747736478	2.26696237279878199e-05	1	0.5	0.000161354284394256219	0.000697134338862913719	0.000403290603731296668	0	-774.187099555194663	13.3717224221274691	2.26696237279878199e-05	1	0.5	9.55028915451346284e-05	0.000909336384739733408	0.000564888056126071499
1200	-4439.97299136195124	81.2793353175222251	1	0.8800265226575128	0	-720.574576689549644	13.7912722797276555	7.74133199656708602e-05	1	0.5	0.000278605224410396265	0.000688783030577081227	0.000505317555545245576	0	-749.179441180598474	14.2708201106691774	7.74133199656708602e-05	1	0.5	0.000335084615234286997	0.000176358619073682259	0.000236668851053259025	0	-705.762439202580254	13.9781449022874824	7.74133199656708602e-05	1	0.5	0.000348227892918660667	0.000119816229570072553	0.000200780395397470447	0	-736.736993513840275	13.9792335900204652	7.74133199656708602e-05	1	0.5	0.000233578042883778714	0.000478281675557657663	0.000378669466649886744	0	-752.424317471529321	12.1243492965031514	7.74133199656708602e-05	1	0.5	0.000287169657415668712	0.00241478043650169378	0.00127476335089690522	0	-775.29522330385339	12.9083877587031068	7.74133199656708602e-05	1	0.5	0.000646404414587746241	0.000812371027533021861	0.000821139570082796426
1300	-4437.18473958081813	78.3256696099969929	1	0.8800265226575128	0	-720.006560444474758	13.5741542232736663	4.37314603727303197e-05	1	0.5	0.000206349615736519049	0.000905526967513920356	0.000500067608695659613	0	-748.146919753470229	12.6769912253629862	4.37314603727303197e-05	1	0.5	0.000943087287820377563	0.000771300940499261957	0.000729052045832083353	0	-705.486997790727514	12.2902936352887675	4.37314603727303197e-05	1	0.5	0.000396860646065243965	0.000280991983941469067	0.000248174001116913134	0	-735.780359806770775	13.2954381643991653	4.37314603727303197e-05	1	0.5	0.00100385283009313199	0.000522001615106481827	0.000717977378108517871	0	-750.778150565021747	13.875424110834139	4.37314603727303197e-05	1	0.5	0.000670930216459707934	0.000208924216962109663	0.000460070755494780916	0	-776.985751220353109	12.3828726852678042	4.37314603727303197e-05	1	0.5	0.000537665848484333896	0.00194044247708605178	0.00121383335688410722
1400	-4432.40331838380553	80.8017299436221776	1	0.579329549026935786	0	-719.545823986188907	13.6886276822104058	1.26096868227223603e-05	1	0.5	0.000277046573274647564	0.000846050663590198733	0.000526009092272073254	0	-747.53849468536896	13.5455975754826916	1.26096868227223603e-05	1	0.5	0.00120099014594419974	7.31546936913871402e-05	0.000650297856396775419	0	-704.67476378514732	14.4897348064627476	1.26096868227223603e-05	1	0.5	2.79400926058026447e-05	0.000332222209999226089	0.000172751874615185519	0	-734.890568123568642	12.9614828742925337	1.26096868227223603e-05	1	0.5	0.000511183739868765769	0.00113214342272351326	0.000725673744422143641	0	-751.816660839417068	12.3090605322857662	1.26096868227223603e-05	1	0.5	0.000953898440729500103	0.000665158774044547103	0.000648434090151266693	0	-773.937006964114403	13.417878572292949	1.26096868227223603e-05	1	0.5	2.33832704122061729e-05	0.00140824856639669145	0.000716790233258905057
1500	-4435.14747439062558	80.3873897838433749	1	0.886851761408925965	0	-719.965395199420072	13.5330455548534303	8.2412090777654592e-06	1	0.5	0.000491510075139630861	0.000783273738873678082	0.000654192731226804205	0	-747.250456474604903	14.2093892022252906	8.2412090777654592e-06	1	0.5	0.000518655553083289048	0.000128111369027444108	0.000321385496235377266	0	-705.623024448219098	14.1781279664444	8.2412090777654592e-06	1	0.5	0.000289704136190650449	0.000364881470930411155	0.000309974461344155339	0	-735.046983014428065	13.083064381225002	8.2412090777654592e-06	1	0.5	6.041979485711944e-05	0.00116711587005245221	0.000696204716023383127	0	-752.611515167215089	12.257803610170086	8.2412090777654592e-06	1	0.5	0.00145670196373799622	0.000405463439735288551	0.0010804788796156769	0	-774.650100086738121	12.8965945346216646	8.2412090777654592e-06	1	0.5	4.19582771574805738e-05	0.00190648451744795076	0.000930585831840949145
1600	-4434.54859078134723	81.0989585271544229	1	2.92043075735640345	0	-720.735374636140136	13.9454655236664138	2.49579451909452991e-05	1	0.5	2.35064612452568442e-05	0.000560434726494148539	0.00032072131693853574	0	-747.479070246156311	13.1706360242712552	2.49579451909452991e-05	1	0.5	0.000524633612386607396	0.000257898760076231016	0.00046206070943567056	0	-704.827794041802463	14.4790685235636438	2.49579451909452991e-05	1	0.5	4.57323111242357921e-05	0.000108725854838384825	8.32130361110725513e-05	0	-734.882395909287311	13.9380181931569496	2.49579451909452991e-05	1	0.5	0.000250174734892944818	0.000657759729254875293	0.000433958986089849066	0	-751.438981323159965	13.1060672409335446	2.49579451909452991e-05	1	0.5	0.000231780941201799529	0.00115091894245977723	0.000764498831099435323	0	-775.184974624800361	13.9958079772375843	2.49579451909452991e-05	1	0.5	0.000214300048970464814	0.000593922878360003421	0.000377240567330629131
1700	-4433.57695956503449	80.2520415408630328	1	1.57961365853608182	0	-719.326924157138023	14.0855765170081888	1.34054086974684271e-05	1	0.5	8.56501628614338877e-05	0.000689736921233654395	0.000380288364964219926	0	-747.286089530496952	13.4256024611585048	1.34054086974684271e-05	1	0.5	0.000369271539633125303	0.000615683616675810575	0.000420111932604393481	0	-705.021278713972151	12.1211101932331822	1.34054086974684271e-05	1	0.5	0.00017803358282376792	0.000282681962715315845	0.000163710988689336011	0	-734.546162195448119	13.8454656782534933	1.34054086974684271e-05	1	0.5	0.000470858956562027339	0.000535130882755431993	0.000502720314901748244	0	-751.846097232616899	12.7894585928730145	1.34054086974684271e-05	1	0.5	0.000331891092102574439	0.00106474463887840554	0.000804303173790060929	0	-775.550407735362342	14.3275066284375576	1.34054086974684271e-05	1	0.5	0.000421434908922954199	5.17547188238472874e-05	0.000220550569611728412
1800	-4435.38599411360974	83.216679495147261	1	0.919030978669884813	0	-720.09497704811713	13.2260436370572556	2.02469424012573312e-05	1	0.5	3.92636772368887204e-05	0.00106021459156623249	0.00046297386607357916	0	-747.696309260507519	13.638527909277558	2.02469424012573312e-05	1	0.5	0.0011000039151006179	5.69692008010605288e-05	0.000538110700915454755	0	-704.571189231920812	14.3801349513443064	2.02469424012573312e-05	1	0.5	1.87964202946342984e-05	0.000154689918436308596	7.58389550927917482e-05	0	-736.695262376117626	13.9995560026818353	2.02469424012573312e-05	1	0.5	0.000788564543069927197	7.15306948094240267e-05	0.000424562966017006044	0	-751.446782535463171	13.8284375009821279	2.02469424012573312e-05	1	0.5	0.000787346760029675988	0.000210105532737899566	0.000507483701141237822	0	-774.881473661483369	13.9383287247489953	2.02469424012573312e-05	1	0.5	0.000600539575481842279	6.2645249851144935e-05	0.000292655807836488847
1900	-4435.91317200945832	76.9849240042739211	1	2.09292342251963204	0	-719.828396776596719	13.000493084137922	1.41896975950851223e-05	1	0.5	0.000666918526199316609	0.000727199741042599017	0.000593152164335197145	0	-748.098735551083905	11.5234573868811729	1.41896975950851223e-05	1	0.5	0.00117326481951600631	0.00101264880459561095	0.000855347916104531544	0	-705.632162461657117	11.9693485940459183	1.41896975950851223e-05	1	0.5	0.000456083138036668715	7.9567793820709706e-05	0.000189263741604078854	0	-735.570540040665151	13.8287535921760796	1.41896975950851223e-05	1	0.5	7.7975781142139116e-05	0.000343123305677859192	0.000240664832316797648	0	-752.529641065816236	13.5066157065826022	1.41896975950851223e-05	1	0.5	0.000517169685509389211	0.000157017478609663909	0.000278321960390977622	0	-774.253696113639535	13.9603975569680312	1.41896975950851223e-05	1	0.5	0.000822843350900313657	4.9219775909564732e-05	0.000412896114266567398
2000	-4436.50853750903661	78.741230826750197	1	1.58682304630105375	0	-720.206333614339655	14.4790434710168991	4.6842988937785642e-06	1	0.5	0.000347190612626195366	3.11784506960182379e-05	0.000187648403058079185	0	-749.263288225128463	14.2956193625178329	4.6842988937785642e-06	1	0.5	2.98228015504687633e-05	0.000322658469261387587	0.000157112349325242828	0	-705.126016280749695	14.4977971157938548	4.6842988937785642e-06	1	0.5	0.00010366667462477902	0.000199230926604649727	0.000155904643338010933	0	-734.365467077592939	12.9962449129004014	4.6842988937785642e-06	1	0.5	0.000139783246560984777	0.000746428792856041064	0.00052690236401601101	0	-753.576624055877687	11.5178216804291651	4.6842988937785642e-06	1	0.5	0.000398250840206225832	0.00268142380219715641	0.00135790869822976514	0	-773.970808255348061	11.3029372203655409	4.6842988937785642e-06	1	0.5	0.000781089557540396557	1.83365379064519808e-05	0.000538256982429322116
2100	-4436.18523460897086	82.0374667123673191	2	0.599229338084157126	0	-719.731304101936189	12.5763555628541486	1.23387548552676105e-05	1	0.5	0.000413365203487557598	0.000495155206546477999	0.000559174546413854657	0	-749.23462084073833	13.3791746463051027	1.23387548552676105e-05	1	0.5	3.92512754046662023e-05	0.00106028487465893826	0.000608902710725735458	0	-707.37429426803044	12.2773488086811717	1.23387548552676105e-05	1	0.5	0.000476289174864296294	0.00116865033764641368	0.000658371637095330853	0	-735.16720925766765	13.3160500867318063	1.23387548552676105e-05	1	0.5	0.00110510782162164412	0.000428664185497909175	0.000767704209719137476	1	-749.809649247583138	14.0287935677748585	0.000193132019066049134	1	0.5	0.000491178242411668422	0.000190733156918673969	0.000360993382840931961	0	-774.868156893015339	13.6120577035857622	1.23387548552676105e-05	1	0.5	0.00101513472868189152	0.00010464053970271801	0.000589497399498099123
2200	-4434.0618717322559	80.8141779370652102	1	1.64556622734349056	0	-719.428688968300889	13.9708922982500656	8.72141369773193311e-06	1	0.5	0.000624390386578327675	0.000238334976431987415	0.000437021752684602527	0	-747.283914337469469	11.7907542053235712	8.72141369773193311e-06	1	0.5	0.00095513414962966408	5.54114985602046443e-05	0.000365123094724479692	0	-705.095728647886517	13.295538683875666	8.72141369773193311e-06	1	0.5	7.73421109743732785e-05	0.000500878103320033367	0.000230193990370391256	0	-734.673540140030127	13.8564931419681407	8.72141369773193311e-06	1	0.5	0.000222675881505444355	0.000311350584479112304	0.000299627853367141772	0	-753.01911804785118	14.2226649355143344	8.72141369773193311e-06	1	0.5	0.000127249028216084648	0.00039530342643931594	0.000274057192261163284	0	-774.560881590717599	14.078956321901245	8.72141369773193311e-06	1	0.5	0.000760902844337073498	1.31928519854866468e-05	0.000386172919640023911
2300	-4434.48058519614187	72.5335541969701012	1	1.11393079623754065	0	-720.31324201794996	10.9368471223590689	1.40675841540426503e-05	1	0.5	0.000457853782793759916	0.000584248915616084139	0.0007063346115084838	0	-748.581047337377868	11.0571511592608474	1.40675841540426503e-05	1	0.5	0.000192591897604246992	0.00112462010480469509	0.000873449409946773676	0	-704.744788045363634	12.4140340142507721	1.40675841540426503e-05	1	0.5	3.52344488328822325e-05	0.000541030489138209498	0.000211359545551510942	0	-735.299989599679975	11.7069648513403006	1.40675841540426503e-05	1	0.5	0.000358761056262268366	0.00178087079327327925	0.000849305921590227486	0	-751.704550760687312	13.442090145284638	1.40675841540426503e-05	1	0.5	0.00102913620790455527	0.000359934654141928192	0.000657172768390909849	0	-773.836967435083352	12.9189792039774147	1.40675841540426503e-05	1	0.5	3.68687118953825958e-05	0.00109875419321564484	0.000663602915151803628
2400	-4437.57400272066297	81.0452950318479566	1	0.801281932269702457	0	-718.902065208231988	14.0668685246591245	5.64351330629286401e-08	1	0.5	8.90511610759884561e-05	0.000366229492921526329	0.000250361197782030551	0	-748.370161321185719	12.8128075003867821	5.64351330629286401e-08	1	0.5	0.000569485238067687851	0.0014713984341239595	0.000982878237917624367	0	-706.372637433567206	13.3357942023963538	5.64351330629286401e-08	1	0.5	6.89041003750289025e-05	0.000736819011341890962	0.000466378554758552449	0	-734.339703892002149	13.9736935943106921	5.64351330629286401e-08	1	0.5	4.10348154548435365e-05	0.000600506057636100536	0.000283913628500630992	0	-752.388410795400091	13.3978053962014059	5.64351330629286401e-08	1	0.5	0.000965218637056247273	0.000437954333735979934	0.00072214517650176968	0	-777.201024070275935	13.1722131804203144	5.64351330629286401e-08	1	0.5	4.18025683762310941e-05	0.0011643859421745235	0.00067790703227677343
2500	-4436.91242035918822	81.9266628065135762	1	1.19663004816114138	0	-719.595469394529573	13.4672266642966854	3.13879826738655001e-05	1	0.5	0.00022280239087009478	0.000765300301783982469	0.000424512583864732594	0	-748.951508200649869	13.7784202688665509	3.13879826738655001e-05	1	0.5	0.000126345513809477479	0.000255184935706431108	0.000220381222391093784	0	-704.81715810817991	14.2397872084180772	3.13879826738655001e-05	1	0.5	2.70832895938074759e-05	0.000555751651481825029	0.000297039480774751092	0	-736.521987653243627	13.323369239851484	3.13879826738655001e-05	1	0.5	6.93751516564887374e-05	0.00135620954273220611	0.000746843244475972525	0	-751.107488606765401	13.8950487350389498	3.13879826738655001e-05	1	0.5	0.000527315870353360335	0.000414293640300960892	0.000447002480281360635	0	-775.918808395819383	13.2348498842272697	3.13879826738655001e-05	1	0.5	0.00107588553639357968	0.000526807699922922259	0.000809862183957299649
2600	-4435.45113894236692	78.5502591441815667	1	5.78057754034660576	0	-720.147476137201579	13.4620537544249501	9.7066415281377854e-06	1	0.5	0.000496530661596311716	0.000883051365414641511	0.000695170496944577231	0	-747.264353182005266	13.8077705722880228	9.7066415281377854e-06	1	0.5	0.00029128005583670992	0.000675194877053523611	0.000445950797859262678	0	-705.594856455455783	13.9764716055528915	9.7066415281377854e-06	1	0.5	0.00031894795260419337	0.000174411806161104338	0.000273591824514156335	0	-735.035554188891183	14.1408566036421242	9.7066415281377854e-06	1	0.5	0.000535177922407385027	0.000134301044968108475	0.000313354520586695885	0	-751.918196220461027	12.918227660426199	9.7066415281377854e-06	1	0.5	0.000451676857951171726	0.000487182869746303798	0.000559551178251576297	0	-775.490702758351858	14.0310467560477683	9.7066415281377854e-06	1	0.5	0.000119046215256866732	0.000706744782641758728	0.000409924521036741571
2700	-4435.90919208048763	78.1608288423799991	1	2.10627182555815295	0	-719.341613639643583	13.9845684769572358	1.59591576277218433e-05	1	0.5	0.000270282304545604933	0.000601591086211596625	0.000421427226467798442	0	-747.513108972188206	12.5810351637096289	1.59591576277218433e-05	1	0.5	0.000422144904390261793	0.00102152930460815963	0.000584627748185582389	0	-705.483193125315552	13.0372280924183652	1.59591576277218433e-05	1	0.5	0.000399710705846065143	0.000264555131532428751	0.000259720162439149981	0	-734.681378899025958	12.5930922267441474	1.59591576277218433e-05	1	0.5	0.000812974864346520192	0.000629203409535064335	0.000584749850849399584	0	-751.662821254008463	12.2942267230017084	1.59591576277218433e-05	1	0.5	0.000559113890898528532	0.000193189190826422531	0.000478245672956949741	0	-777.227076190305638	14.4869946221247048	1.59591576277218433e-05	1	0.5	1.71832486558337854e-05	0.000350446254524825666	0.00018305645230033029
