parameter	burnin	psrf	ess_concat	ess_0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	381.9895566103419	381.9895566103419
root_height_PopulationA	400	-	436.9694119773426	436.9694119773426
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	573.9253280866533	573.9253280866533
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	438.48036819918406	438.48036819918406
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	559.5188157557931	559.5188157557931
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	473.7894715129461	473.7894715129461
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	408.17162422465907	408.17162422465907
pop_size_PopulationG	400	-	559.2741822936545	559.2741822936545
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	594.8075003719094	594.8075003719094
root_height_PopulationI	400	-	420.7656183628477	420.7656183628477
pop_size_PopulationI	400	-	562.3567706700378	562.3567706700378
pop_size_PopulationJ	400	-	478.3191813849701	478.3191813849701
pop_size_root_PopulationI	400	-	474.8911077970904	474.8911077970904
ln_likelihood_PopulationK	400	-	332.82162495344625	332.82162495344625
root_height_PopulationK	400	-	562.7251052584301	562.7251052584301
pop_size_PopulationK	400	-	494.49785521204	494.49785521204
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	587.1783740657669	587.1783740657669
ln_likelihood	500	-	408.9023099561999	408.9023099561999
concentration	500	-	424.0296308205301	424.0296308205301
ln_likelihood_PopulationA	500	-	393.3510791677544	393.3510791677544
root_height_PopulationA	500	-	355.1130798132098	355.1130798132098
pop_size_PopulationA	500	-	366.7248209464807	366.7248209464807
pop_size_PopulationB	500	-	348.7960352090078	348.7960352090078
pop_size_root_PopulationA	500	-	456.74470914273996	456.74470914273996
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	363.4635377527519	363.4635377527519
pop_size_PopulationC	500	-	492.83385708032074	492.83385708032074
pop_size_PopulationD	500	-	474.59448061953196	474.59448061953196
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	407.19870450822447	407.19870450822447
root_height_PopulationE	500	-	497.1344656776974	497.1344656776974
pop_size_PopulationE	500	-	316.7096230513003	316.7096230513003
pop_size_PopulationF	500	-	483.29992346161436	483.29992346161436
pop_size_root_PopulationE	500	-	416.9007256071082	416.9007256071082
ln_likelihood_PopulationG	500	-	389.65475724038026	389.65475724038026
root_height_PopulationG	500	-	317.8013179230216	317.8013179230216
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	357.10868415384715	357.10868415384715
root_height_PopulationI	500	-	285.21254637155613	285.21254637155613
pop_size_PopulationI	500	-	450.05696615134724	450.05696615134724
pop_size_PopulationJ	500	-	307.3559978645824	307.3559978645824
pop_size_root_PopulationI	500	-	315.6062437823355	315.6062437823355
ln_likelihood_PopulationK	500	-	267.95715891642584	267.95715891642584
root_height_PopulationK	500	-	385.6847365262419	385.6847365262419
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	397.52187751665366	397.52187751665366
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	279.7559633285915	279.7559633285915
root_height_PopulationA	600	-	355.6952482196817	355.6952482196817
pop_size_PopulationA	600	-	367.2787437580973	367.2787437580973
pop_size_PopulationB	600	-	379.8758340736662	379.8758340736662
pop_size_root_PopulationA	600	-	310.5039127759888	310.5039127759888
ln_likelihood_PopulationC	600	-	306.2788004149446	306.2788004149446
root_height_PopulationC	600	-	394.5819878733542	394.5819878733542
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	274.8633122504182	274.8633122504182
pop_size_root_PopulationC	600	-	388.40102626699206	388.40102626699206
ln_likelihood_PopulationE	600	-	343.2726067280176	343.2726067280176
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	334.1476370748301	334.1476370748301
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	330.02741871752704	330.02741871752704
root_height_PopulationG	600	-	335.1258687589998	335.1258687589998
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	366.4658952829663	366.4658952829663
root_height_PopulationI	600	-	365.39979794616585	365.39979794616585
pop_size_PopulationI	600	-	295.37831784865125	295.37831784865125
pop_size_PopulationJ	600	-	358.05130338445247	358.05130338445247
pop_size_root_PopulationI	600	-	347.44893647924135	347.44893647924135
ln_likelihood_PopulationK	600	-	230.90762710253773	230.90762710253773
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	397.2822567387459	397.2822567387459
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	300.99327743436214	300.99327743436214
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	250.2877545059387	250.2877545059387
pop_size_PopulationA	700	-	198.14883538944713	198.14883538944713
pop_size_PopulationB	700	-	280.493478984115	280.493478984115
pop_size_root_PopulationA	700	-	278.5622725968349	278.5622725968349
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	277.2211615148064	277.2211615148064
pop_size_PopulationC	700	-	291.37683689772075	291.37683689772075
pop_size_PopulationD	700	-	285.07844195040343	285.07844195040343
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	212.1087092391562	212.1087092391562
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	268.67967948986524	268.67967948986524
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	221.5144879489098	221.5144879489098
root_height_PopulationI	700	-	219.8426265528913	219.8426265528913
pop_size_PopulationI	700	-	257.35768415627587	257.35768415627587
pop_size_PopulationJ	700	-	279.28959659929296	279.28959659929296
pop_size_root_PopulationI	700	-	262.61097678593245	262.61097678593245
ln_likelihood_PopulationK	700	-	202.4463542272158	202.4463542272158
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	237.3005675998557	237.3005675998557
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	157.63018721267184	157.63018721267184
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	165.3556918438844	165.3556918438844
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	139.83401575922338	139.83401575922338
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	169.82195443725996	169.82195443725996
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	188.32899254154134	188.32899254154134
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	198.73000161454698	198.73000161454698
pop_size_PopulationF	800	-	163.95478213179223	163.95478213179223
pop_size_root_PopulationE	800	-	152.16397585854475	152.16397585854475
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	192.49239337932934	192.49239337932934
pop_size_PopulationG	800	-	166.84109611165272	166.84109611165272
pop_size_PopulationH	800	-	151.86748304458638	151.86748304458638
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	149.73051559893764	149.73051559893764
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	123.17204446673965	123.17204446673965
root_height_PopulationK	800	-	169.39385475537253	169.39385475537253
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	82.84295230060665	82.84295230060665
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	65.19801462953046	65.19801462953046
pop_size_PopulationA	900	-	70.13865602180427	70.13865602180427
pop_size_PopulationB	900	-	75.15246711854914	75.15246711854914
pop_size_root_PopulationA	900	-	54.47743925446397	54.47743925446397
ln_likelihood_PopulationC	900	-	73.0792193110207	73.0792193110207
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	59.811241472007396	59.811241472007396
ln_likelihood_PopulationE	900	-	66.89517488718185	66.89517488718185
root_height_PopulationE	900	-	74.23509779256682	74.23509779256682
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	66.94306296610952	66.94306296610952
pop_size_root_PopulationE	900	-	64.98225608085748	64.98225608085748
ln_likelihood_PopulationG	900	-	95.30924929553849	95.30924929553849
root_height_PopulationG	900	-	59.44726692336968	59.44726692336968
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	67.3820986113972	67.3820986113972
pop_size_PopulationI	900	-	82.74283216646846	82.74283216646846
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	95.9799740549305	95.9799740549305
pop_size_PopulationK	900	-	86.2427061670216	86.2427061670216
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
