parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	794.0038977704347	794.0038977704347
concentration	1	-	487.9942988769857	487.9942988769857
ln_likelihood_PopulationA	1	-	873.5755843013633	873.5755843013633
root_height_PopulationA	1	-	949.6078671676634	949.6078671676634
pop_size_PopulationA	1	-	989.6353116824444	989.6353116824444
pop_size_PopulationB	1	-	843.0401491913068	843.0401491913068
pop_size_root_PopulationA	1	-	964.5154423871788	964.5154423871788
ln_likelihood_PopulationC	1	-	670.7354242395189	670.7354242395189
root_height_PopulationC	1	-	950.6123933754259	950.6123933754259
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	580.1111897222714	580.1111897222714
pop_size_root_PopulationC	1	-	840.773076999576	840.773076999576
ln_likelihood_PopulationE	1	-	976.0589907424256	976.0589907424256
root_height_PopulationE	1	-	600.8950301335718	600.8950301335718
pop_size_PopulationE	1	-	877.1173608212532	877.1173608212532
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	769.2856498654128	769.2856498654128
ln_likelihood_PopulationG	1	-	786.1057342048377	786.1057342048377
root_height_PopulationG	1	-	832.4426457223236	832.4426457223236
pop_size_PopulationG	1	-	764.9222219143935	764.9222219143935
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	845.6182339158061	845.6182339158061
pop_size_root_PopulationI	1	-	732.0617385501725	732.0617385501725
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	938.9967403986045	938.9967403986045
pop_size_PopulationL	1	-	921.2179634251208	921.2179634251208
pop_size_root_PopulationK	1	-	923.6009283873967	923.6009283873967
ln_likelihood	100	-	751.3590232807406	751.3590232807406
concentration	100	-	515.794839003829	515.794839003829
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	716.4382521583199	716.4382521583199
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	574.4597951057799	574.4597951057799
root_height_PopulationC	100	-	892.097828699583	892.097828699583
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	558.6788378519487	558.6788378519487
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	828.3741368922604	828.3741368922604
pop_size_PopulationE	100	-	868.7383458986418	868.7383458986418
pop_size_PopulationF	100	-	767.6375256267065	767.6375256267065
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	804.1293174867753	804.1293174867753
root_height_PopulationG	100	-	727.5114238268382	727.5114238268382
pop_size_PopulationG	100	-	571.157027330256	571.157027330256
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	844.6918712856841	844.6918712856841
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	854.2991660096616	854.2991660096616
ln_likelihood_PopulationK	100	-	892.3369054788503	892.3369054788503
root_height_PopulationK	100	-	898.116276809764	898.116276809764
pop_size_PopulationK	100	-	840.98337640665	840.98337640665
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	734.6944260423707	734.6944260423707
concentration	200	-	528.1973050612871	528.1973050612871
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	724.9826236003	724.9826236003
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	577.7279455447664	577.7279455447664
root_height_PopulationC	200	-	670.1850975403416	670.1850975403416
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	619.3516991368124	619.3516991368124
pop_size_PopulationE	200	-	777.5837316648418	777.5837316648418
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	796.8625849699677	796.8625849699677
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	580.4351547149694	580.4351547149694
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	773.5112661459938	773.5112661459938
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	627.6139823315938	627.6139823315938
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	523.5713736812876	523.5713736812876
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	665.4267302271638	665.4267302271638
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	615.6196819715914	615.6196819715914
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	660.7682345872695	660.7682345872695
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	588.0862625501508	588.0862625501508
pop_size_PopulationE	300	-	615.9693737881316	615.9693737881316
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	621.9162711296932	621.9162711296932
pop_size_PopulationG	300	-	567.5892505259891	567.5892505259891
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	552.6920544153719	552.6920544153719
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	424.38754343808586	424.38754343808586
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	536.4018779443492	536.4018779443492
pop_size_PopulationB	400	-	457.47279307370354	457.47279307370354
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	468.92249780930575	468.92249780930575
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	548.5344614536175	548.5344614536175
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	475.67821623353683	475.67821623353683
pop_size_PopulationE	400	-	417.1502357494608	417.1502357494608
pop_size_PopulationF	400	-	565.6846088650159	565.6846088650159
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	404.31387264846535	404.31387264846535
