generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4501.35230269488875	80.4998867568906888	6	1.6944159100963494	0	-774.089250157440688	8.34421158627741022	0.0219273129930327854	1	0.5	0.00251495713954406203	0.00251495713954406203	0.0031226743073782732	1	-733.256113627048762	9.22478899461655999	0.00059286985709193561	1	0.5	0.00270857840482715021	0.00270857840482715021	0.00291336198857816264	2	-721.358809118737213	12.5281271891602621	0.00604552981099480431	1	0.5	0.00013273198923683882	0.00013273198923683882	9.58581474234462832e-05	3	-792.254709155004889	8.39216690403429411	0.0159144531187284596	1	0.5	0.00268493051100014528	0.00268493051100014528	0.00211258850711722743	4	-733.554349408076973	13.2803531546462388	0.00213990636959713763	1	0.5	0.000161512037699577829	0.000161512037699577829	0.000196900492061542027	5	-746.839071228579655	13.0565664936680861	0.000953387245304262456	1	0.5	0.000758708440210706945	0.000758708440210706945	0.000665936305332156045
100	-4398.45015983229405	70.4664489459924823	2	3.39369874296031115	0	-719.861726750997718	8.6408408735114115	0.000102099871215359213	1	0.5	0.00187757887252027866	0.00203492852557066303	0.00138734427476065714	0	-721.618773561583907	6.90343992566238285	0.000102099871215359213	1	0.5	0.00211192562565100427	0.00230996540317427628	0.00144437861567455589	1	-713.949219980727094	14.1497104439619026	0.0016252753945703829	1	0.5	8.62062342565616391e-05	9.23106206635262728e-05	0.000101013962207259524	1	-768.83937638260511	11.5831925905860587	0.0016252753945703829	1	0.5	0.00185914259324228433	0.00140338942777881661	0.00163887021727295305	1	-733.455066033199728	14.6395267688104305	0.0016252753945703829	1	0.5	0.000105981138161352083	0.000100587747732494036	9.87440205879333647e-05	1	-740.725997123180946	13.8270308657028238	0.0016252753945703829	1	0.5	0.000569814271000528959	0.000449940239739941622	0.000511805590194675301
200	-4393.31023080290834	92.4370814356232842	5	3.70267632180075346	0	-716.806049888141956	11.6529746636489868	0.000162830379039692277	1	0.5	0.00112921747645247476	0.00129711683318228907	0.000988993086720823741	1	-717.575498190178678	12.8196862835753258	0.000107649737857171167	1	0.5	0.000825813939757996576	0.000889751930732956566	0.000747388035596461848	0	-714.047427235914142	13.2682016807430205	0.000162830379039692277	1	0.5	0.00012621867850163933	0.000101406996836981515	0.00013997616758802564	2	-768.98836963244662	11.2237035939924823	0.00338608738120867604	1	0.5	0.00185982046254137899	0.00175575352955794251	0.00182488925942627159	3	-733.298108100423292	14.434282780485864	0.00193040461173862019	1	0.5	0.000122810460346507819	0.000103617003937032985	0.00012128525983694012	4	-742.594777755803307	13.453242919297038	0.0053394485248411689	1	0.5	0.000709061474327694072	0.000656708619086264229	0.000697309956831015476
300	-4372.01951121762431	93.4961503814170527	4	4.34498628853973923	0	-713.140787300733791	13.5553866870652477	0.000214990185090700064	1	0.5	0.00063166976941172136	0.000542633873114394417	0.000534307659782811643	0	-715.136633357544952	13.224523447201463	0.000214990185090700064	1	0.5	0.00074523522577887131	9.05351375977080347e-05	0.000488088563369679974	1	-714.269725887458776	14.1493356255983471	0.000868818884853623467	1	0.5	0.000242995449423028659	0.00046052783859652465	0.000338486603832837774	2	-758.934671678182553	14.137057057542151	0.00366167193898361094	1	0.5	0.000271580560443315452	0.000406766369915997114	0.000346933692395191319	3	-733.87885824201544	14.4118509316791901	0.00116694283500957366	1	0.5	0.000368326424337176545	1.78299210262624777e-05	0.000179784768216091108	2	-736.658834751689028	13.8811404379301138	0.00366167193898361094	1	0.5	8.05434746344446938e-05	0.000171798138949312801	0.000103546427822686539
400	-4375.43357606633344	93.3552680381387177	4	2.86679281092892468	0	-713.835044195090632	14.1414232909075519	0.00176560271944995687	1	0.5	0.000135281096186973786	0.000503317459732321743	0.000331247602348008882	1	-717.837453299656886	13.5809175118103234	0.000777190315513115286	1	0.5	0.000914814636645142109	0.000359082181406587657	0.000614356047495544537	1	-714.040249948638348	13.6065411542985188	0.000777190315513115286	1	0.5	5.82935977538177088e-05	0.000845351835200147477	0.000391894810267359283	2	-759.74443734351803	13.2660176711715003	0.00366202150170652496	1	0.5	0.000279226986275703021	0.000578892964167546814	0.0003517112943558472	3	-732.761645114794078	14.6217468306140717	0.00210278859495061738	1	0.5	0.0001467077966556813	1.91905143020234517e-05	8.58192211626308653e-05	3	-737.21474616463513	14.2690121142680475	0.00210278859495061738	1	0.5	0.000181549763241010303	0.00028401754895463876	0.000212131780902626585
500	-4374.52591420031149	98.3115848359342408	5	8.51649739708923548	0	-711.2787586801511	13.5134940974213276	0.000574152585724487007	1	0.5	0.000202819902228424862	0.000114439438298826371	0.000125719544975209945	0	-718.187003530933794	13.0498414019199309	0.000574152585724487007	1	0.5	0.00156015015525225414	0.000249518757949674654	0.000893633329315953102	1	-714.658018699048057	14.4402181697772498	0.00195871802760095529	1	0.5	0.000178756271171038743	0.000239478901844568533	0.000202859380246262215	2	-759.597125716077244	13.2528264261303228	0.00204794329220398235	1	0.5	0.000698440879919366253	0.000688105762501960497	0.000746088865561655664	3	-733.696373478367946	13.904061764641078	0.00118242727894364011	1	0.5	8.34488058188566064e-05	4.50234731503556865e-05	5.20739027073350576e-05	4	-737.108634095733464	14.3647638048054631	0.00214785951012140715	1	0.5	0.000160409821369034286	0.000304441935888030235	0.000219723945614749302
600	-4368.55996848886116	94.3031231511791646	4	9.27113573105732769	0	-710.438917845370383	14.5823030811588801	0.000135310683437660337	1	0.5	0.000179946345358361458	9.43044091917165047e-05	0.000136198077381418411	0	-714.286156720977715	14.1910450162987445	0.000135310683437660337	1	0.5	0.00047297262213784959	2.38598697692144721e-05	0.000264488762852626831	1	-713.567914722465389	14.4056359954430899	9.73100225645201326e-05	1	0.5	3.03385136102860051e-05	0.000200155740430671295	0.00012411032930555654	2	-758.135205402211682	14.1738208688085479	0.000855835917203912858	1	0.5	0.000430831675610579535	0.000145108045304442673	0.000301654555741355491	3	-734.494951386703292	13.4518598757115093	0.00325713996682664439	1	0.5	0.000173486251566816815	0.000262000176150565948	0.000173627921046781253	3	-737.636822411132471	14.3172139877326519	0.00325713996682664439	1	0.5	0.000280176414623926862	0.000257401207574688433	0.000267623108840447704
700	-4370.18537929738977	83.2783606883532457	2	1.21332831384115614	0	-710.579367832711227	13.0828002836046089	0.000224826831486090421	1	0.5	0.000144041655082249864	6.84070507287319086e-05	7.99527518906230285e-05	0	-716.566782133925358	13.3880831930202007	0.000224826831486090421	1	0.5	0.000126288102899966117	0.00029261696540484113	0.000165580317802117491	0	-714.019367344035913	14.5775019489416628	0.000224826831486090421	1	0.5	6.09659521668591488e-05	2.7733918500405359e-05	3.97019021246232788e-05	1	-757.723554467172676	13.4622658197155403	0.00287061380688805783	1	0.5	0.000904221425580409646	0.00030980015461888464	0.000544704610901724086	1	-734.963247594424729	14.0916100687434849	0.00287061380688805783	1	0.5	8.03029817678497067e-05	0.000338464157310511369	0.00018161794228765168	1	-736.333059925120097	13.6111364263677093	0.00287061380688805783	1	0.5	4.57210360756817535e-05	0.000307851943580557917	0.000142191912287538164
800	-4371.98507580854584	90.6475730709577618	4	1.46333164609866118	0	-714.459703578160088	10.162031842613974	0.00032556995371205822	1	0.5	0.000566194924162309295	0.00125620473713453562	0.000620899779634737472	0	-715.418242485876476	14.0036019534779577	0.00032556995371205822	1	0.5	0.000535133809324402012	0.000189180637492441758	0.000329396322460873679	1	-713.047196190701243	14.4788730910483281	0.00120498616987569371	1	0.5	7.48895504839432368e-06	0.000374622166709989691	0.000187238534579119061	2	-758.183145434227185	14.3574411697029305	0.00220707479882421408	1	0.5	0.000201727776615622656	0.000300671839841106512	0.000244497861483011	3	-733.380052293772451	14.4700686327649812	0.00249090960862538742	1	0.5	0.000201626117925269454	0.000120835182967603244	0.000166505849624665468	3	-737.4967358258084	13.8665134013393114	0.00249090960862538742	1	0.5	3.7751673804803177e-05	0.000658514542102326805	0.00038020683096005116
900	-4377.75467518931964	85.0398795076952183	3	2.10425196307731044	0	-714.491881526864859	11.343115163460638	0.00118938228907642632	1	0.5	0.000277992905224716384	0.00098037997064559664	0.000447805760733274727	0	-717.844115165852372	11.8942037563297127	0.00118938228907642632	1	0.5	0.00128675197985157449	0.000106558556697716197	0.000524000908395041965	1	-714.004394375710945	14.5539015403975238	0.00171469760356530781	1	0.5	0.000120672963105105825	0.000179214939993821247	0.000144441290883440282	2	-756.616793397744914	13.8539379299618712	0.00311828380890821462	1	0.5	0.000750654120825425524	0.000131542126869108787	0.000463873112475417335	2	-735.952101082024797	14.0467221235098165	0.00311828380890821462	1	0.5	8.09770623366761117e-05	0.000497985939861196516	0.000256790684834720413	0	-738.845389641121642	14.1592248087111763	0.00118938228907642632	1	0.5	0.000255198029625098753	0.000201294472675210605	0.000246814197568881325
