generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4582.45601141187126	89.2540106777031497	6	11.665775408144885	0	-764.558585451590034	13.4973305543884123	0.0162954564607850592	1	0.5	0.000171888829921647794	0.000171888829921647794	0.000205195932609104556	1	-723.804886725068059	13.079038614183105	0.00295699528603921187	1	0.5	0.000709190432658288812	0.000709190432658288812	0.000783142392316981436	2	-822.278600121789168	12.6159949216532876	0.0298484319822835027	1	0.5	0.000832197197082381246	0.000832197197082381246	0.00094762334815738365	3	-744.681642372282454	14.3840321910960469	0.0148312882065136029	1	0.5	0.000137138379674622797	0.000137138379674622797	0.000122539670116673835	4	-778.712494185271908	14.4801000896763234	0.00165603289453671444	1	0.5	9.78139251730798635e-05	9.78139251730798635e-05	0.000104436457833945236	5	-748.419802555869637	4.86902245737456774	0.001329773583429229	1	0.5	0.00499521472938274994	0.00499521472938274994	0.00493412675696122422
100	-4419.015109658234	75.7779968420724543	2	1.20739438905250451	0	-725.965008479205039	14.4505412930768156	3.8845487888120805e-05	1	0.5	0.000163041997200490449	0.000242149387390157078	0.000195651135546304298	0	-716.138838914846019	13.4481189633434202	3.8845487888120805e-05	1	0.5	0.000497593617853424406	0.000641617966492447848	0.000501278052435866379	0	-762.46819047723352	12.8502296795803517	3.8845487888120805e-05	1	0.5	0.000781157873565822207	0.000818306570770223059	0.000686529275784567667	1	-715.803661251133349	13.2711434662381595	5.57922562801532106e-05	1	0.5	0.00015385723763702719	0.000114432067344479621	0.000164402057181737632	1	-770.003698881632886	14.6619330117136926	5.57922562801532106e-05	1	0.5	9.98062945100069711e-05	9.57890369464877399e-05	9.47079295227625661e-05	0	-728.635711654183069	5.3254650847871341	3.8845487888120805e-05	1	0.5	0.00430914275260082125	0.00385915914810578634	0.0031299033012661512
200	-4412.09591484931298	73.034198113680489	1	2.6961988662637828	0	-726.100638932981724	14.2380170960541435	5.88860943415680033e-05	1	0.5	0.000185442157337242889	0.000257133106852188277	0.000198781892770340355	0	-716.705261973799907	13.5841992473995923	5.88860943415680033e-05	1	0.5	0.000559745376136847961	0.000714570329453972008	0.000630704347609373087	0	-762.305851129202551	13.1818828363559994	5.88860943415680033e-05	1	0.5	0.000618442280893748446	0.00100560391145258299	0.000834104432968740513	0	-715.782368467589208	14.5452873611739726	5.88860943415680033e-05	1	0.5	0.000132774969296742832	0.000111542492112754569	0.000113369483707852369	0	-771.031319497047093	14.6804221551517262	5.88860943415680033e-05	1	0.5	7.77330502831724785e-05	9.45479453469709122e-05	8.59792207519607764e-05	0	-720.170474848692379	4.14898506364462527	5.88860943415680033e-05	1	0.5	0.00321062830366624285	0.00277792907521735464	0.00182721582188506704
300	-4409.8201848669587	75.2532374003743598	1	3.06948357409167683	0	-726.013694100760404	12.6827219415517121	3.15281813800935893e-05	1	0.5	0.000375449751192503955	0.000363084525378322073	0.000456834138459774554	0	-715.515442232834971	14.2143493778127699	3.15281813800935893e-05	1	0.5	0.000265635529614820871	0.000367675106131353305	0.00030314149098718227	0	-763.259558817085349	12.3250852457780908	3.15281813800935893e-05	1	0.5	0.00108595553507088473	0.00116214974843169847	0.000986454684215707202	0	-715.58451354938029	14.1324342745649894	3.15281813800935893e-05	1	0.5	0.000183946862482157406	0.000193343856997933944	0.000163610809163354905	0	-769.658296440052482	13.4080529082466953	3.15281813800935893e-05	1	0.5	0.000104951155507431075	9.43390331734260618e-05	0.00012143772994490794	0	-719.788679726845544	10.1554079181845527	3.15281813800935893e-05	1	0.5	0.00258116149234202067	0.00169269366366956255	0.0018283578748464176
400	-4404.90716911209438	73.473122377432091	1	0.757157143480914341	0	-728.856891170373387	13.6059165374591196	0.000195352087047788122	1	0.5	0.000180661489469601905	0.00101986108091294426	0.000616450599052425011	0	-715.225705771211551	12.8370218404355754	0.000195352087047788122	1	0.5	0.000203848275660385269	0.000804015384574943118	0.000399988087259601501	0	-761.887143633647156	11.2068110077223775	0.000195352087047788122	1	0.5	0.000847473208388579025	0.000521968766585147073	0.000897310147646971485	0	-715.909380689215141	14.2992279862690754	0.000195352087047788122	1	0.5	0.000400475630313137639	0.000156641622841289781	0.000269248270027732414	0	-768.234554896299642	8.5232556080892099	0.000195352087047788122	1	0.5	0.000193112648975842308	0.00228567649368532693	0.000794109658958652275	0	-714.793492951347275	12.7081516275355728	0.000195352087047788122	1	0.5	0.00147207016941122118	0.00066670865950339928	0.00107330250234299244
500	-4396.67899220590152	84.1765144648754813	2	0.829610593320054379	0	-727.888876716399295	14.4581952602093118	0.000172930539031482955	1	0.5	0.000140266127553933997	0.000262037710842976453	0.000198007373943053568	1	-714.307499796641196	13.7705977585815393	0.000171630724782088873	1	0.5	4.04240246699703423e-05	0.000444997140540814319	0.000202411587511376568	0	-762.205203226027493	13.9422273563316939	0.000172930539031482955	1	0.5	0.000542735521800286167	0.000235808185246318667	0.000411078313358943662	0	-716.085521983309377	14.122414348821124	0.000172930539031482955	1	0.5	0.000419966563208395256	0.000106663367792452478	0.000282799214619093575	0	-764.672957852347849	12.4529550545446313	0.000172930539031482955	1	0.5	0.00114230599284851427	0.00080114157215216723	0.00108951086136903287	0	-711.518932631176767	12.3873461924881134	0.000172930539031482955	1	0.5	0.000950265122768965292	0.00043933908225972162	0.000547540322598457393
600	-4394.74569962408532	81.3454490175517009	1	2.01099254141458994	0	-727.550906432612578	13.8323411358632811	0.00025924700821902284	1	0.5	0.000584236155997441223	0.000177615887660049224	0.00033569504205227215	0	-714.583882397229445	14.0864834799854108	0.00025924700821902284	1	0.5	5.11701800203563621e-05	0.000398941787614559334	0.000196140261854622677	0	-762.794077401382538	13.6121337313615776	0.00025924700821902284	1	0.5	0.000260688177585937622	0.000617175951257256964	0.000379369838434083127	0	-715.919835382895371	13.8231261441978219	0.00025924700821902284	1	0.5	0.000303578329139505946	0.000345481014801943709	0.000279638962080590455	0	-763.427865111851816	12.9519572420471132	0.00025924700821902284	1	0.5	0.00124610954491064635	0.000502943496119266057	0.000928167095797997497	0	-710.469132898113799	13.7943405681576934	0.00025924700821902284	1	0.5	0.000550212263219656585	0.000324077057069928191	0.000391555157736479234
700	-4391.40833094995287	82.5808412447798048	1	0.82703009726652621	0	-726.009374015755725	13.7422662612575976	8.50196530525850657e-05	1	0.5	0.000650208299485084185	0.000119659012550175079	0.0004240570759634477	0	-715.275745203442057	13.87846006522987	8.50196530525850657e-05	1	0.5	0.000155946433326839947	0.000825743607701088546	0.000483840315525054031	0	-761.876791002647906	12.9102026236898624	8.50196530525850657e-05	1	0.5	0.00086183642320288782	0.000634394187825202153	0.000837600227794478352	0	-715.742678191887876	14.0676423098513617	8.50196530525850657e-05	1	0.5	0.000306306965833281954	0.000129222719638334618	0.000240249178804910355	0	-764.065770101311955	13.5770460653017082	8.50196530525850657e-05	1	0.5	0.000876200332798805922	0.000406218232602714887	0.000623449204056388852	0	-708.43797243490701	14.1437711093677336	8.50196530525850657e-05	1	0.5	0.000227601912228690933	4.55958576844277654e-05	0.000116644937090437613
800	-4392.33140070860554	79.2187985840469509	1	1.77258509092125749	0	-726.317015578464861	13.6301511332858336	9.06171497468642175e-05	1	0.5	0.000698669567317948222	0.000269601144694956113	0.000525278295973704104	0	-715.093284031212647	13.8119756839395542	9.06171497468642175e-05	1	0.5	0.000110398040011958681	0.000211674454645840852	0.000132169349756582706	0	-761.597886617874337	13.0796639790137572	9.06171497468642175e-05	1	0.5	0.000396291918953907332	0.000439653710304034856	0.000495428327851458886	0	-716.561595796205211	13.3837042074801751	9.06171497468642175e-05	1	0.5	0.000963886913884050311	0.000247717032307682571	0.000533990032047562875	0	-763.310690067646192	13.0559866186897047	9.06171497468642175e-05	1	0.5	0.00125796125353486426	0.000277382948165676841	0.000676127960859283631	0	-709.450928617201726	12.7806516019486409	9.06171497468642175e-05	1	0.5	0.000183337801682176965	0.000245212575428280352	0.000269331920982525798
900	-4396.72354858680774	79.8458788161479589	1	1.36029708370743263	0	-726.25141652046625	13.7545104793571973	0.000117784466908336412	1	0.5	0.000552373168480115701	0.000121182054953227806	0.00028809191260240134	0	-717.391135531673626	13.4381097060768706	0.000117784466908336412	1	0.5	0.000738676562825063966	0.000552095674737486538	0.000680064781942069877	0	-761.776918882132236	12.8290802628776532	0.000117784466908336412	1	0.5	0.000513065330984457772	0.000839911901723014768	0.00077952658161126382	0	-715.877927324966095	14.0720245881489081	0.000117784466908336412	1	0.5	0.000215494378160699471	0.000427910304757224381	0.000340196852582005233	0	-766.172839616145438	12.4889489431220451	0.000117784466908336412	1	0.5	0.00099712057979188984	0.00131138240792295024	0.00118975077058554616	0	-709.253310711424319	13.423173535734545	0.000117784466908336412	1	0.5	0.000331562108016603563	0.000205169385792204904	0.000215732548559020447
