parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	762.9317866575864	762.9317866575864
concentration	1	-	802.5161884136288	802.5161884136288
ln_likelihood_PopulationA	1	-	998.9599298415253	998.9599298415253
root_height_PopulationA	1	-	964.1503819416041	964.1503819416041
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	974.467578904144	974.467578904144
pop_size_root_PopulationA	1	-	849.4690857445447	849.4690857445447
ln_likelihood_PopulationC	1	-	740.7301977046825	740.7301977046825
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	827.8767250915857	827.8767250915857
pop_size_PopulationD	1	-	864.4179693572705	864.4179693572705
pop_size_root_PopulationC	1	-	883.0140684276757	883.0140684276757
ln_likelihood_PopulationE	1	-	530.3603804403502	530.3603804403502
root_height_PopulationE	1	-	955.2931036673286	955.2931036673286
pop_size_PopulationE	1	-	471.20037569480604	471.20037569480604
pop_size_PopulationF	1	-	816.5731216542817	816.5731216542817
pop_size_root_PopulationE	1	-	760.2420264912951	760.2420264912951
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	998.9690169407371	998.9690169407371
pop_size_PopulationG	1	-	671.4600034841112	671.4600034841112
pop_size_PopulationH	1	-	580.3782798681285	580.3782798681285
pop_size_root_PopulationG	1	-	586.0836512330718	586.0836512330718
ln_likelihood_PopulationI	1	-	884.2120695226042	884.2120695226042
root_height_PopulationI	1	-	992.1795305606254	992.1795305606254
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	869.1358773065468	869.1358773065468
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	900.8140133663856	900.8140133663856
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	818.9530506560325	818.9530506560325
pop_size_PopulationL	1	-	843.4720208539082	843.4720208539082
pop_size_root_PopulationK	1	-	725.134414522664	725.134414522664
ln_likelihood	100	-	891.9174816624899	891.9174816624899
concentration	100	-	758.8253560054444	758.8253560054444
ln_likelihood_PopulationA	100	-	901.0	901.0
