generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4474.42914336739432	94.3877360854929037	6	6.17161789709212716	0	-772.740617147722901	8.94133965991435353	0.0067229845027373383	1	0.5	0.00290678326553146359	0.00290678326553146359	0.00304022387468676084	1	-731.798044551093881	11.0295862163752965	0.00313607974949581866	1	0.5	0.00177191195111066216	0.00177191195111066216	0.00155507469217179843	2	-755.769927409083834	13.0340990513519923	0.0138650655455740558	1	0.5	0.000913107142661368962	0.000913107142661368962	0.000890170535486246514	3	-742.803880076342239	14.3329067138880166	0.0120138593448673153	1	0.5	0.000183258533717047147	0.000183258533717047147	0.00016540149065869729	4	-736.146610501176042	14.7610979869459147	0.0134449880386714859	1	0.5	4.17633117905919204e-05	4.17633117905919204e-05	4.19947822804032477e-05	5	-735.17006368197633	14.6197189559448226	0.00687327657208379114	1	0.5	4.82999364991116501e-05	4.82999364991116501e-05	4.37892597415726685e-05
100	-4357.58826186062015	74.1025045819895922	1	3.51231491969703224	0	-749.866354563091249	9.06397191646193789	0.000306542082942617056	1	0.5	0.00208219966180792819	0.00210218627713574212	0.00156830823480752024	0	-721.585567042148227	11.6083678219264179	0.000306542082942617056	1	0.5	0.00169891144050027883	0.00118307985325306203	0.00124553314178125823	0	-730.170028579283667	11.8891000641856355	0.000306542082942617056	1	0.5	0.00101988926597252889	0.00110824007995534196	0.000861047388424824082	0	-723.986706586128662	14.4404187405995206	0.000306542082942617056	1	0.5	0.000184484306019700443	0.000176434286472558835	0.000168267014207129553	0	-710.354830601629601	14.4248609899160485	0.000306542082942617056	1	0.5	4.0449563565810384e-05	4.83946611486175135e-05	4.89243738415923952e-05	0	-721.624774488338858	14.7412117996696885	0.000306542082942617056	1	0.5	6.40067589149972076e-05	3.86582814558190612e-05	4.89882392386827779e-05
200	-4356.40202096470239	78.5279203196062952	3	7.56737685299237128	0	-745.869865114711274	9.28535729976618818	0.000332216735321682211	1	0.5	0.000558006363335604005	0.00105015303375857673	0.00114898741868032562	0	-721.997637936365891	9.39640532582086863	0.000332216735321682211	1	0.5	0.0021464907776521003	0.00127878293035254653	0.00123956111318550537	1	-732.115210396005182	12.3928044562827893	0.000288237360485147536	1	0.5	0.00109061764512804571	0.00132834005047624743	0.00123921372206658022	2	-724.377193033011167	14.5502006023771315	0.00154462952234671455	1	0.5	0.000134470494733917901	0.000176312193934152295	0.000152253795253937363	0	-710.059427523548266	14.2102218852434596	0.000332216735321682211	1	0.5	7.63407007495111971e-05	7.01604260661043192e-05	8.25825127087444276e-05	1	-721.982686961060608	14.7583109495159768	0.000288237360485147536	1	0.5	4.76815324868053541e-05	1.51313090723993415e-05	2.95534683017737258e-05
300	-4350.69798155325589	81.0112826480752091	2	4.39679375433408026	0	-744.362102336332327	12.5405143428328145	0.000374459802949827613	1	0.5	0.000339766549563013396	0.00127074979501297955	0.000662328784998596513	1	-719.778730880363128	12.7154554576729861	0.000457616150379603888	1	0.5	0.00103053738629994211	0.000486715321818635899	0.000868946474413354085	1	-729.836938573601856	12.7606694394928688	0.000457616150379603888	1	0.5	0.00103485467041141365	0.00088535307158923689	0.000862518048428822636	1	-724.189033377283522	13.9691535320098517	0.000457616150379603888	1	0.5	0.000471711981657473283	0.000108035265134259997	0.000317355263643233235	0	-711.018218102733726	14.4308813228971093	0.000374459802949827613	1	0.5	0.000110397321018936972	0.000319367739097241559	0.000211367836647776135	1	-721.512958282941781	14.3351003252482023	0.000457616150379603888	1	0.5	7.9207921390146447e-05	2.31529786569365175e-05	5.70435243306344753e-05
400	-4344.27465025479978	87.6643420370532738	2	1.59218080272649964	0	-744.239213955806122	13.7905621736128801	7.22533481405160366e-05	1	0.5	0.00015375389910136949	0.000758566622229903142	0.000483916103388518592	0	-715.951324024230644	13.287942185853467	7.22533481405160366e-05	1	0.5	0.000469599420481315742	0.000620662555342655232	0.000462702962673066319	0	-726.366036630829512	14.3311374251965464	7.22533481405160366e-05	1	0.5	0.000309752122664359896	0.00014567498146877576	0.000211085015836319549	1	-724.525878045877107	14.1862225257674002	0.000936422494602060711	1	0.5	0.000549416053402150811	0.000110038222934593684	0.000331277007471490162	0	-710.336000593660401	14.5505043228175346	7.22533481405160366e-05	1	0.5	0.000113470160739386288	0.000194727349017532033	0.000152479069411651355	0	-722.85619700439554	14.5105467995363853	7.22533481405160366e-05	1	0.5	2.46547738212364158e-05	3.82782820444684029e-05	3.42994142338715944e-05
500	-4343.78825697395223	85.0956498179995862	1	0.872719602991191667	0	-743.839967693719245	14.1532926667295058	0.000229058791541295672	1	0.5	0.00041058904168026839	0.000289374458313594607	0.000349109721693206072	0	-715.937041309316555	14.3668730584045896	0.000229058791541295672	1	0.5	0.000245306609843485809	0.000205475451519475394	0.000211723952459657699	0	-727.452725711825337	14.3067794011476188	0.000229058791541295672	1	0.5	0.000437302172628598138	6.23263573634932346e-05	0.00023344424993268739	0	-724.478742035878213	14.3612564698813578	0.000229058791541295672	1	0.5	9.37046152763062182e-05	0.000388664989010487321	0.000242708412046154881	0	-711.207519298563284	13.8168844604915044	0.000229058791541295672	1	0.5	0.000204046946494752628	0.000421872405704149097	0.000348533572684604916	0	-720.872260924649709	13.8736293523445049	0.000229058791541295672	1	0.5	9.10455608975475038e-05	2.15239240074558361e-05	6.62484239151163006e-05
600	-4342.01065300370374	79.6877541315247697	1	3.40640308351131305	0	-743.855129859558588	13.8030503911672646	0.000231008435815029865	1	0.5	0.000485226876276225795	0.00055647638320846949	0.000497409229938636363	0	-716.577185966473394	12.8396118693552044	0.000231008435815029865	1	0.5	0.000585041801067356557	0.000359150465096132751	0.000372302560782900775	0	-727.493458151925438	12.709364675927926	0.000231008435815029865	1	0.5	0.000717575219856805098	0.000519115986286939062	0.000496294321873254601	0	-724.976916010262812	13.4291357270704079	0.000231008435815029865	1	0.5	5.84762515545821782e-05	0.000737091563733841123	0.000330334209200204142	0	-709.463514939206902	14.6677039658404791	0.000231008435815029865	1	0.5	0.000141030378655356334	2.67333711133892255e-05	7.95797930490195254e-05	0	-719.644448076276717	14.2085277639932563	0.000231008435815029865	1	0.5	0.000553429605699437034	1.5581698675271235e-05	0.000262858770444942907
700	-4341.07610238028974	82.0374545048538266	1	1.39071475711440051	0	-744.544442484953152	13.4457861600626849	0.000202890423107842142	1	0.5	0.000861857592954931519	0.000386283954102802475	0.000562467753297513974	0	-715.242388352379407	12.7767279077709048	0.000202890423107842142	1	0.5	0.000141212976146220728	0.000367341370700848197	0.000317838664897518745	0	-727.111844167829986	13.3236260528203374	0.000202890423107842142	1	0.5	0.000815152400708726594	0.000195980507816256064	0.000426346385703411782	0	-725.186252279472228	14.0931269644853963	0.000202890423107842142	1	0.5	0.000135387459966749527	0.000628225706624380479	0.000369267343366149749	0	-709.397372773342113	14.4383948998177143	0.000202890423107842142	1	0.5	0.000148385446245270211	1.13486452091370695e-05	7.04400038969396657e-05	0	-719.59380232231274	14.1547126576670532	0.000202890423107842142	1	0.5	0.000666661967335665812	1.09272697475979464e-06	0.000340345279650561424
800	-4348.51911576015664	79.1240960851997954	1	0.46511402676442315	0	-744.937453213295953	11.6055287365566109	0.000219596629352954452	1	0.5	0.000797422591867614377	0.000430169602703788401	0.000791554949580711566	0	-718.428055583241303	12.8563117296712157	0.000219596629352954452	1	0.5	0.000998293241192577336	0.000802040828728924201	0.000804033291542931294	0	-728.517573926316572	12.6485776404498953	0.000219596629352954452	1	0.5	0.000302310514584056271	0.00143629592922016607	0.000975942271163285553	0	-726.229703305075304	13.4988416127728961	0.000219596629352954452	1	0.5	0.00122982285127319841	0.000110776494295163297	0.000676565744363618552	0	-710.831207407672878	14.3123878836655916	0.000219596629352954452	1	0.5	0.000187556571199658771	0.000360535208203920077	0.000267348040410938744	0	-719.575122324554513	13.8195200510457568	0.000219596629352954452	1	0.5	0.000511295733786472817	3.38702883340589291e-06	0.000291003797703389419
900	-4341.74935536110479	83.0952873331109316	2	0.530662338341888806	0	-743.938312868049252	13.6989029743868276	0.000338939589871680542	1	0.5	0.00048300523180239759	0.000673731529583773648	0.000558470727286829432	1	-717.181837264775481	13.1156408936398421	2.999064132755547e-05	1	0.5	0.000199056657843929639	0.00154082234070847756	0.000865336287241320543	0	-725.721365353393935	14.0529317108291227	0.000338939589871680542	1	0.5	0.000314166467477627572	0.000382706285147703807	0.000318978513581656404	0	-724.136915159192654	14.2388958116736646	0.000338939589871680542	1	0.5	0.000351388494242530424	0.000163557575034434341	0.000236003226137718262	0	-711.012253538564778	13.8371163258052867	0.000338939589871680542	1	0.5	0.000603361725223716216	0.000129203858805439811	0.000399533494441226824	0	-719.758671177128917	11.4252703371112112	0.000338939589871680542	1	0.5	0.000478393275332157652	1.03161300009286511e-05	0.000165725777399385076
