parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	720.4037840092857	720.4037840092857
concentration	1	-	958.6423678991031	958.6423678991031
ln_likelihood_PopulationA	1	-	772.1794745083214	772.1794745083214
root_height_PopulationA	1	-	839.7464466060052	839.7464466060052
pop_size_PopulationA	1	-	783.9931645805444	783.9931645805444
pop_size_PopulationB	1	-	804.323661515235	804.323661515235
pop_size_root_PopulationA	1	-	964.6329359148556	964.6329359148556
ln_likelihood_PopulationC	1	-	805.2884540524108	805.2884540524108
root_height_PopulationC	1	-	802.064956521149	802.064956521149
pop_size_PopulationC	1	-	699.0808934827419	699.0808934827419
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	877.6315522054209	877.6315522054209
pop_size_root_PopulationE	1	-	732.3370356667002	732.3370356667002
ln_likelihood_PopulationG	1	-	601.3922874513426	601.3922874513426
root_height_PopulationG	1	-	874.156164276461	874.156164276461
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	675.7159631340002	675.7159631340002
pop_size_root_PopulationG	1	-	813.6368474187288	813.6368474187288
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	613.8903488195166	613.8903488195166
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	827.6531721276305	827.6531721276305
ln_likelihood	100	-	901.0	901.0
concentration	100	-	867.7563265920239	867.7563265920239
ln_likelihood_PopulationA	100	-	901.0	901.0
