generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4450.16185102018699	102.948352677584211	6	4.80098386442639136	0	-729.565129272909417	14.779759084689438	0.00196396734600790294	1	0.5	1.5913090232391144e-05	1.5913090232391144e-05	1.63056040021491694e-05	1	-782.519043529174269	14.2267479823555956	0.00270883981207881369	1	0.5	0.000317014917840858503	0.000317014917840858503	0.000311577238397438782	2	-779.532700742030102	12.4522718480243899	0.0105978528438937913	1	0.5	0.000911026169158387928	0.000911026169158387928	0.00103817700010250193	3	-720.703180971139432	14.0790390610191256	0.00483622927271164325	1	0.5	0.000374970689952396346	0.000374970689952396346	0.000354349485140468981	4	-718.788436033625317	14.4465031392718171	0.00445953678778452517	1	0.5	0.000190255423690865582	0.000190255423690865582	0.000179593504544653561	5	-719.053360471308679	12.6547930798600543	0.00256758849321745385	1	0.5	0.000704923927235409859	0.000704923927235409859	0.000822967672823308105
100	-4411.18320244412371	76.1081362980629592	1	0.833205427442719859	0	-727.142151962415824	13.7836299050819697	0.000736992404676565594	1	0.5	1.85660184746660869e-05	1.59025875767097313e-05	2.06178883768781332e-05	0	-778.883910127492982	14.0518994520597253	0.000736992404676565594	1	0.5	0.000427356466431764732	0.000273694572572245366	0.000321206207429756952	0	-764.214774394098868	11.9926792451406676	0.000736992404676565594	1	0.5	0.00104730413316702232	0.00102432854383442576	0.000842885124514897231	0	-712.382154110357988	14.1549337286644956	0.000736992404676565594	1	0.5	0.000374890197132463359	0.000331143420844324176	0.000346243694231244687	0	-713.438356829821373	8.89536442335982969	0.000736992404676565594	1	0.5	0.0001943964074483849	0.000130103469906525811	9.43910671118428145e-05	0	-715.121855019936788	13.037341000240211	0.000736992404676565594	1	0.5	0.000647072656777148781	0.000811323134467443335	0.000630875048065519914
200	-4408.48573655788005	83.2363676642300589	1	0.299956468195589299	0	-727.250526366687609	14.6784496754918372	0.000380220392613764811	1	0.5	1.5682988243354442e-05	1.02911725907354318e-05	1.17368576001515678e-05	0	-779.11372565601107	13.6345953122510846	0.000380220392613764811	1	0.5	0.000427861869344034289	0.000201184777454211961	0.000358898896657764603	0	-765.074282563963948	13.0580644729582804	0.000380220392613764811	1	0.5	0.000917224017867359622	0.000833954479928094043	0.000898117009037678192	0	-710.79580139030486	14.4420740622718426	0.000380220392613764811	1	0.5	0.000228931022945159425	0.000189809257927837168	0.000204642917203706862	0	-713.432253950880408	13.6199632410878522	0.000380220392613764811	1	0.5	0.000162519559682637685	0.000113493315625836819	0.00016389217396820644	0	-712.819146630032378	13.5180274483535019	0.000380220392613764811	1	0.5	0.000418693311287418244	0.000505723918298044616	0.000514775183073988671
300	-4406.89816949530996	83.540336185190526	1	0.547148856849223097	0	-727.61681891516082	14.765538293090156	0.000657335058189394052	1	0.5	1.204434598326362e-05	1.12270740690084012e-05	1.0795231670048055e-05	0	-779.345190685195917	13.8383553429261958	0.000657335058189394052	1	0.5	0.000173742507362715918	0.000282438527510906303	0.000191240755705673811	0	-763.033478793534528	12.9228816484485058	0.000657335058189394052	1	0.5	0.000227685569305072281	0.00136205372528876894	0.000689739982508133205	0	-710.779822758413843	14.4347145073958671	0.000657335058189394052	1	0.5	0.000251025976247827142	7.6039004998200267e-05	0.000150279033704598237	0	-712.83577075234075	14.212745445965016	0.000657335058189394052	1	0.5	9.39588984163735333e-05	0.000201118121180792852	0.000127915987394584916	0	-713.2870875906641	13.033466339538176	0.000657335058189394052	1	0.5	0.000528290876431006923	0.000415546663989912622	0.000555959565860622974
400	-4401.93690768544184	84.343385721518473	1	1.25761280385487129	0	-725.762401378653749	14.7581010003964099	0.000393865410684767089	1	0.5	4.79735985435898098e-05	2.46311884494108496e-05	3.6841720679168857e-05	0	-778.127065897462671	13.2352171972400594	0.000393865410684767089	1	0.5	0.000538055847555643681	0.000496290266384737219	0.000432108139957142071	0	-763.146560652416724	13.6823265950777984	0.000393865410684767089	1	0.5	0.000504319298171596931	0.000564229695378630947	0.000559478619547954469	0	-711.336884282252186	14.0149049170245945	0.000393865410684767089	1	0.5	0.000774486706764419678	4.60831290602008934e-05	0.000389244229342381094	0	-712.876322543675315	14.2680883229451627	0.000393865410684767089	1	0.5	1.9640893793025013e-05	0.00053127814337363148	0.000258930039217825103	0	-710.687672930981648	14.4842574788915357	0.000393865410684767089	1	0.5	0.000197156347888130312	0.000165429825020779373	0.00017343300934860703
500	-4402.88662294492406	84.5858296463914741	2	2.34737064034044129	0	-725.21118793208052	14.3504904044784247	0.000665340991949991923	1	0.5	0.000122940595839512345	5.54445045309233329e-05	9.79842391588727347e-05	0	-777.863413640976432	12.5109694770311215	0.000665340991949991923	1	0.5	0.000337296696996862791	0.000875597147685504328	0.000731711175097036169	0	-762.975497111625714	13.8915732664447305	0.000665340991949991923	1	0.5	0.000111598295753952603	0.000820591848606238628	0.00043920001944973083	1	-710.183187241782207	13.4984593973546012	8.69330911401457667e-05	1	0.5	4.35706673514073687e-05	2.92649909609571044e-05	4.45157315540949266e-05	0	-713.340907390611619	13.7377801430728006	0.000665340991949991923	1	0.5	6.09151806559588021e-05	0.000591450596588607384	0.000277368946082790998	0	-713.312429627847791	13.8533054571133718	0.000665340991949991923	1	0.5	0.000383652172246374504	0.000578231627423438522	0.00045123845974987274
600	-4406.15438991045357	82.4558953038297062	1	0.643813525747392146	0	-725.129213578663212	14.486015106392589	0.000348598495692024142	1	0.5	0.000311242897108403771	6.32879073819743188e-05	0.000184297423687989817	0	-778.184952929360975	13.4992173038426841	0.000348598495692024142	1	0.5	0.000191947751204526871	0.000495455624716639319	0.000395841818502248584	0	-765.012723962466225	12.748915267417086	0.000348598495692024142	1	0.5	0.000337900604486594434	0.0017551346940665128	0.00105443932310615588	0	-712.364949914459771	13.6117445938952528	0.000348598495692024142	1	0.5	0.00117436097576204554	7.15273678545240443e-05	0.000603373100727417982	0	-713.986855931279024	13.8689805153222885	0.000348598495692024142	1	0.5	0.000117103630536961436	0.000623856499182429223	0.000401072996062226282	0	-711.475693594224481	13.9076153759315169	0.000348598495692024142	1	0.5	0.000289581766599069073	0.000309832592741150228	0.000330444599633363521
700	-4401.19631335581926	81.6846392462826145	2	0.0707917373840638853	0	-723.523051243048258	13.1679573766514508	0.000326544098834507862	1	0.5	9.13716444857385159e-05	0.00114746610022438021	0.000693473965027577711	1	-778.100294756043013	13.5208946887486441	0.000489645136653297001	1	0.5	0.000529026480058993032	0.000804054928076471912	0.000664319930676608174	1	-762.406754166745827	13.9847019228527181	0.000489645136653297001	1	0.5	0.000338587006585425946	0.000524533522744556179	0.000413202038491592935	1	-711.712910731720285	12.8405288405013778	0.000489645136653297001	1	0.5	0.000515702136451643214	0.000242255116501538645	0.00029334529514803224	1	-714.232255139222161	13.9821192910317489	0.000489645136653297001	1	0.5	0.000151770499646417087	0.000695156236743794758	0.000400190356559184605	1	-711.221047319039712	14.5026803286584567	0.000489645136653297001	1	0.5	0.000117290500174964472	0.00021500487041734942	0.000168187623858084205
800	-4400.24003444282607	83.3565969771844522	1	0.761885045559105745	0	-723.463063519489879	13.1549641554851195	0.000801608743074862045	1	0.5	0.000136505924116182999	0.000496847352993227986	0.00037988597639707864	0	-778.043815391765179	13.3407506392936241	0.000801608743074862045	1	0.5	0.000589453142313104751	0.000788117545076025619	0.000727836993062421942	0	-762.318702804428654	13.6190293748037021	0.000801608743074862045	1	0.5	0.000189735809401296704	0.000653824036618378692	0.000468317332063373809	0	-711.979697999895393	14.1012540084463645	0.000801608743074862045	1	0.5	0.000400153171345301597	0.000217367386753507117	0.000280113685326998838	0	-712.631013301198323	14.6969969434810785	0.000801608743074862045	1	0.5	7.43112254426550791e-06	9.05446715848735206e-05	5.05434041827604083e-05	0	-711.803741426048305	14.2141915715487741	0.000801608743074862045	1	0.5	0.0005062977619103361	0.000114380178854671646	0.000294310578229452918
900	-4401.20069549012624	80.7125640665036315	1	2.07937882708404453	0	-723.074919945023794	13.7336245334911471	0.000373474759115894543	1	0.5	0.000174764971226184135	0.00068006709094671795	0.000376229675475888879	0	-778.118707229413985	13.6609332224154318	0.000373474759115894543	1	0.5	0.000362306303770144249	0.0004723856025575597	0.000361065260829855693	0	-765.239606815478851	12.5651446347491991	0.000373474759115894543	1	0.5	7.64123109334165733e-05	0.00206336254261257988	0.000967018721337283677	0	-711.294655878751314	13.9382453266089978	0.000373474759115894543	1	0.5	9.37281682200870786e-05	0.000251994623472081322	0.000196748454203569918	0	-712.443831438389225	14.6599501357221573	0.000373474759115894543	1	0.5	1.29848796180362627e-05	0.000181933773862106213	9.40091081326016961e-05	0	-711.028974183069067	12.9825588193189922	0.000373474759115894543	1	0.5	0.000641030292306580857	6.37209992127591986e-05	0.000275156156011917231
1000	-4401.02207033331979	81.0607595847006479	2	1.86762086100144487	0	-724.111354291345265	13.7821737662764363	0.00032355384679758428	1	0.5	0.00045329317710785552	0.000169798087742872704	0.000265545588162365389	0	-778.479656461291597	13.7824524460859514	0.00032355384679758428	1	0.5	0.00067954818922960332	0.000387931917999102891	0.000512034459710998622	1	-762.506526068933795	10.5579076425678373	0.00105354296811254996	1	0.5	0.000270127590323150765	0.000811836883780749454	0.000746299169883815963	0	-711.291582803581491	14.0775888807854912	0.00032355384679758428	1	0.5	0.000340630492233105102	0.000283322017535465832	0.000281731252217704204	0	-712.765085741382336	13.5327157789260237	0.00032355384679758428	1	0.5	9.01752597598412306e-06	7.28164921859045971e-05	4.98355156031862244e-05	0	-711.86786496678485	12.4450799814689024	0.00032355384679758428	1	0.5	0.000415065878267382158	0.000392634930903510034	0.000302842660041202519
1100	-4401.739274057496	86.9971697184946748	3	1.35842603054322653	0	-725.012980780134399	13.1394918531710498	0.000306692177543812128	1	0.5	0.000568949799510720558	0.000738523916780408469	0.000560948211239287045	1	-777.847655179764274	13.6778247077941337	0.000852637406867449077	1	0.5	0.00046686840727634682	0.000663300092670045705	0.00052842551509332716	1	-763.449311181415737	12.8863200172173009	0.000852637406867449077	1	0.5	0.000884247545256887498	0.000768352395374901904	0.0009061992627001546	0	-710.362557425821819	14.4704571798988084	0.000306692177543812128	1	0.5	7.11456154296389968e-05	5.12705064853131577e-05	6.64795184329094476e-05	2	-712.808619049628646	14.2040367816673161	0.000148005019363487908	1	0.5	2.41029328678301804e-06	0.000230260252596574145	0.000129676806118143384	2	-712.258150440731015	13.8608391209968893	0.000148005019363487908	1	0.5	0.000210867461106977795	0.000631049069961119209	0.000446586215554877234
1200	-4403.6674623935869	84.3410782666058054	2	4.46877442127593572	0	-724.320488669366455	14.1738913228780028	0.00114936803344723587	1	0.5	0.000217083135958658579	0.000424239071881459527	0.000300860259865710184	0	-778.240094204661204	13.4784227674786692	0.00114936803344723587	1	0.5	0.000348422975603556579	0.000698436033939006098	0.000455235362485188093	0	-762.110059362902348	13.5391769600014982	0.00114936803344723587	1	0.5	0.000434921366092478712	0.000637503190332335381	0.000474239068116203864	0	-713.769667460975825	13.0894628798571127	0.00114936803344723587	1	0.5	0.000121764867404583553	0.000511219519483533161	0.000248015998653584662	0	-712.736221819970638	14.6279481492038101	0.00114936803344723587	1	0.5	2.33229749284700447e-06	0.00014096596199489019	6.6051901931160842e-05	1	-712.490930875710774	13.8661150641421855	8.05457102197947272e-05	1	0.5	0.000231578339543853995	0.000678631361874798751	0.000420296378175822813
1300	-4401.52097378790859	83.4923123593828933	2	0.585394075734293917	0	-723.108949091887894	13.8520027958461043	0.000417342251123753211	1	0.5	2.30005214003680104e-05	0.000109678607459566605	5.3479960229982327e-05	1	-778.821850342218227	13.5103401558142515	0.000320732362638986607	1	0.5	0.000546871078589954195	0.000783950470148213926	0.000633729359217603014	0	-762.934467263697343	12.2999234856362722	0.000417342251123753211	1	0.5	0.000166466636956868016	0.000891985762639258798	0.000657898378005734971	1	-712.732533452652774	13.4384966608987213	0.000320732362638986607	1	0.5	0.000377059698698446277	0.000544029360895641515	0.000519014876160887482	1	-713.520736540360417	14.5056948306188005	0.000320732362638986607	1	0.5	0.000154975796730219816	0.000172817652947442638	0.000155297898818752622	1	-710.402437097092275	14.4968208253139395	0.000320732362638986607	1	0.5	0.000246839001589173345	0.000116703417219048912	0.000177240465941109674
1400	-4400.46764221533158	82.4677649425755135	1	1.20118794654286898	0	-723.312585135877384	13.0379666185833791	0.000636914481908893142	1	0.5	9.17857039999325986e-05	0.000722195544600712095	0.000485359807641060244	0	-777.814016578584074	13.4611894579083646	0.000636914481908893142	1	0.5	0.000504753799422672953	0.000732019859111493736	0.000557920055306245204	0	-762.636416281038919	13.5315658689671672	0.000636914481908893142	1	0.5	0.000453876143980982223	0.000865856772404872727	0.000659612049936347008	0	-711.595310491155033	14.0555532415871482	0.000636914481908893142	1	0.5	0.000690930394742140532	4.02635790110530018e-05	0.00033892302917434635	0	-713.004810580753087	14.3893951925938168	0.000636914481908893142	1	0.5	7.12883425741370663e-05	0.000398328945091752239	0.000228054293862020623	0	-712.104503147922628	14.0684820173074776	0.000636914481908893142	1	0.5	0.000476150442079133988	0.000246285105884078419	0.000373263120654574582
