generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3633	3274	1	0.0263158	0.416831	
LeafPopulationSizeScaler4	4484	2404	1	0.0263158	2.24748	
RootPopulationSizeScaler5	3315	3576	1	0.0263158	0.459948	
LeafPopulationSizeScaler5	4313	2525	1	0.0263158	2.36465	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7920	0	10	0.263158	none	
ConcentrationScaler	1176	1239	3	0.0789474	2.61968	
TimeSizeRateMixer	3456	3982	6	0.157895	0.25733	
TimeRootSizeMixer	4474	2971	6	0.157895	0.154392	
EventTimeScaler	14776	13708	1	0.0263158	1.57651	
RootPopulationSizeScaler0	5117	5178	1	0.0263158	0.446603	
LeafPopulationSizeScaler0	6183	4058	1	0.0263158	2.40315	
RootPopulationSizeScaler1	4821	5453	1	0.0263158	0.465863	
LeafPopulationSizeScaler1	6245	4031	1	0.0263158	2.01445	
RootPopulationSizeScaler2	5027	5272	1	0.0263158	0.457942	
LeafPopulationSizeScaler2	6759	3524	1	0.0263158	2.11681	
RootPopulationSizeScaler3	5431	4814	1	0.0263158	0.417238	
LeafPopulationSizeScaler3	5868	4471	1	0.0263158	1.91671	
RootPopulationSizeScaler4	5316	5002	1	0.0263158	0.42519	
LeafPopulationSizeScaler4	6379	3952	1	0.0263158	2.35659	
RootPopulationSizeScaler5	4919	5375	1	0.0263158	0.464428	
LeafPopulationSizeScaler5	6186	4091	1	0.0263158	2.48177	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10488	0	10	0.263158	none	
ConcentrationScaler	1499	1673	3	0.0789474	2.62064	
TimeSizeRateMixer	4526	5250	6	0.157895	0.258298	
TimeRootSizeMixer	5768	4024	6	0.157895	0.158899	
EventTimeScaler	19034	18378	1	0.0263158	1.59238	
RootPopulationSizeScaler0	6753	6993	1	0.0263158	0.450847	
LeafPopulationSizeScaler0	8117	5597	1	0.0263158	2.48465	
RootPopulationSizeScaler1	6417	7288	1	0.0263158	0.468622	
LeafPopulationSizeScaler1	8140	5575	1	0.0263158	2.07915	
RootPopulationSizeScaler2	6637	7106	1	0.0263158	0.461023	
LeafPopulationSizeScaler2	8820	4938	1	0.0263158	2.21677	
RootPopulationSizeScaler3	7099	6563	1	0.0263158	0.423419	
LeafPopulationSizeScaler3	7650	6141	1	0.0263158	1.95787	
RootPopulationSizeScaler4	7003	6781	1	0.0263158	0.431832	
LeafPopulationSizeScaler4	8301	5453	1	0.0263158	2.44123	
RootPopulationSizeScaler5	6495	7256	1	0.0263158	0.465695	
LeafPopulationSizeScaler5	8092	5607	1	0.0263158	2.56859	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13063	0	10	0.263158	none	
ConcentrationScaler	1859	2096	3	0.0789474	2.63028	
TimeSizeRateMixer	5646	6592	6	0.157895	0.259299	
TimeRootSizeMixer	7194	5188	6	0.157895	0.163019	
EventTimeScaler	23696	23235	1	0.0263158	1.60927	
RootPopulationSizeScaler0	8339	8886	1	0.0263158	0.453255	
LeafPopulationSizeScaler0	10038	7161	1	0.0263158	2.54522	
RootPopulationSizeScaler1	8032	9148	1	0.0263158	0.470788	
LeafPopulationSizeScaler1	9994	7207	1	0.0263158	2.12514	
RootPopulationSizeScaler2	8248	8985	1	0.0263158	0.463252	
LeafPopulationSizeScaler2	10831	6401	1	0.0263158	2.29096	
RootPopulationSizeScaler3	8856	8298	1	0.0263158	0.42915	
LeafPopulationSizeScaler3	9431	7855	1	0.0263158	1.98706	
RootPopulationSizeScaler4	8691	8583	1	0.0263158	0.435946	
LeafPopulationSizeScaler4	10203	7028	1	0.0263158	2.49922	
RootPopulationSizeScaler5	8075	9152	1	0.0263158	0.466991	
LeafPopulationSizeScaler5	9947	7249	1	0.0263158	2.62194	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15611	0	10	0.263158	none	
ConcentrationScaler	2221	2543	3	0.0789474	2.63474	
TimeSizeRateMixer	6820	7958	6	0.157895	0.260511	
TimeRootSizeMixer	8512	6332	6	0.157895	0.165835	
EventTimeScaler	28286	27964	1	0.0263158	1.62407	
RootPopulationSizeScaler0	9966	10704	1	0.0263158	0.456236	
LeafPopulationSizeScaler0	11866	8785	1	0.0263158	2.58815	
RootPopulationSizeScaler1	9588	11044	1	0.0263158	0.472505	
LeafPopulationSizeScaler1	11855	8790	1	0.0263158	2.16214	
RootPopulationSizeScaler2	9845	10839	1	0.0263158	0.465252	
LeafPopulationSizeScaler2	12740	7945	1	0.0263158	2.34156	
RootPopulationSizeScaler3	10483	10126	1	0.0263158	0.432173	
LeafPopulationSizeScaler3	11162	9577	1	0.0263158	2.00891	
RootPopulationSizeScaler4	10368	10368	1	0.0263158	0.438857	
LeafPopulationSizeScaler4	12059	8630	1	0.0263158	2.54742	
RootPopulationSizeScaler5	9613	11061	1	0.0263158	0.467839	
LeafPopulationSizeScaler5	11795	8844	1	0.0263158	2.66599	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18231	0	10	0.263158	none	
ConcentrationScaler	2555	2986	3	0.0789474	2.64008	
TimeSizeRateMixer	7956	9252	6	0.157895	0.261319	
TimeRootSizeMixer	9865	7467	6	0.157895	0.168238	
EventTimeScaler	32816	32822	1	0.0263158	1.63498	
RootPopulationSizeScaler0	11569	12551	1	0.0263158	0.457854	
LeafPopulationSizeScaler0	13745	10370	1	0.0263158	2.62582	
RootPopulationSizeScaler1	11134	12901	1	0.0263158	0.473785	
LeafPopulationSizeScaler1	13706	10397	1	0.0263158	2.19115	
RootPopulationSizeScaler2	11399	12754	1	0.0263158	0.465892	
LeafPopulationSizeScaler2	14650	9505	1	0.0263158	2.38557	
RootPopulationSizeScaler3	12166	11922	1	0.0263158	0.43497	
LeafPopulationSizeScaler3	12904	11267	1	0.0263158	2.02703	
RootPopulationSizeScaler4	11995	12178	1	0.0263158	0.440871	
LeafPopulationSizeScaler4	13829	10299	1	0.0263158	2.57909	
RootPopulationSizeScaler5	11186	12924	1	0.0263158	0.469051	
LeafPopulationSizeScaler5	13616	10470	1	0.0263158	2.70523	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20910	0	10	0.263158	none	
ConcentrationScaler	2920	3400	3	0.0789474	2.64668	
TimeSizeRateMixer	9193	10752	6	0.157895	0.261993	
TimeRootSizeMixer	11272	8619	6	0.157895	0.170941	
EventTimeScaler	37777	37953	1	0.0263158	1.6473	
RootPopulationSizeScaler0	13215	14381	1	0.0263158	0.459624	
LeafPopulationSizeScaler0	15588	11998	1	0.0263158	2.65679	
RootPopulationSizeScaler1	12722	14785	1	0.0263158	0.474786	
LeafPopulationSizeScaler1	15515	12064	1	0.0263158	2.21533	
RootPopulationSizeScaler2	13051	14563	1	0.0263158	0.467733	
LeafPopulationSizeScaler2	16549	11082	1	0.0263158	2.42004	
RootPopulationSizeScaler3	13848	13676	1	0.0263158	0.437612	
LeafPopulationSizeScaler3	14581	13039	1	0.0263158	2.04045	
RootPopulationSizeScaler4	13641	13991	1	0.0263158	0.44269	
LeafPopulationSizeScaler4	15654	11937	1	0.0263158	2.60958	
RootPopulationSizeScaler5	12771	14815	1	0.0263158	0.469925	
LeafPopulationSizeScaler5	15405	12132	1	0.0263158	2.73386	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23626	0	10	0.263158	none	
ConcentrationScaler	3292	3845	3	0.0789474	2.65205	
TimeSizeRateMixer	10309	12067	6	0.157895	0.262324	
TimeRootSizeMixer	12505	9736	6	0.157895	0.172539	
EventTimeScaler	42347	42777	1	0.0263158	1.65548	
RootPopulationSizeScaler0	14763	16158	1	0.0263158	0.460657	
LeafPopulationSizeScaler0	17354	13591	1	0.0263158	2.68222	
RootPopulationSizeScaler1	14257	16557	1	0.0263158	0.475839	
LeafPopulationSizeScaler1	17239	13674	1	0.0263158	2.23572	
RootPopulationSizeScaler2	14529	16424	1	0.0263158	0.468349	
LeafPopulationSizeScaler2	18386	12595	1	0.0263158	2.44947	
RootPopulationSizeScaler3	15475	15401	1	0.0263158	0.43981	
LeafPopulationSizeScaler3	16268	14695	1	0.0263158	2.05579	
RootPopulationSizeScaler4	15259	15716	1	0.0263158	0.444704	
LeafPopulationSizeScaler4	17371	13533	1	0.0263158	2.63481	
RootPopulationSizeScaler5	14245	16661	1	0.0263158	0.470536	
LeafPopulationSizeScaler5	17127	13750	1	0.0263158	2.75662	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26269	0	10	0.263158	none	
ConcentrationScaler	3654	4270	3	0.0789474	2.6591	
TimeSizeRateMixer	11372	13432	6	0.157895	0.262317	
TimeRootSizeMixer	13839	10858	6	0.157895	0.174355	
EventTimeScaler	46751	47674	1	0.0263158	1.66163	
RootPopulationSizeScaler0	16364	18014	1	0.0263158	0.461596	
LeafPopulationSizeScaler0	19123	15274	1	0.0263158	2.70345	
RootPopulationSizeScaler1	15793	18476	1	0.0263158	0.476111	
LeafPopulationSizeScaler1	19011	15329	1	0.0263158	2.25346	
RootPopulationSizeScaler2	16097	18288	1	0.0263158	0.469295	
LeafPopulationSizeScaler2	20247	14186	1	0.0263158	2.47598	
RootPopulationSizeScaler3	17117	17194	1	0.0263158	0.441942	
LeafPopulationSizeScaler3	17937	16469	1	0.0263158	2.06647	
RootPopulationSizeScaler4	16885	17521	1	0.0263158	0.446492	
LeafPopulationSizeScaler4	19173	15171	1	0.0263158	2.659	
RootPopulationSizeScaler5	15816	18524	1	0.0263158	0.471621	
LeafPopulationSizeScaler5	18928	15406	1	0.0263158	2.78006	
