parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	668.5319099716197	668.5319099716197
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	641.4470635707039	641.4470635707039
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	522.0928288591549	522.0928288591549
pop_size_PopulationD	200	-	738.7027458793413	738.7027458793413
pop_size_root_PopulationC	200	-	664.4812726008003	664.4812726008003
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	683.0837891694331	683.0837891694331
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	750.8481594996825	750.8481594996825
root_height_PopulationG	200	-	551.385499947405	551.385499947405
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	669.2697005638064	669.2697005638064
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	539.9868745828053	539.9868745828053
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	569.8936674912093	569.8936674912093
root_height_PopulationK	200	-	748.4967254136859	748.4967254136859
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	720.7136763348257	720.7136763348257
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	673.6054079661342	673.6054079661342
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	537.3251714646145	537.3251714646145
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	538.6242266134892	538.6242266134892
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	666.693499572743	666.693499572743
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	681.4035517292533	681.4035517292533
pop_size_PopulationE	300	-	571.6101097539862	571.6101097539862
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	502.6017746538561	502.6017746538561
root_height_PopulationG	300	-	530.8319792027471	530.8319792027471
pop_size_PopulationG	300	-	611.3443645161503	611.3443645161503
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	645.3252363411243	645.3252363411243
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	444.89866225925175	444.89866225925175
pop_size_PopulationJ	300	-	525.3520733000385	525.3520733000385
pop_size_root_PopulationI	300	-	540.8644221574842	540.8644221574842
ln_likelihood_PopulationK	300	-	454.91563634160843	454.91563634160843
root_height_PopulationK	300	-	627.233357655957	627.233357655957
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	577.5157285029435	577.5157285029435
pop_size_root_PopulationK	300	-	582.4668540579778	582.4668540579778
ln_likelihood	400	-	601.0	601.0
concentration	400	-	567.9785595566941	567.9785595566941
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	509.96910417384026	509.96910417384026
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	510.8878579595869	510.8878579595869
root_height_PopulationC	400	-	510.68866768537566	510.68866768537566
pop_size_PopulationC	400	-	441.91645367114995	441.91645367114995
pop_size_PopulationD	400	-	479.6633426686901	479.6633426686901
pop_size_root_PopulationC	400	-	528.6824648569948	528.6824648569948
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	542.8974095824354	542.8974095824354
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	440.6996705415335	440.6996705415335
root_height_PopulationG	400	-	496.5428141975126	496.5428141975126
pop_size_PopulationG	400	-	446.3167748623918	446.3167748623918
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	476.65021363395846	476.65021363395846
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	367.88721995598274	367.88721995598274
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	574.5299676451666	574.5299676451666
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	399.80009364237185	399.80009364237185
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	371.74931446941406	371.74931446941406
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	405.0818800653442	405.0818800653442
pop_size_PopulationD	500	-	354.7503439274393	354.7503439274393
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	492.42004091159515	492.42004091159515
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	476.9908680712125	476.9908680712125
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	423.0529765675345	423.0529765675345
root_height_PopulationG	500	-	325.45438057779074	325.45438057779074
pop_size_PopulationG	500	-	388.62235425385234	388.62235425385234
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	460.8096484135052	460.8096484135052
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	317.4812597347247	317.4812597347247
pop_size_PopulationJ	500	-	423.35012346914897	423.35012346914897
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	414.81601783706697	414.81601783706697
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	333.98491143526303	333.98491143526303
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	398.6977100286579	398.6977100286579
ln_likelihood_PopulationA	600	-	364.4531491028791	364.4531491028791
root_height_PopulationA	600	-	382.7067531402302	382.7067531402302
pop_size_PopulationA	600	-	341.49908334518557	341.49908334518557
pop_size_PopulationB	600	-	339.4970526632028	339.4970526632028
pop_size_root_PopulationA	600	-	380.8616829327905	380.8616829327905
ln_likelihood_PopulationC	600	-	316.6473147082347	316.6473147082347
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	363.1348570421951	363.1348570421951
pop_size_PopulationD	600	-	399.71504118757247	399.71504118757247
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	398.8169350577105	398.8169350577105
pop_size_PopulationE	600	-	372.40021045588304	372.40021045588304
pop_size_PopulationF	600	-	316.6229107712396	316.6229107712396
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	320.6543834718535	320.6543834718535
root_height_PopulationG	600	-	323.41685173896263	323.41685173896263
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	372.83201970347875	372.83201970347875
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	383.5396067299618	383.5396067299618
root_height_PopulationI	600	-	334.3408943986001	334.3408943986001
pop_size_PopulationI	600	-	210.35063650257345	210.35063650257345
pop_size_PopulationJ	600	-	330.2564201054074	330.2564201054074
pop_size_root_PopulationI	600	-	340.12090494429214	340.12090494429214
ln_likelihood_PopulationK	600	-	301.85546865330764	301.85546865330764
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	278.98201580018076	278.98201580018076
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	279.3537421920871	279.3537421920871
concentration	700	-	272.97081088611566	272.97081088611566
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	264.33654540114884	264.33654540114884
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	181.57308413738926	181.57308413738926
pop_size_PopulationD	700	-	194.2502012031742	194.2502012031742
pop_size_root_PopulationC	700	-	225.32026752476472	225.32026752476472
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	278.40186820001963	278.40186820001963
pop_size_PopulationF	700	-	208.3062456428894	208.3062456428894
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	250.91701115395736	250.91701115395736
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	201.74934348660713	201.74934348660713
pop_size_PopulationH	700	-	268.63703337132506	268.63703337132506
pop_size_root_PopulationG	700	-	233.4823435433236	233.4823435433236
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	261.9574821993291	261.9574821993291
pop_size_PopulationJ	700	-	217.02530254861605	217.02530254861605
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	211.6814484274555	211.6814484274555
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	214.64419901612342	214.64419901612342
pop_size_root_PopulationK	700	-	211.27121492640526	211.27121492640526
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	135.18437029215744	135.18437029215744
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	99.5721385033505	99.5721385033505
pop_size_root_PopulationA	800	-	66.75789727966657	66.75789727966657
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	183.81708805722653	183.81708805722653
pop_size_PopulationD	800	-	137.26366508138827	137.26366508138827
pop_size_root_PopulationC	800	-	197.57362046686933	197.57362046686933
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	114.77633310984967	114.77633310984967
pop_size_PopulationF	800	-	162.18258216940492	162.18258216940492
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	120.7120185375031	120.7120185375031
pop_size_PopulationG	800	-	143.94469471577534	143.94469471577534
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	159.47185550016903	159.47185550016903
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	109.05631405415433	109.05631405415433
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	154.2391508651058	154.2391508651058
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	180.9032973389056	180.9032973389056
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	147.14903065370058	147.14903065370058
ln_likelihood	900	-	98.26150849418593	98.26150849418593
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	44.77134767711099	44.77134767711099
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	92.13852531951373	92.13852531951373
pop_size_PopulationB	900	-	44.880626906862624	44.880626906862624
pop_size_root_PopulationA	900	-	41.61016992946573	41.61016992946573
ln_likelihood_PopulationC	900	-	100.23826891831371	100.23826891831371
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	87.46087866739241	87.46087866739241
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	86.99455870393179	86.99455870393179
ln_likelihood_PopulationE	900	-	66.17588838742097	66.17588838742097
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	64.57492108005329	64.57492108005329
pop_size_root_PopulationE	900	-	85.31849094552116	85.31849094552116
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	98.01966378842839	98.01966378842839
pop_size_PopulationG	900	-	94.49456146382232	94.49456146382232
pop_size_PopulationH	900	-	92.01925107949656	92.01925107949656
pop_size_root_PopulationG	900	-	66.19031372555885	66.19031372555885
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	65.45329087095129	65.45329087095129
pop_size_PopulationJ	900	-	63.88151734306465	63.88151734306465
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
