generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4316.44047704030163	79.3649609879827409	1	1.24704099271154112	0	-708.818269601117095	14.1537494304257905	0.000163562236170452352	1	0.5	6.57315708186774933e-05	0.00039316615937970954	0.000248264526984500085	0	-718.077669358268395	14.2442051349071939	0.000163562236170452352	1	0.5	0.000122494759312951745	0.000326862031912094361	0.000238891453842569076	0	-705.431724218666318	14.3580208323761838	0.000163562236170452352	1	0.5	0.000190173262958789641	0.000193841547427207964	0.000175358846729861136	0	-754.590352175513203	12.9832890246145283	0.000163562236170452352	1	0.5	0.00145138828553796682	0.000131317665660048448	0.000863763920332695392	0	-710.803759179797794	10.386884680408901	0.000163562236170452352	1	0.5	0.000188574428570245943	0.000873640458444619036	0.000349623995559241948	0	-718.718702506939053	13.3063467223385672	0.000163562236170452352	1	0.5	0.000637423197730176768	3.04914564406758439e-05	0.000268899645267875118
1100	-4318.87121438498798	80.0995848353652065	2	0.82792007585684857	0	-710.408266566267116	13.5761094457546214	0.000132119449358517505	1	0.5	0.00022775976743253439	0.000795287574806955279	0.000451241086632434636	1	-720.678111535884	12.8287104535096361	0.000550709200377695368	1	0.5	0.000758878904372418473	0.000725000466583969111	0.00062367462538451691	0	-704.772691423618653	14.2935999151827851	0.000132119449358517505	1	0.5	0.000551154914542660449	8.25832989485680814e-06	0.000269197882244015681	0	-754.393135834686973	13.2267831801921893	0.000132119449358517505	1	0.5	0.000429892236510079177	0.00017207317746150181	0.00023848829769553234	0	-709.645977820614917	12.8665497664480402	0.000132119449358517505	1	0.5	0.000147291337447260967	0.000308951305982426588	0.000284348234865740811	0	-718.973031203916321	10.2998361705710337	0.000132119449358517505	1	0.5	0.000411151975544739995	6.2058306580664902e-05	0.000339900271729733138
1200	-4316.99795699287097	82.2691316357564801	2	2.20828688995412126	0	-710.074563243274952	13.0400156330363188	0.00038778933232354448	1	0.5	3.27786171498326589e-05	0.000945683027793328516	0.000395946331092712105	0	-719.548372585494917	13.6701260361364056	0.00038778933232354448	1	0.5	0.000757071535879483368	0.000155836479037983397	0.000496677030338889334	0	-705.362611299710011	13.8418006796009827	0.00038778933232354448	1	0.5	0.000569383803181241371	2.71271088904120338e-06	0.000244144403507254152	1	-751.301957485696562	14.2140467788771474	0.000733677436521329245	1	0.5	0.000282449911202950813	0.000362216304320395438	0.00031893764948198348	0	-713.447010763183357	13.0031905287668685	0.00038778933232354448	1	0.5	0.000486906185457691525	0.00105546006821602705	0.000673218502803113765	1	-717.263441615510828	13.1167087366484161	0.000733677436521329245	1	0.5	0.000205811510214291442	1.34576758768881887e-05	8.28175778270218431e-05
1300	-4317.22267640381506	81.103645242840372	1	1.44329250543638277	0	-709.524713294737694	13.3188118701601255	0.000267347948318012035	1	0.5	0.000214577981793489663	9.10684795408733897e-05	0.000118591717951986331	0	-718.261913382820808	14.3838779179339848	0.000267347948318012035	1	0.5	0.000123205937839068757	0.000342092266217661526	0.000233038165624600813	0	-708.058247069590607	13.0731763776484833	0.000267347948318012035	1	0.5	0.00174611555761875902	5.72343555553209893e-06	0.000891713022469969386	0	-753.072533685666485	13.4790698515703387	0.000267347948318012035	1	0.5	0.00103566756303380132	0.000164936360679821209	0.000539128025625289805	0	-710.077539776443587	13.9057742151618449	0.000267347948318012035	1	0.5	0.000300947581283422902	0.00029514474988728476	0.000258135061878795322	0	-718.227729194555991	13.190311911286706	0.000267347948318012035	1	0.5	0.000226670291292117946	0.000104974984168639842	0.00020351370840114314
1400	-4318.78642539756765	78.1709159806644465	1	1.42042119684356294	0	-709.105208177219879	14.4459441887911169	0.000472251184651172095	1	0.5	1.98565909298604891e-05	0.000386588844630427766	0.000202911753637251816	0	-720.943789075415339	13.3235957389575681	0.000472251184651172095	1	0.5	0.000381623303012133981	0.00115363046666884018	0.000759318252123488899	0	-706.436576401245702	13.1087937460539283	0.000472251184651172095	1	0.5	0.000934275042825620798	3.44010425798629599e-05	0.000394751969454057384	0	-753.129000486199971	12.9431225003248525	0.000472251184651172095	1	0.5	0.00055346517731024304	0.000942571328376314108	0.000641030045982680127	0	-709.823931209023499	13.0849993968301437	0.000472251184651172095	1	0.5	5.69672610267796573e-05	0.000539970984833627703	0.000232937105332032738	0	-719.347920048462925	11.5122683086258135	0.000472251184651172095	1	0.5	0.00102874660031776542	4.87549132900745154e-05	0.000383106270997921397
1500	-4317.5230418821593	85.7640595299751993	2	4.22887852284582166	0	-709.304658125652168	14.4896077808268995	0.000328826600796789433	1	0.5	0.000165177011777596741	0.00020008057497862932	0.000181819579817231474	0	-719.079351504725082	13.863623548793397	0.000328826600796789433	1	0.5	0.000475947437701596161	0.000452250959356515088	0.000479412166069023845	0	-706.117783291537421	14.2447228557945813	0.000328826600796789433	1	0.5	0.000322797433251939526	0.000243940644740613246	0.000265402730145974312	0	-752.306095112569778	13.4440554924261342	0.000328826600796789433	1	0.5	0.000287237089077069696	0.000536300199687845657	0.000343946945961887845	0	-708.889452605153906	14.2832822015880225	0.000328826600796789433	1	0.5	5.39543516283950332e-05	0.000213891375350586078	0.000117032720586671997	1	-721.825701242520836	13.9118410970048849	0.00262384541583487833	1	0.5	0.000529757879811904486	0.000303102881122642974	0.000436866369685664298
1600	-4321.79962209972837	86.4032074847894194	2	1.56804567657558658	0	-710.935492522438267	13.8153946426753187	0.000337271933936385358	1	0.5	0.000394627195379595628	0.000541702431969438977	0.000428840870767248827	0	-719.90554939411652	14.04881923718359	0.000337271933936385358	1	0.5	0.000396867122146641726	1.72457785824718962e-05	0.000178138011236708769	0	-709.416606237743849	13.2717412369418533	0.000337271933936385358	1	0.5	0.000759885758836140591	0.000800912289723559358	0.000739026907720611833	0	-753.363013956242185	13.5808966422648147	0.000337271933936385358	1	0.5	0.000539077650600974464	0.000718889811959230653	0.000598067598447353825	0	-708.648568507009486	14.1391289704824903	0.000337271933936385358	1	0.5	1.87819959290568349e-06	0.000162647844799139175	6.90620630422332282e-05	1	-719.530391482177947	14.5824802762316761	0.00116054870193451481	1	0.5	3.327703865430745e-05	0.000207154152245998607	0.000113227906833460027
1700	-4315.44647839567097	82.0741304374844418	1	3.99423780646004012	0	-709.317264080547716	14.1292837450418993	0.000276761508859786382	1	0.5	9.17532801982556302e-05	0.000526155789570197682	0.000282607085545618102	0	-718.194783479649914	14.3614473604878921	0.000276761508859786382	1	0.5	0.000165302811127155118	0.000334219041315786153	0.000244574164473450382	0	-705.800171574877822	14.0546825169352623	0.000276761508859786382	1	0.5	0.00036290575117335725	0.00019943950265172123	0.000248959880820012454	0	-753.204537070281617	14.398003701577931	0.000276761508859786382	1	0.5	0.000149952578158830046	0.000106092517267967839	0.000137348468793692586	0	-710.187644839348309	13.4713934335505812	0.000276761508859786382	1	0.5	1.63156496947746999e-05	0.00091216713053150105	0.00052025769901932928	0	-718.742077350965701	14.1153800038962487	0.000276761508859786382	1	0.5	0.000699129308756860838	4.62618090045748887e-05	0.000364165517582500141
1800	-4313.88951063515469	80.4774763635112151	1	1.14357689246103256	0	-710.817391039537824	13.6708417122152781	0.000585691371796100905	1	0.5	0.000240501985990910805	0.000596611859408334249	0.00036289768315217344	0	-718.714367780862631	13.4647023759420819	0.000585691371796100905	1	0.5	0.000133261628676867912	0.000223038085705955247	0.000141043486118576177	0	-705.646164309476831	13.7100940182462221	0.000585691371796100905	1	0.5	0.000318639143972536322	4.73894753351145951e-05	0.000149138532833577059	0	-751.440344407597081	13.1361497550240571	0.000585691371796100905	1	0.5	0.00039219683753113411	0.000244815715573560753	0.000250900600772503604	0	-709.137558511445832	14.1118488850725097	0.000585691371796100905	1	0.5	3.54803161729770749e-06	0.000127270403261961875	7.48305473981556124e-05	0	-718.133684586234153	12.4075690311710218	0.000585691371796100905	1	0.5	0.000347143837092458345	0.000117125648031059587	0.000168675766468843411
1900	-4314.2564534787407	81.73326406248772	2	3.09796269120312751	0	-709.448573016878754	14.3128416060428734	0.000280642730130702101	1	0.5	2.73557601183524583e-05	3.52572038251961398e-05	2.65615797772728951e-05	1	-719.242743222769718	13.55217151391399	0.000352795563675206052	1	0.5	0.00061048463601319589	0.000459635695888898764	0.000474291130744909043	0	-705.131939131691183	13.9106821151926781	0.000280642730130702101	1	0.5	0.000351245575336852842	4.05048265763578057e-05	0.00022241816183792297	0	-753.6971795748766	11.5389286394683559	0.000280642730130702101	1	0.5	0.000111793451310252535	0.000104157224233546484	7.24715470747933625e-05	0	-709.090339809022225	14.6162202120066702	0.000280642730130702101	1	0.5	4.48083315895898943e-05	6.30486685545859834e-05	4.89970516831129e-05	1	-717.64567872350176	12.8115692147502838	0.000352795563675206052	1	0.5	0.000267986397382810907	2.25471517722553362e-05	0.000107545252026325347
2000	-4312.10984765744251	84.1570589898923913	1	0.545615419589681849	0	-709.459242352154092	14.5741650055379033	0.000405080854362927672	1	0.5	0.00015089864840959585	0.000126214774800327041	0.000133100850868945759	0	-718.568479041800629	14.2706508237307848	0.000405080854362927672	1	0.5	0.000142081394487241657	0.000404039267163132788	0.000256391749020684579	0	-705.594444376750175	14.3665770597914921	0.000405080854362927672	1	0.5	0.000402914980007213603	7.33201772885575827e-05	0.00023976835021644448	0	-751.920145085314857	14.0720560768582601	0.000405080854362927672	1	0.5	0.000168235833829539762	0.000459901117348855378	0.000333399305321031489	0	-709.235825768370319	14.1109027191832332	0.000405080854362927672	1	0.5	0.000105796163414846896	0.000149935880933055635	0.000143961101748300011	0	-717.331711033052557	12.4045420635261081	0.000405080854362927672	1	0.5	0.000137956737011271543	9.7694841678936156e-06	5.23783759386294687e-05
2100	-4314.56586515767049	85.0356860625174846	2	3.25298684569859287	0	-711.055207508474041	13.7724838746790752	0.000665737467405834861	1	0.5	0.000427228315126863389	0.000201050177069428952	0.000267567868509048664	1	-717.961262284802842	13.946692519820111	8.20696361952194065e-05	1	0.5	0.00020821541658742944	0.000121343635194796318	0.000137804364521868715	0	-707.236897370557131	14.1721857276482623	0.000665737467405834861	1	0.5	0.00039489654826364547	0.000292049654638957146	0.000339538912695048405	0	-751.357685694461338	14.1137130325287075	0.000665737467405834861	1	0.5	0.000438608975796567354	0.0002745650095161897	0.00033658015344592996	1	-708.602147380979204	14.6471801263457841	8.20696361952194065e-05	1	0.5	2.48999110716930536e-05	0.000128720506845849336	7.90666886517913043e-05	0	-718.352664918396044	13.4868117431316321	0.000665737467405834861	1	0.5	0.000343436351919717349	0.000163133654835409406	0.00020439187271189147
2200	-4319.56495413827724	79.9206402979633594	1	1.7574428289959072	0	-708.937347140936822	14.3036065535361949	0.000216725367067109885	1	0.5	4.46274419075682688e-05	0.000505449006428248496	0.000264911187047166274	0	-719.123391701801097	14.2533362927438887	0.000216725367067109885	1	0.5	0.000465367025521039009	3.67652290659945097e-05	0.000230249156451097111	0	-705.167560197056446	13.146407466573045	0.000216725367067109885	1	0.5	0.000180540368328029402	0.000118267893768327385	0.000113981319047714265	0	-754.193701914566191	11.4591370802500041	0.000216725367067109885	1	0.5	0.000803642616106502866	0.000343190634311470698	0.000750093419452627433	0	-712.098216292683333	13.6973655494704154	0.000216725367067109885	1	0.5	0.00031461276292023922	0.000846064994926763909	0.000574985998184526217	0	-720.044736891233356	13.5831126046746711	0.000216725367067109885	1	0.5	0.000687671711087352788	0.000132907478137225213	0.000349623780555415303
2300	-4317.85435161257556	79.2952261313718338	1	0.614478613879571367	0	-708.636212695160111	14.51009023280238	0.000218912755560620614	1	0.5	3.22433025522185312e-06	7.88091889369317165e-05	3.61313284445802593e-05	0	-718.642963206996683	11.9256322132809967	0.000218912755560620614	1	0.5	5.54797730106231651e-05	0.000167740764098910761	0.00014991285420192703	0	-708.769850719053579	13.1747768715420968	0.000218912755560620614	1	0.5	0.000627576580441295312	0.000707540053616162175	0.00073567726438691233	0	-753.15359511069903	14.0149407259346308	0.000218912755560620614	1	0.5	0.00056631595391836635	0.000249983099571865247	0.000414085743663137923	0	-710.178544688110378	10.7090774125256338	0.000218912755560620614	1	0.5	0.00019058642830755077	0.000539602477654263068	0.000240192118597073182	0	-718.47318519255532	14.6031472354811171	0.000218912755560620614	1	0.5	0.000142668252645121441	0.000105206761614641954	0.000119026023801096682
2400	-4313.79864494831691	84.1145604352223728	1	1.32608485918118513	0	-708.881615331040848	14.4799667659335718	0.000185020307070880402	1	0.5	0.000130059317685204311	0.000181793875530956951	0.000144832187996274538	0	-718.371184776818154	13.6613203759177573	0.000185020307070880402	1	0.5	0.000349171040977974494	0.000327892134963200538	0.000382601733158765352	0	-705.264031878982905	14.5455234338055561	0.000185020307070880402	1	0.5	0.000140358644850713748	0.000124839825756049871	0.000124149978889215312	0	-753.335371973265751	14.0298143446503936	0.000185020307070880402	1	0.5	0.000422822071524078271	0.000226621933516122569	0.000346427053234198037	0	-709.293004825473759	13.0881573305228507	0.000185020307070880402	1	0.5	0.00015827888008354481	6.88433817548477769e-05	8.5626194102754211e-05	0	-718.653436162735147	14.4469092366241014	0.000185020307070880402	1	0.5	0.000338540523663239203	6.82494071198811456e-05	0.00020278401069376181
2500	-4317.52494884930366	84.8126594190050866	2	1.58600215341797224	0	-709.944661615749055	14.3636063507628471	5.46316895179810479e-05	1	0.5	0.000413170778306914607	5.37977165852332427e-05	0.000236970794456734261	0	-718.564412434759561	13.8849461865387305	5.46316895179810479e-05	1	0.5	0.000275923593105121406	0.000622397819445369644	0.000465436530533321058	0	-706.120777313438452	13.6487934845552079	5.46316895179810479e-05	1	0.5	0.00010829877737615703	0.000521278481110290081	0.000263334013745287999	1	-751.479526125074358	12.7375746587077039	0.000746129942624434452	1	0.5	0.000492081640506036779	0.000214535373218435911	0.000269515782153177848	1	-710.757504798012747	14.0842005937913761	0.000746129942624434452	1	0.5	4.80953714024676991e-05	0.000692185581026112965	0.000348915815876670466	0	-720.658066562269596	14.4499924903324874	5.46316895179810479e-05	1	0.5	4.48719768112676868e-05	6.66516645535602213e-05	4.88255085479420939e-05
2600	-4313.04672069809931	84.6486094551737267	1	0.290270843230577447	0	-708.983894726979088	14.2590245968831404	0.000276169003575686613	1	0.5	8.60957802554266835e-05	0.000368955433351084204	0.000206151665938339072	0	-718.307792458473727	14.1720789051267353	0.000276169003575686613	1	0.5	0.000180992153914389769	0.000379775235310551157	0.000295129599649391651	0	-705.273176888744047	13.3684027137516921	0.000276169003575686613	1	0.5	0.000263615898379187207	0.000118782970600683527	0.000150267429698672982	0	-752.92715958474389	13.8814463777056609	0.000276169003575686613	1	0.5	0.000755643401123459496	9.82754326691315103e-05	0.000389169973419338597	0	-709.087731086695499	14.2124610241268385	0.000276169003575686613	1	0.5	0.000125471457286743538	0.000177674232819070399	0.000131595908048644608	0	-718.466965952463397	14.4707181082771754	0.000276169003575686613	1	0.5	0.000102105003346455504	0.000151490419578082837	0.000133775185423758771
2700	-4315.76232397254535	80.5912920151098149	1	2.33081461054293015	0	-710.591150494238036	14.1834302195388346	0.000609664538819822306	1	0.5	0.000274813013219331499	0.000357804028131376709	0.000323448191810697097	0	-719.410523090863308	13.9164930729914769	0.000609664538819822306	1	0.5	0.00038853959366034037	0.000432567592480339984	0.000431574263448821025	0	-706.051843293403977	14.4143676948251276	0.000609664538819822306	1	0.5	0.000348247431341957799	9.71958667591980185e-05	0.00021676027948812514	0	-752.396586273804701	12.5774112323782195	0.000609664538819822306	1	0.5	0.000794833850257612036	0.000116464654369619188	0.000349023256705044112	0	-709.613266656197879	12.2483829021887303	0.000609664538819822306	1	0.5	0.000111921056372192289	0.000129733627388408084	8.52915460234192216e-05	0	-717.698954164036877	14.327964826105827	0.000609664538819822306	1	0.5	0.00014972974059215393	9.591259896921632e-05	0.000107795111640424207
2800	-4316.29636317414133	82.7786493406023851	1	0.327593558835850174	0	-709.216414102697513	14.4567668965146492	0.000508702275642035221	1	0.5	7.18675166416226936e-05	0.000209612183207806617	0.000147918948421773709	0	-721.047081265936868	12.9981228628708259	0.000508702275642035221	1	0.5	0.00134467623403702885	0.000234350954250543984	0.000693405113188933614	0	-706.110973967342261	14.1069324050259794	0.000508702275642035221	1	0.5	0.000617599851173757271	3.53415907826355665e-05	0.000340937239620489716	0	-751.827311677912689	13.7462751243760017	0.000508702275642035221	1	0.5	0.000416452871244699801	0.000536490090123057056	0.000505918936470151591	0	-710.585248029404852	14.2016585533912405	0.000508702275642035221	1	0.5	0.000331181752933996292	0.00031912150672267918	0.000312572736879455134	0	-717.509334130846696	12.9698441088839758	0.000508702275642035221	1	0.5	9.39320029076852903e-05	3.46649419855682618e-05	4.75875079110583556e-05
