generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4518.83098635224087	85.6247473416643743	6	15.6335182246697553	0	-731.561389956675498	13.427282711391932	0.00398622206292062031	1	0.5	0.000510374118704839215	0.000510374118704839215	0.000567942151320906209	1	-762.960972395752606	12.5675732481195439	0.0180258013446810104	1	0.5	0.000325450384737766625	0.000325450384737766625	0.000408798681878015516	2	-718.503887894551326	13.3949934680737037	0.00334759514246307918	1	0.5	0.00064851342623702948	0.00064851342623702948	0.000584215204695145074	3	-731.285986660576441	8.30876879770273291	0.00372939550443725622	1	0.5	0.00218913252217414799	0.00218913252217414799	0.00156810785914356554	4	-833.45581841587682	10.7095267562855696	0.0377964234226687706	1	0.5	0.00205197606757586467	0.00205197606757586467	0.00192368189899991054	5	-741.06293102880818	12.3801628706978519	0.0082500726108578025	1	0.5	0.000715168990188426229	0.000715168990188426229	0.000856177086224127731
100	-4359.05993703457352	73.177135298947519	1	2.78744721216183944	0	-724.500990708307313	13.6591747799410559	0.000139465446273091798	1	0.5	0.000381957232937554976	0.00055307752491994466	0.000507653628509911921	0	-722.83044873557867	12.1830097337236669	0.000139465446273091798	1	0.5	0.000232966889614835714	0.00047218890140097704	0.000256524221602577216	0	-711.841140041197718	13.7309462911615157	0.000139465446273091798	1	0.5	0.000454557928314696454	0.000422976693986851747	0.000475134169064879278	0	-718.395226642945886	9.94809488522603047	0.000139465446273091798	1	0.5	0.00240164286759971283	0.00146728584748891111	0.00153089328602991999	0	-757.824318527917399	11.1540442798068984	0.000139465446273091798	1	0.5	0.00136781770814069356	0.00196874837051615658	0.00144205301625823	0	-723.667812378626536	13.9341526181172064	0.000139465446273091798	1	0.5	0.000494045592632690565	0.000430979153617190754	0.000457165776513820737
200	-4351.73130343498269	72.5299696071474216	2	3.20776666426104606	0	-723.104317237796295	14.1537594238846758	0.000315429776814622927	1	0.5	0.000155611538790689389	0.000166224541956914865	0.000178313736810880875	1	-723.233876273230294	13.9732027416248847	0.000153205387555767841	1	0.5	0.000462231444072819491	0.000425405870163454269	0.000435998213752826036	1	-710.285755706041414	7.8596606779954854	0.000153205387555767841	1	0.5	0.000163510988866974834	0.000354149772352625812	0.000407412499827657679	1	-716.236108643695502	12.1038975318398503	0.000153205387555767841	1	0.5	0.00217690051244585339	0.000552815240202667447	0.00129335044588506191	0	-755.586555185057478	12.7399168405245078	0.000315429776814622927	1	0.5	0.000983860750341190903	0.00112766796764199404	0.00105519877640944826	1	-723.28469038916171	10.7507398618210139	0.000153205387555767841	1	0.5	0.000342382627912704487	0.000339633898133728893	0.000475247188956146776
300	-4346.13575391501945	85.1442330640377634	2	4.53653886039412502	0	-723.121734452082023	14.5714924823604228	0.000108501676517242397	1	0.5	0.000150339110981016652	0.000132499408944582441	0.000140887287364209354	0	-722.546272134172455	14.0429420703846333	0.000108501676517242397	1	0.5	0.000318713964304645557	0.000494835461863626339	0.000404061851460089114	0	-710.195780910550525	14.1989323954518802	0.000108501676517242397	1	0.5	0.000175487127760987305	0.000361682074288346088	0.000244865350346859306	0	-711.381918649890054	13.650560796834883	0.000108501676517242397	1	0.5	0.000724030403207779521	0.000344134329357901529	0.000564303387927070832	1	-754.448161178107739	13.8742318939181413	0.000289836513825514493	1	0.5	0.000387364090840712841	0.000544890395569094755	0.000435597526679421183	0	-724.441886590217223	13.19447108356208	0.000108501676517242397	1	0.5	0.000223234674159264896	0.00143907081989664101	0.000803901869237295518
400	-4346.31678331786497	83.7796081965818047	3	2.91645083651817583	0	-723.654159368884962	14.2870114613049317	9.21721695624102937e-05	1	0.5	0.000400850862730931087	9.26518600510439777e-05	0.000228221197087204869	0	-722.503215028873456	12.4257386501856395	9.21721695624102937e-05	1	0.5	0.000265424833764779384	0.0011235354014484918	0.000549461170177042275	1	-712.198141923129128	10.9383679347195866	0.00112703139232128561	1	0.5	0.000694768509353494075	0.000133362113588622898	0.000567564397430907197	1	-711.273039519451345	13.1274438124936861	0.00112703139232128561	1	0.5	0.000213321403294342162	0.000406926629487219457	0.000243654575309536388	0	-753.722163053162376	13.1904657301860002	9.21721695624102937e-05	1	0.5	0.000775540830788228053	0.000338186017989627722	0.000467537906247619177	2	-722.966064424364504	14.2923648191891139	0.000864212250916767451	1	0.5	0.000126797770812083675	0.000388360591245692896	0.000264403507414646076
500	-4342.92744746358676	77.5853266025174548	1	6.26159890516467765	0	-723.842715095895301	14.1763443414866437	0.000264978083348324468	1	0.5	0.000560016173143304801	0.00012440914336146912	0.000334376907820412917	0	-725.319479924196457	12.7109890898287539	0.000264978083348324468	1	0.5	9.7415025767960819e-05	0.000490354231865473898	0.000221268888218389379	0	-708.824291032336532	14.366283067248439	0.000264978083348324468	1	0.5	0.000306339253243871114	1.71618844125926645e-05	0.0001721380826368856	0	-709.263513294185032	13.7851191295144169	0.000264978083348324468	1	0.5	0.00014397212505346587	0.00039222381088140193	0.000225646564993901654	0	-751.157907635827883	13.4246146827608221	0.000264978083348324468	1	0.5	0.00118391665832771214	0.000132602993162044198	0.000601021366236158348	0	-724.5195404811451	13.2752457631627916	0.000264978083348324468	1	0.5	0.000648984859021560392	0.000471129459862894111	0.000628036916666479378
600	-4345.74381619038286	76.564116632260621	1	0.775176152411896635	0	-728.081342470490654	11.9207835691252804	0.0001925456606897487	1	0.5	0.00196578459961904706	8.52588395407623381e-06	0.000787824743942462657	0	-723.756177205686072	13.6398514196725706	0.0001925456606897487	1	0.5	0.00053777679511053493	0.000653099274613545204	0.000563262323598671109	0	-708.814518750451043	13.7909178283846803	0.0001925456606897487	1	0.5	0.000331477221920709942	1.56735659740091994e-05	0.000142532805109807012	0	-710.947228507958471	13.390047604873633	0.0001925456606897487	1	0.5	0.000519798732275032847	0.00052396921931323131	0.000446852340630402489	0	-752.54889567015357	10.5853173819714801	0.0001925456606897487	1	0.5	0.000420217382839570774	6.10496036674662253e-05	0.000154769452142276956	0	-721.595653585642594	12.9546109360980459	0.0001925456606897487	1	0.5	4.38120669163623302e-05	0.000575620523413833537	0.000378499193346249949
700	-4338.43387654026446	81.7719518042527937	1	0.0519838915740812937	0	-723.100532106703668	14.4373056314423955	0.000114376573245023543	1	0.5	0.000162306345635685058	0.000238120602495284434	0.000202315972733426309	0	-722.579510888420032	14.0086745898869758	0.000114376573245023543	1	0.5	0.000234341537991570074	0.000605942617869596571	0.000402684470125917087	0	-708.530830759158107	14.5525437065011225	0.000114376573245023543	1	0.5	0.000284223285645140088	9.50428842144177684e-06	0.000147482397526618931	0	-710.003993305355266	12.9004462924814298	0.000114376573245023543	1	0.5	0.000220983433645218375	0.000461171146934961668	0.000416529842233113014	0	-751.680481647545548	12.3164015624372478	0.000114376573245023543	1	0.5	0.00246705150172697122	6.4755974230793639e-05	0.00121247213552949391	0	-722.538527833082298	14.4100485996754628	0.000114376573245023543	1	0.5	0.000120522474782281872	0.000130163602527212375	0.000134278601664470677
800	-4340.70106186544217	83.7032862194838145	1	1.04544629822260227	0	-723.074260168377464	14.2028749231153402	0.000181618754333161562	1	0.5	0.000213967488522034179	0.00028613060226410328	0.000225891893310690295	0	-723.708181340885858	13.3123405188888384	0.000181618754333161562	1	0.5	0.000493805976802347605	0.000285619181355262165	0.000318182370583004954	0	-708.993510479598626	14.2594568796503314	0.000181618754333161562	1	0.5	0.000549683862709830686	5.13873800966516454e-06	0.000283906368512836622	0	-710.132833680076033	13.2753032850915886	0.000181618754333161562	1	0.5	0.000100427423673031763	0.000810560249812445569	0.000524613171820938391	0	-752.368783700806489	14.3784184699126492	0.000181618754333161562	1	0.5	0.000419524777525101707	6.28835682784840717e-05	0.000235781436294765735	0	-722.423492495697701	14.1798363029718999	0.000181618754333161562	1	0.5	0.00021791452168785203	0.000399160277846476641	0.000287166283605709983
900	-4341.88075697061595	83.7895609509485411	1	0.656535030619722182	0	-723.265919659973065	14.2291478215205931	8.87225704286284542e-05	1	0.5	0.000149553418224732132	0.00025654540646869806	0.000180494031269399163	0	-723.007998865707236	13.5374235919408239	8.87225704286284542e-05	1	0.5	0.00062608349195302903	0.000680281800735167328	0.000657227407704107482	0	-708.877710215427442	13.5800593790919084	8.87225704286284542e-05	1	0.5	0.000691382293059067724	2.49659018299802465e-05	0.000300387807791840846	0	-710.379583254225736	14.154055870740013	8.87225704286284542e-05	1	0.5	0.000591257235805878927	9.24569293519146085e-05	0.000345438533390460593	0	-753.14364102713273	13.7862870961600024	8.87225704286284542e-05	1	0.5	0.000810943133541718324	0.000225174944414541548	0.000528111645748976046	0	-723.205903948150308	14.1485211482270081	8.87225704286284542e-05	1	0.5	0.000347596185896306524	0.000303645142107622013	0.000335326883866297746
