generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4446.97384905096169	84.5055526073199985	2	1.39280327342805821	0	-732.025004811618032	14.0210639565617541	0.00121153125181325174	1	0.5	0.000243675079703124147	0.0005549916581274357	0.000407625756662196063	0	-760.267206043937904	14.41489610579006	0.00121153125181325174	1	0.5	0.000107493867417791358	0.000321545724999771276	0.000215823937932572155	0	-748.809243814276215	13.402646997056479	0.00121153125181325174	1	0.5	0.000343812080060191421	0.00016174203976515586	0.000202027086926475101	1	-748.26231853404056	13.9310125589627152	0.00275158569529745109	1	0.5	0.000438928039947022574	0.000108313294953005492	0.000236014838082029116	0	-720.188007157224547	13.4467358473826515	0.00121153125181325174	1	0.5	0.000151762468258072699	0.000432702425654938466	0.000236864930501929754	1	-737.422068689865114	13.921204085102751	0.00275158569529745109	1	0.5	0.000220166446191196803	0.00035154443686878287	0.000315891651908841201
1100	-4449.84374268203101	82.5228564617832205	1	0.675813105173190043	0	-731.730092830508738	14.0477267001603732	0.00157425359223447442	1	0.5	2.18161556039501241e-05	0.000785357455640780405	0.00040178048301494387	0	-759.974598180948874	13.7971955810041251	0.00157425359223447442	1	0.5	0.000185704651449633112	0.000869124587440360768	0.000526813477790760406	0	-748.730843688802793	13.9357731583441371	0.00157425359223447442	1	0.5	0.000611284830432977616	0.000139254256125363599	0.000399696821190243575	0	-748.530161145458919	14.3467288659680321	0.00157425359223447442	1	0.5	0.000365425777270248387	0.000137213830477721737	0.000251695223863507777	0	-720.855233033378454	14.380431369158174	0.00157425359223447442	1	0.5	0.000323879265534926519	0.000113253885615683728	0.000205304163231034088	0	-740.022813802932887	11.8180713280580161	0.00157425359223447442	1	0.5	0.000497738188943302583	0.000412933758439307057	0.000591121968645756495
1200	-4452.26256464310973	84.5892007025248489	2	1.79384247966552368	0	-732.9108554830716	13.8035044118584551	0.0020091468937143901	1	0.5	4.37003596215498193e-06	0.00104455956576855638	0.000523637080644220984	0	-760.392938901681873	13.6879882702523368	0.0020091468937143901	1	0.5	0.000454334475735848425	0.000700089742735731193	0.000550236306020964166	1	-748.594926010054905	13.3301914732763294	0.00121937067704793031	1	0.5	0.000749605096206836419	0.000550265678040402122	0.000700790421146031206	0	-748.711694565021617	14.3046354533984399	0.0020091468937143901	1	0.5	0.000347105466914452473	0.000209215485164167638	0.00027230689442889742	0	-720.530452158013645	14.2414882458125813	0.0020091468937143901	1	0.5	0.000202885077446991264	0.000291357186272999205	0.000225272905279675191	1	-741.121697525266541	13.8838487719111008	0.00121937067704793031	1	0.5	0.000645746962963672988	0.000182660199138894437	0.000438372856465782704
1300	-4445.39464499801761	85.7785876248206733	2	3.97971503424257866	0	-731.038988299469338	14.033713580155414	0.0015776246995220628	1	0.5	2.29905370399186713e-06	0.000292180152696916212	0.000124048916860981481	1	-759.756991679921498	14.0455626601779358	0.00150712023283552758	1	0.5	0.000237574463078033844	0.000544027322547870995	0.000397390955809661414	1	-748.750196292610894	13.3254553078259086	0.00150712023283552758	1	0.5	0.00109272095643970211	0.000410674011570527013	0.000710305708524142185	1	-748.740211177539663	14.2809830727241867	0.00150712023283552758	1	0.5	0.000415609549297680635	0.000153760166599239902	0.000284843287776500177	1	-719.441609236191766	13.9422073051571278	0.00150712023283552758	1	0.5	8.7699947722241764e-05	0.000211455825922319374	0.000124493678254248327	1	-737.666648312284906	14.4989058589411073	0.00150712023283552758	1	0.5	0.000181360258533093247	0.000173168757684611876	0.000176786523502333047
1400	-4448.46462575619807	80.8888469179912306	1	0.837549075937306875	0	-732.470676086493768	12.9838524003018723	0.00159155283589420822	1	0.5	0.000225786933322633381	0.000590910358883003656	0.000489308831160977431	0	-760.689970325852073	14.0242873090318181	0.00159155283589420822	1	0.5	3.78059734691714441e-05	0.00033645848933374343	0.000209751452613174064	0	-749.74505676100523	11.1519728602194714	0.00159155283589420822	1	0.5	0.00139917102773296355	0.000100491539636728719	0.000978121925503051349	0	-747.906251333084015	14.1130009879518461	0.00159155283589420822	1	0.5	0.000366325437471312621	3.82859199842498969e-05	0.000222665875376339731	0	-719.669656042045744	14.4513079288535273	0.00159155283589420822	1	0.5	8.54480539413756979e-05	0.00032405886379186492	0.000200131254619170432	0	-737.983015207717813	14.0604033639663548	0.00159155283589420822	1	0.5	1.09614010564477164e-05	0.000647417102961148896	0.000298647869644678076
1500	-4452.00564429168753	87.1444329933015069	3	1.58761600905113154	0	-731.064992991694794	14.5673071996365593	0.00115458261545564535	1	0.5	5.90316619174177591e-05	0.000217787657851757735	0.000139230666968550817	1	-761.553265135318725	12.7994307613438743	0.000676704791738610414	1	0.5	0.000183645225898851594	0.00108002133459768248	0.0005140728861164843	0	-750.179728601315105	13.102321616410979	0.00115458261545564535	1	0.5	0.000552748177983248407	0.00102373880577493175	0.000841018273038383912	2	-750.218537161055224	11.8773173991181231	0.00357359242715293152	1	0.5	0.000308937738655782495	0.000359302456852916266	0.000438667393897834062	0	-721.400872954145257	14.0629509656336431	0.00115458261545564535	1	0.5	0.000352649968954329713	0.00043662239437995508	0.000379476170038927827	0	-737.588247448158427	14.4849894615223498	0.00115458261545564535	1	0.5	5.53106714741535732e-05	0.000178768929544024971	0.000123651390749576724
1600	-4451.40416573367747	83.2022028872224126	1	0.969092103588276355	0	-731.836783121433996	14.1546130445692206	0.00172513067721518742	1	0.5	7.40757349828118197e-05	0.000631701112116727932	0.000347536768936083386	0	-759.680453441023701	14.1313903772193967	0.00172513067721518742	1	0.5	0.000176947943211637997	0.000467699212198501577	0.000334843757436175662	0	-750.599006056961912	13.1416025261244833	0.00172513067721518742	1	0.5	0.000703751435499469242	0.000932005229496858114	0.000755600842899933054	0	-751.873407606423598	13.5079397591342669	0.00172513067721518742	1	0.5	0.000770799890017139161	0.000553870260830542313	0.000627248859945016193	0	-720.90736836848464	14.0355259650413231	0.00172513067721518742	1	0.5	0.000322588359014253285	0.000243807275691713889	0.000307059116471976746	0	-736.507147139349399	14.2323274364868357	0.00172513067721518742	1	0.5	2.28511040372893208e-05	0.000247142173889311966	0.000116928682649509595
1700	-4449.07455094423221	80.7557046671228278	3	1.91987338486883519	0	-732.680576115023996	11.7087039008467606	0.00032336461864777735	1	0.5	0.000280756647137153062	0.000393325458267343865	0.0004467693388534296	1	-760.971017514222808	12.6770735600120652	0.00212642474301060359	1	0.5	0.000124856322353568546	0.000191598591832547885	0.000116098171556966155	0	-746.327486881544928	11.7051889138969116	0.00032336461864777735	1	0.5	0.00151936907165187	8.76222220141169387e-05	0.000605677430263390666	1	-752.373311863286744	12.5941695303481112	0.00212642474301060359	1	0.5	0.000678421846125007531	0.0007502483707492152	0.000837631862557874007	1	-719.719336143880128	13.708438586282389	0.00212642474301060359	1	0.5	1.58527915244216829e-05	0.00010128169364313537	4.63909656125431526e-05	2	-737.00282242627452	13.1155367416110131	0.00282013299232280632	1	0.5	9.70432130150255124e-05	4.91315608768641801e-05	5.48499827260994876e-05
1800	-4445.48776265722154	81.9863477215768626	2	11.698041445107151	0	-731.731866745339403	14.4078266837438527	0.00106778722338980118	1	0.5	9.33850518428051423e-05	0.000130205067786312849	0.000120509323592130489	0	-760.525035168984459	13.8744262531721922	0.00106778722338980118	1	0.5	0.000280510721862216577	0.000317027722562939927	0.000331254285319283618	0	-747.830834641859951	13.3907266083687926	0.00106778722338980118	1	0.5	0.00122611877551617363	0.0002183467355689503	0.00073100199090663984	1	-748.267336106764446	14.0089140980392273	0.00138572582755727225	1	0.5	0.0004965473800516185	2.8649678576437604e-05	0.000228754649412286871	0	-719.175946117226999	14.5843657114063578	0.00106778722338980118	1	0.5	5.80512467877247268e-05	0.00014159076722686638	9.24432304555383288e-05	0	-737.956743877046165	14.029908753198054	0.00106778722338980118	1	0.5	6.46630487190080224e-05	0.000132940460216978632	8.20794210802808981e-05
1900	-4449.03149813737218	91.025104122617492	4	9.05065910215466651	0	-730.370295753395339	14.0914078489438896	0.000663335518866234406	1	0.5	1.37853020678788271e-05	0.000296549040161040735	0.000132183728391469364	1	-762.185832814041191	11.7614959920924811	0.00343248205309818009	1	0.5	0.000637375657245243935	0.000773119501351421053	0.000888827667826561541	0	-747.465098838008089	13.7259616583693465	0.000663335518866234406	1	0.5	0.000512249746255579461	0.000436651942141660563	0.000425604759096967196	2	-750.550679784306794	13.1222607007868994	0.00512713681457704906	1	0.5	0.000575808950190961747	0.000132477555550328789	0.000280664701599082076	0	-720.077010721881038	14.2586170993984567	0.000663335518866234406	1	0.5	4.03736749027141471e-05	0.000561351863879617444	0.000296356914338517666	3	-738.382580225739389	14.7701277290524331	0.00154885426591699991	1	0.5	4.99973188223236197e-05	1.2901051625829597e-05	2.97907582615328248e-05
2000	-4449.97724293821921	96.3125202312096746	5	7.66865857912964888	0	-730.536073801253679	14.5412506682460183	0.00112738700482619986	1	0.5	4.78321692974904701e-07	0.000294220191075102069	0.000139835331780157945	1	-763.156978164632164	11.1510677974130612	0.00207523259165847459	1	0.5	0.000716133823784388451	0.00151035503006662964	0.000844079848319639653	2	-747.163254216006294	14.2123076819704472	0.000425678784034140643	1	0.5	0.00042641864069247143	0.000192351567250973653	0.000313914250358432922	3	-750.839239905800923	13.4903529628429535	0.00323053742456429075	1	0.5	0.000917764488872588953	0.000337588952518841248	0.000573888263601451585	0	-720.824372217094378	12.9607547797496316	0.00112738700482619986	1	0.5	1.00405290379541242e-05	0.000884751035106087877	0.000533364496738630519	4	-737.457324633430858	14.439266586261791	0.00499362025429730006	1	0.5	2.53886894621907067e-05	0.000249382353611618914	0.000124478128245707886
2100	-4446.45010553775955	83.3536020967021756	2	2.74780252272430658	0	-730.854005144826942	14.1499756865945194	0.00133018645555573606	1	0.5	1.91256587512732017e-06	0.000556489146657973273	0.000252586490050563507	1	-760.28655737888289	13.7818218675365145	0.00281488211977883908	1	0.5	0.000283051536490602795	0.000500353255535061466	0.000427603112952016425	1	-750.769190450771816	13.5821355401329971	0.00281488211977883908	1	0.5	0.000774162982868427385	0.00023270962530607333	0.000443194965400360997	1	-748.468715199047551	12.2060308734849521	0.00281488211977883908	1	0.5	0.000499072117847726079	0.000117699758577158187	0.000397961065981302189	0	-719.324950225140242	14.1796576929088189	0.00133018645555573606	1	0.5	7.01283620077217763e-05	0.000247911768753260233	0.000175594268102970081	1	-736.746687139090227	14.6320432509585068	0.00281488211977883908	1	0.5	1.3539773621231934e-05	3.73954407225411206e-05	2.71465199399850727e-05
2200	-4446.31925910131304	83.2118880737685345	2	2.53231353763830569	0	-730.415034886001763	13.3437775081433863	0.000605187497492356316	1	0.5	3.42555709115289724e-06	0.000518839832963047384	0.000311001528358370875	1	-760.563306765127777	13.0456589478851264	0.00184800212187026828	1	0.5	0.000234370413464496467	0.00118151392929430072	0.000608926525172683638	0	-747.823993833113263	13.2293385676022446	0.000605187497492356316	1	0.5	0.00107763178868780876	0.000549676963922747096	0.000808037353261313379	1	-748.210006541957682	14.1010956156763498	0.00184800212187026828	1	0.5	0.000372890438870693384	0.000114106668902517965	0.00026470681182110792	1	-719.332651263925641	14.5397743749990624	0.00184800212187026828	1	0.5	1.92198172360304183e-05	0.000171987648664203614	0.000100683227456201197	1	-739.974265811187365	13.8536198826850541	0.00184800212187026828	1	0.5	0.000584498600098257897	0.000317343527158594108	0.000413532402331261281
2300	-4448.01437769682707	84.8452221686690109	2	1.94114747557814638	0	-730.956473265885279	14.5479479865936785	0.00118835517534442809	1	0.5	1.48152085887319524e-06	0.00018516134114747603	9.81820123979682344e-05	1	-760.766210570059002	13.3245159466130065	0.00257322619589450815	1	0.5	0.00021527148939740523	0.00113718146624226324	0.000606915881595897601	1	-750.612236828200253	13.7767194207269341	0.00257322619589450815	1	0.5	0.000697854955490564088	0.000127513794377595168	0.000447441477346835047	0	-748.88667262687045	13.9626785579102251	0.00118835517534442809	1	0.5	0.000583404529855845004	4.88182315965422225e-05	0.000278616447830673129	0	-720.748589729159448	13.8081767391031605	0.00118835517534442809	1	0.5	4.20595616206374996e-05	0.00083319862132392032	0.000393395349277467948	1	-736.044194676652864	14.6001867900689177	0.00257322619589450815	1	0.5	2.50603890953893622e-05	0.000220282721458081105	0.00011722400927514554
2400	-4444.28148426909138	87.3608592043745062	3	6.14511704577275353	0	-731.310430799575556	12.354510600560161	0.00124091794940144832	1	0.5	5.65428126942840972e-06	0.000756208475427314238	0.000481982224209708302	1	-760.764572978133401	14.0835567971803322	0.00102480395594513958	1	0.5	0.00035665648769751335	0.000392742149472167785	0.00035492478094515035	0	-748.245078323237749	13.9562466358292809	0.00124091794940144832	1	0.5	0.000538853255500348796	0.00035095936888652232	0.00042533515236741951	2	-747.971080418425458	14.2771204179446887	0.0023347181744647616	1	0.5	0.000400872504637965618	7.87544154132003242e-05	0.000250681761379927849	1	-719.908103887280504	14.6138626182228482	0.00102480395594513958	1	0.5	6.31511838687437497e-05	3.92822793706183216e-05	5.41490223020934397e-05	2	-736.082217862438824	14.5263159646691058	0.0023347181744647616	1	0.5	2.5958219882120115e-05	0.000222170356730405898	0.000128952850997996539
2500	-4447.44207598503363	84.9386144439631892	3	6.18770198869484833	0	-732.306569963936226	13.8572679354003601	0.00166689716054661645	1	0.5	8.23425523840276811e-06	0.000994045721539784776	0.000487366444796036465	1	-759.923109402014802	11.7748191914535916	0.00133039255267040327	1	0.5	0.000206018867277227009	0.000637672723367762868	0.000300618784927686325	1	-748.957798804809272	12.7719726766129646	0.00133039255267040327	1	0.5	0.00174315660592605135	0.000207275334546451505	0.000885624588552054426	0	-748.993355229217855	14.0360539487562761	0.00166689716054661645	1	0.5	0.000398958669702487731	0.00022637703410570149	0.000334909486430473417	0	-719.6211851177884	13.6461761310159417	0.00166689716054661645	1	0.5	6.84891201707029828e-06	0.000457190572680461272	0.000189863764068586688	2	-737.640057467267411	14.7624027644322879	0.00296598264188689372	1	0.5	4.29893677795556753e-05	1.66555290950129895e-05	2.80763250175783927e-05
2600	-4449.46573800893293	75.9044085413798797	2	13.060307033067776	0	-731.253571888909619	14.1057898080034683	0.00122821179431551624	1	0.5	3.26504826852168633e-05	0.000718172488419504163	0.000372839477786622575	0	-759.997439477977309	14.0222549990037457	0.00122821179431551624	1	0.5	0.000240099104562857714	0.00059850560664464049	0.00041184336491969267	1	-749.91121076415368	13.3788454064531841	0.00176894052478148399	1	0.5	0.00136713717650914566	6.48547593152505001e-05	0.000733901593515387464	1	-750.262870183554355	13.1694940535781768	0.00176894052478148399	1	0.5	0.000693902890174298245	0.000336797426149167936	0.000426577647912802001	1	-720.485212077421693	14.301760420542271	0.00176894052478148399	1	0.5	0.000198688694854756855	0.000360081499104434482	0.000274977200073605395	1	-737.555433616916389	11.3225229282184934	0.00176894052478148399	1	0.5	0.00020219484876782948	0.000213286092075550503	0.000139280393436647148
2700	-4445.36518091999187	84.0243133863086058	2	3.20781443483792117	0	-730.88704520989927	14.2514689234624541	0.00111663163654709572	1	0.5	3.75993921176783849e-05	0.000571854296964055889	0.000299106130141416516	0	-760.219599107704994	11.2293711812748516	0.00111663163654709572	1	0.5	0.000314296790533968569	0.000475497298752233745	0.000534170890659025743	0	-747.802934780357987	14.0482700273773489	0.00111663163654709572	1	0.5	0.000636032275915035636	0.000147522950548088566	0.000397340326412105069	1	-748.974035178863119	14.0138963968165733	0.00157243470865303268	1	0.5	0.000698529952588072584	0.000110929906223807009	0.00041238308021983739	0	-719.126662197493602	13.9594726664031974	0.00111663163654709572	1	0.5	3.52224523451129414e-05	0.000274171932103284396	0.000129240057084547595	0	-738.354904445672446	14.4088159996208915	0.00111663163654709572	1	0.5	0.000134379010851115967	0.000211581413352721781	0.000158602835820125443
2800	-4449.07149053547982	82.3509633763562192	1	0.561467838669607144	0	-731.557304767397454	13.9439235511864155	0.00127667046969688744	1	0.5	0.000170901300435218582	0.000343561623079657083	0.00028579704181845041	0	-761.520354706260832	12.4197061447344623	0.00127667046969688744	1	0.5	0.000525272021975300507	0.000241260762368173586	0.000285764807213491942	0	-748.470649206123198	13.1132217233210824	0.00127667046969688744	1	0.5	0.000975858448753190878	0.000431803014654514553	0.000774243801779332251	0	-750.392230619099905	13.8873037121187028	0.00127667046969688744	1	0.5	7.86751731897230487e-05	0.000173964439539671671	0.000146261864269151242	0	-719.464797902104578	14.2860175989404823	0.00127667046969688744	1	0.5	2.25850998155192175e-05	0.000434177822437655685	0.000208625642379879259	0	-737.666153334493856	14.4332301779499552	0.00127667046969688744	1	0.5	6.78322169263621377e-05	0.000293124172827820652	0.000167793422692596756
