parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	750.2351071513349	750.2351071513349
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	839.3781444623987	839.3781444623987
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	619.892896431499	619.892896431499
pop_size_PopulationI	100	-	900.190621459799	900.190621459799
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	843.5254938789724	843.5254938789724
pop_size_PopulationK	100	-	799.5971819317703	799.5971819317703
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	407.9565945315879	407.9565945315879
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	567.205453953977	567.205453953977
pop_size_PopulationA	200	-	778.8360655852023	778.8360655852023
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	619.1057743635863	619.1057743635863
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	783.6769527868531	783.6769527868531
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	743.597662777673	743.597662777673
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	682.2221061030158	682.2221061030158
root_height_PopulationI	200	-	505.7369185136427	505.7369185136427
pop_size_PopulationI	200	-	671.0659239558713	671.0659239558713
pop_size_PopulationJ	200	-	639.3686430706168	639.3686430706168
pop_size_root_PopulationI	200	-	710.0465090189379	710.0465090189379
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	731.8893871979259	731.8893871979259
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	719.9430309172665	719.9430309172665
ln_likelihood	300	-	701.0	701.0
concentration	300	-	409.64924514315607	409.64924514315607
ln_likelihood_PopulationA	300	-	690.7688422726459	690.7688422726459
root_height_PopulationA	300	-	549.6348914118731	549.6348914118731
pop_size_PopulationA	300	-	634.924134752977	634.924134752977
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	689.5089194014533	689.5089194014533
root_height_PopulationC	300	-	529.8679967009996	529.8679967009996
pop_size_PopulationC	300	-	655.7896936647015	655.7896936647015
pop_size_PopulationD	300	-	692.968949328509	692.968949328509
pop_size_root_PopulationC	300	-	645.5958338089056	645.5958338089056
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	653.711447810255	653.711447810255
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	482.7564646795317	482.7564646795317
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	545.0178193109102	545.0178193109102
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	691.7019484811619	691.7019484811619
pop_size_PopulationH	300	-	658.0210138174931	658.0210138174931
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	555.8275738175904	555.8275738175904
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	589.5803047371695	589.5803047371695
pop_size_root_PopulationI	300	-	634.731417167891	634.731417167891
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	480.69858427234584	480.69858427234584
pop_size_PopulationK	300	-	404.4328384425825	404.4328384425825
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	554.6948386797544	554.6948386797544
ln_likelihood	400	-	601.0	601.0
concentration	400	-	214.2637373858588	214.2637373858588
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	540.2686630102979	540.2686630102979
pop_size_PopulationB	400	-	461.08753603013196	461.08753603013196
pop_size_root_PopulationA	400	-	516.4670568067371	516.4670568067371
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	546.1402133135226	546.1402133135226
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	563.0628250613297	563.0628250613297
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	540.2073405147447	540.2073405147447
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	535.414344760615	535.414344760615
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	542.4340977195832	542.4340977195832
root_height_PopulationG	400	-	549.1119267356644	549.1119267356644
pop_size_PopulationG	400	-	563.3748445019178	563.3748445019178
pop_size_PopulationH	400	-	517.2993332429215	517.2993332429215
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	485.5285276141994	485.5285276141994
root_height_PopulationI	400	-	586.0079552448474	586.0079552448474
pop_size_PopulationI	400	-	472.28627267903533	472.28627267903533
pop_size_PopulationJ	400	-	494.94134179215575	494.94134179215575
pop_size_root_PopulationI	400	-	513.7423480335037	513.7423480335037
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	443.8605302487914	443.8605302487914
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	560.4853073774208	560.4853073774208
ln_likelihood	500	-	491.68322658319255	491.68322658319255
concentration	500	-	217.96351650121116	217.96351650121116
ln_likelihood_PopulationA	500	-	359.92122621078187	359.92122621078187
root_height_PopulationA	500	-	418.2493854591747	418.2493854591747
pop_size_PopulationA	500	-	372.1526549740416	372.1526549740416
pop_size_PopulationB	500	-	477.14502297991004	477.14502297991004
pop_size_root_PopulationA	500	-	410.89682737012856	410.89682737012856
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	443.8911438198737	443.8911438198737
pop_size_PopulationC	500	-	456.5573870662011	456.5573870662011
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	467.87467509150036	467.87467509150036
root_height_PopulationE	500	-	383.848671938115	383.848671938115
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	442.63216382604884	442.63216382604884
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	412.4951012577657	412.4951012577657
pop_size_PopulationI	500	-	482.0478103574577	482.0478103574577
pop_size_PopulationJ	500	-	377.1723859406717	377.1723859406717
pop_size_root_PopulationI	500	-	451.3347001545116	451.3347001545116
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	495.38413875799904	495.38413875799904
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	337.8623520655055	337.8623520655055
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	358.00855030608994	358.00855030608994
pop_size_root_PopulationA	600	-	370.1077243086331	370.1077243086331
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	325.30019711119843	325.30019711119843
pop_size_PopulationC	600	-	393.5555983667372	393.5555983667372
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	388.95849483151795	388.95849483151795
root_height_PopulationE	600	-	300.59054928317204	300.59054928317204
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	285.6132325996585	285.6132325996585
pop_size_root_PopulationE	600	-	349.14972840355466	349.14972840355466
ln_likelihood_PopulationG	600	-	321.753544003248	321.753544003248
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	350.75715811211126	350.75715811211126
root_height_PopulationI	600	-	397.4273748336832	397.4273748336832
pop_size_PopulationI	600	-	352.0326741384462	352.0326741384462
pop_size_PopulationJ	600	-	270.49121802599643	270.49121802599643
pop_size_root_PopulationI	600	-	344.08823703821844	344.08823703821844
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	359.917566716854	359.917566716854
pop_size_PopulationL	600	-	283.5228397774979	283.5228397774979
pop_size_root_PopulationK	600	-	349.1318836796855	349.1318836796855
ln_likelihood	700	-	301.0	301.0
concentration	700	-	206.75316441710348	206.75316441710348
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	196.86224670691396	196.86224670691396
pop_size_PopulationC	700	-	293.2935647444013	293.2935647444013
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	295.68643353591335	295.68643353591335
ln_likelihood_PopulationE	700	-	298.78630350525333	298.78630350525333
root_height_PopulationE	700	-	225.74099494996491	225.74099494996491
pop_size_PopulationE	700	-	223.09521741593156	223.09521741593156
pop_size_PopulationF	700	-	188.12290053051356	188.12290053051356
pop_size_root_PopulationE	700	-	291.9792828462417	291.9792828462417
ln_likelihood_PopulationG	700	-	259.4716445577372	259.4716445577372
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	213.67409943602667	213.67409943602667
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	246.6139812227315	246.6139812227315
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	259.92926250000204	259.92926250000204
pop_size_root_PopulationI	700	-	249.73766134256346	249.73766134256346
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	284.88811764217235	284.88811764217235
pop_size_PopulationL	700	-	255.85026293160848	255.85026293160848
pop_size_root_PopulationK	700	-	264.74001766050003	264.74001766050003
ln_likelihood	800	-	201.0	201.0
concentration	800	-	90.29825257382196	90.29825257382196
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	176.1797002224337	176.1797002224337
pop_size_root_PopulationA	800	-	130.6676064553033	130.6676064553033
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	143.979034935312	143.979034935312
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	123.39320859030875	123.39320859030875
root_height_PopulationE	800	-	118.4516011032506	118.4516011032506
pop_size_PopulationE	800	-	168.00627117547765	168.00627117547765
pop_size_PopulationF	800	-	107.90206073646559	107.90206073646559
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	152.84792109629424	152.84792109629424
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	188.10193203452505	188.10193203452505
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	186.72522016306405	186.72522016306405
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	123.51503106246699	123.51503106246699
pop_size_root_PopulationI	800	-	127.76512168361724	127.76512168361724
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	136.31096043230917	136.31096043230917
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	177.22792859562603	177.22792859562603
ln_likelihood	900	-	101.0	101.0
concentration	900	-	62.94692926365913	62.94692926365913
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	69.00035575555037	69.00035575555037
pop_size_PopulationA	900	-	98.31259468613067	98.31259468613067
pop_size_PopulationB	900	-	80.26357316693303	80.26357316693303
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	98.9779797396136	98.9779797396136
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	80.14730235077926	80.14730235077926
pop_size_PopulationE	900	-	48.323612653134845	48.323612653134845
pop_size_PopulationF	900	-	64.31322858155222	64.31322858155222
pop_size_root_PopulationE	900	-	93.17905108248559	93.17905108248559
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	63.12536049962673	63.12536049962673
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	84.08212729330079	84.08212729330079
pop_size_root_PopulationI	900	-	84.68071846524758	84.68071846524758
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	86.3645960944052	86.3645960944052
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
