generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4495.81591693661267	98.0128299539960466	6	2.2649335393013188	0	-742.005832119784031	14.15393384282509	0.00363306758430218587	1	0.5	0.000352288143276647896	0.000352288143276647896	0.000341784632827987582	1	-729.928987227449738	12.8653105508793288	0.00562796180153880918	1	0.5	0.000823175863617502807	0.000823175863617502807	0.000906911064580835841	2	-781.264366951958323	12.6202050254119769	0.00682912619388783941	1	0.5	0.00110704817918932507	0.00110704817918932507	0.00104949647501697174	3	-741.314011519596193	14.2639035250873221	0.0098463177244073781	1	0.5	0.000253496421644417108	0.000253496421644417108	0.000233665168124322603	4	-764.710807232155162	14.6063700298634522	0.0251627277719208252	1	0.5	0.000109945274066475181	0.000109945274066475181	0.000103740790262345234	5	-736.591911885668765	14.3167916439261305	0.0107288547345465585	1	0.5	0.000160942419615146522	0.000160942419615146522	0.000143172603366604838
100	-4341.10647596331455	80.6216065093690872	1	2.3364213072855331	0	-722.255891969523873	13.3042782187476032	6.03068986689169022e-06	1	0.5	0.000330425281235823822	0.000274690401292618886	0.00035884236835475187	0	-716.919986285124878	12.4894405527296488	6.03068986689169022e-06	1	0.5	0.000958292091342052323	0.000627664771614695315	0.000646142112945939759	0	-754.935362061267597	12.5816135089418388	6.03068986689169022e-06	1	0.5	0.00105205956324799571	0.00118679972592154563	0.00105303402585425559	0	-714.600887697917983	14.3538868987141441	6.03068986689169022e-06	1	0.5	0.000264840693169342636	0.000230436445261459526	0.000248055465656789667	0	-716.37916568059461	14.5085414236333818	6.03068986689169022e-06	1	0.5	0.00010687530061714787	0.000113492436957023058	0.000100244883613523562	0	-716.015182268885496	14.4052393331613739	6.03068986689169022e-06	1	0.5	0.000158845759794179464	0.00024935148420276239	0.000208957968808617028
200	-4341.50853017246664	79.5184026755774909	1	2.1153937726433667	0	-722.430129734744241	14.1611785293969596	5.20965314830361912e-06	1	0.5	0.00020083289817998204	0.000222966706686190637	0.000186393536878779473	0	-717.109189019882933	13.4783417347013028	5.20965314830361912e-06	1	0.5	0.000929855962848695678	0.00044967714789739279	0.000683615059685945361	0	-754.511681578252137	12.998561762124405	5.20965314830361912e-06	1	0.5	0.000528356320741646466	0.00132282681382749523	0.000926646890978327729	0	-714.85629871201354	12.92877787926313	5.20965314830361912e-06	1	0.5	0.000321223991542045719	0.0002084753832410588	0.000326701543514453592	0	-716.488612446663751	12.3795741950364153	5.20965314830361912e-06	1	0.5	6.23707117153274207e-05	0.000103078171454322031	0.000108612683589370923	0	-716.112618680910487	14.3954066371721581	5.20965314830361912e-06	1	0.5	0.000131215128622461975	0.000219456197996390124	0.00018386662332608113
300	-4339.09670614791412	82.5214198446468004	1	1.09727579930571251	0	-722.335859967256511	13.9617274732418579	6.78029987475675054e-06	1	0.5	0.000237833019136476269	0.000251890641646527796	0.000272340580524129457	0	-716.079742399146312	13.8994857633245239	6.78029987475675054e-06	1	0.5	0.000534812936336609662	0.000286376100463326755	0.000372695009084314337	0	-754.163083873904043	12.3109823851108011	6.78029987475675054e-06	1	0.5	0.000644479359311996925	0.001235372041943656	0.00077706433957882876	0	-714.685900778783093	13.992446642513972	6.78029987475675054e-06	1	0.5	0.000436514194448023047	0.000178807033516844123	0.000271885070194721702	0	-715.899907051439982	13.8801170620169039	6.78029987475675054e-06	1	0.5	0.000145624695577021532	0.000261101424303664109	0.000231380793787631678	0	-715.932212077384293	14.4050653413870418	6.78029987475675054e-06	1	0.5	0.000194066118279720445	0.000259874536142876513	0.000220438190181644324
400	-4342.83893078223537	77.6236206275793705	1	1.1502941732467562	0	-724.870932437844203	14.4975847609464701	3.24048621853263922e-05	1	0.5	0.000148704080018230179	0.000192394907556008184	0.000172231895754737377	0	-714.974920036667186	14.2447554670030527	3.24048621853263922e-05	1	0.5	0.000105963064865399376	0.000508204124169943264	0.000298189788661426124	0	-755.21449175478017	8.93500369695768981	3.24048621853263922e-05	1	0.5	0.00214021671522671717	0.000829716893664810321	0.00100652837885076307	0	-716.357607457562153	12.2998432430003497	3.24048621853263922e-05	1	0.5	0.00103407127797801725	0.000411859741777553107	0.000567898963132340865	0	-716.281238260098917	13.9989605819821374	3.24048621853263922e-05	1	0.5	4.1769399439140292e-05	0.000296660757365232401	0.000191268823414211028	0	-715.139740835282623	13.6213644777816647	3.24048621853263922e-05	1	0.5	0.000655229650548321278	0.000149373386634738231	0.000344027679976000858
500	-4341.01459335486288	80.9652492220246671	1	0.442306739064295573	0	-724.691110688572053	13.0668766850153375	2.02197034586709401e-05	1	0.5	0.00158681925315751638	0.000206472708813068676	0.000883792684517509838	0	-715.594127090867119	14.2496472495082998	2.02197034586709401e-05	1	0.5	1.01952774869317594e-05	0.00010994350491405493	6.76013370608951914e-05	0	-754.001978866288255	12.8843046956909308	2.02197034586709401e-05	1	0.5	0.000263523072884529945	0.00082625474219341253	0.000642133078278879607	0	-716.366226519993688	12.6330955955364868	2.02197034586709401e-05	1	0.5	0.000909680072694284895	3.19747959874995351e-05	0.000575356858927646413	0	-715.684694574854348	14.1862088935411208	2.02197034586709401e-05	1	0.5	0.00029923642741126543	0.000305070655104956181	0.00028051246870364183	0	-714.676455614287192	13.5446212803180579	2.02197034586709401e-05	1	0.5	0.00103620659296641622	1.98644882007282244e-05	0.00046595347912936684
600	-4338.91087592753047	82.1439777111884268	1	0.435265315950590093	0	-723.316307746822872	13.5015993442962099	1.52423448860105864e-05	1	0.5	0.000772257850020287599	0.000584818843930450341	0.000658534090643713029	0	-714.978733808169522	14.1289204474107919	1.52423448860105864e-05	1	0.5	5.9538240799813879e-06	0.000223385387535877456	9.70380665265360584e-05	0	-754.070626991520498	12.2563547372521899	1.52423448860105864e-05	1	0.5	0.00018350391792504333	0.00106426991114085554	0.0007667957532196091	0	-715.250532919538159	14.0373879558307149	1.52423448860105864e-05	1	0.5	0.000737896753107339766	4.5846782909286027e-05	0.000368753118799455663	0	-716.263361586471547	13.8708690122613554	1.52423448860105864e-05	1	0.5	0.000455750643642211949	0.000522209065121782357	0.000489953489350487001	0	-715.03131287500787	13.9490253107085813	1.52423448860105864e-05	1	0.5	0.000869482933158866132	3.8029532150389114e-05	0.00043871735229142377
700	-4341.0520731723991	81.567228257198181	1	2.01723706870054231	0	-723.571986491332041	13.8621859907597234	1.52907635228268056e-05	1	0.5	8.26367176513089841e-05	0.000857235967753628781	0.000438319596766622882	0	-715.13572192117897	13.7143063558221385	1.52907635228268056e-05	1	0.5	8.29419869758172814e-05	0.000484316080258536134	0.000237373495990194478	0	-754.537525784521449	13.9686139692555145	1.52907635228268056e-05	1	0.5	0.000139648252100116148	0.000520640082297781927	0.000293064883775492294	0	-716.433326413574036	12.8887529040794178	1.52907635228268056e-05	1	0.5	0.00136887559986384726	0.000138084768061901882	0.00064127237558117057	0	-715.828824991381111	14.2544111076885489	1.52907635228268056e-05	1	0.5	0.000446997447917611018	0.000143645654770570199	0.000282097884677762884	0	-715.544687570411384	13.615117691461009	1.52907635228268056e-05	1	0.5	0.000936958787199506857	6.03287578840440382e-05	0.000539560006523739249
800	-4338.95485630103485	83.9715178263935798	1	0.562407852158588573	0	-722.061496937360744	14.1312489171630205	3.15498819855577774e-06	1	0.5	0.000147146408877257481	0.000510636682125204162	0.000305160825348033582	0	-716.352495958398322	13.5458504114337472	3.15498819855577774e-06	1	0.5	0.000352834420706010722	7.96961157266415848e-05	0.000174217167025548695	0	-753.914720970013605	13.6926331560479788	3.15498819855577774e-06	1	0.5	0.000213495652877373462	0.000879214899665867861	0.000506226043055189759	0	-714.761443292302829	14.2127696913350441	3.15498819855577774e-06	1	0.5	0.000552857573698844096	9.08528116536944265e-05	0.000311160685392260629	0	-716.037900983184045	13.6829920210433755	3.15498819855577774e-06	1	0.5	9.35480724526503715e-05	0.000698693348449864354	0.000341503360669007843	0	-715.826798159775535	14.3113357060358872	3.15498819855577774e-06	1	0.5	0.000402645511662376508	0.000146885813014177764	0.000269859700445120856
900	-4341.46791785414734	83.0093929783733415	1	0.683189926366639444	0	-723.237006558955272	14.5090389679433898	6.04257986399631729e-06	1	0.5	5.06267278638169405e-05	0.000283569234144739305	0.00015938785083369317	0	-716.22938648996228	14.1757247859952784	6.04257986399631729e-06	1	0.5	0.000540123928139766641	0.000141982908083771966	0.000338038103066385428	0	-754.337317212688049	12.761226342765065	6.04257986399631729e-06	1	0.5	0.000572619427097959227	0.0013421721267825443	0.000859068576166363584	0	-715.012697134849645	14.0262691791553671	6.04257986399631729e-06	1	0.5	3.93941321999875793e-05	0.000744182380473911299	0.000366677032858803663	0	-716.415940628021531	13.5262242545115896	6.04257986399631729e-06	1	0.5	0.000419719670249024343	0.000738177075331910432	0.000520518830705410255	0	-716.235569829671249	13.6605974417798492	6.04257986399631729e-06	1	0.5	0.000886482817863687433	0.000222595416973369724	0.000510943466260304594
