parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	724.2035881617641	724.2035881617641
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	714.4026094612083	714.4026094612083
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	962.7223657122613	962.7223657122613
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	895.2251834340682	895.2251834340682
pop_size_root_PopulationC	1	-	969.0648744682258	969.0648744682258
ln_likelihood_PopulationE	1	-	831.9457385979052	831.9457385979052
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	794.2237397387731	794.2237397387731
pop_size_PopulationF	1	-	768.2840151636782	768.2840151636782
pop_size_root_PopulationE	1	-	636.6560515926303	636.6560515926303
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	975.8197099894871	975.8197099894871
pop_size_PopulationI	1	-	929.2712073916958	929.2712073916958
pop_size_PopulationJ	1	-	988.1279956082894	988.1279956082894
pop_size_root_PopulationI	1	-	799.7685813688788	799.7685813688788
ln_likelihood_PopulationK	1	-	841.1294618254263	841.1294618254263
root_height_PopulationK	1	-	845.1514256720624	845.1514256720624
pop_size_PopulationK	1	-	775.1473245344772	775.1473245344772
pop_size_PopulationL	1	-	639.247032053208	639.247032053208
pop_size_root_PopulationK	1	-	751.8456401725931	751.8456401725931
ln_likelihood	100	-	748.9233513422485	748.9233513422485
concentration	100	-	695.74985514972	695.74985514972
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	879.7336200654522	879.7336200654522
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	773.5038754907589	773.5038754907589
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	803.6371052952059	803.6371052952059
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	729.0082232401338	729.0082232401338
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	634.2275333306501	634.2275333306501
pop_size_root_PopulationE	100	-	481.7462255394688	481.7462255394688
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	738.7753738974346	738.7753738974346
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	662.872969801769	662.872969801769
pop_size_PopulationJ	100	-	712.2456662212379	712.2456662212379
pop_size_root_PopulationI	100	-	607.3410889242084	607.3410889242084
ln_likelihood_PopulationK	100	-	837.8589566200799	837.8589566200799
root_height_PopulationK	100	-	825.1126536759307	825.1126536759307
pop_size_PopulationK	100	-	761.9475838794117	761.9475838794117
pop_size_PopulationL	100	-	624.2674392004354	624.2674392004354
pop_size_root_PopulationK	100	-	799.895215465441	799.895215465441
ln_likelihood	200	-	801.0	801.0
concentration	200	-	531.8883431898894	531.8883431898894
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	705.1506613891307	705.1506613891307
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	753.3044602851163	753.3044602851163
ln_likelihood_PopulationC	200	-	740.0551328873206	740.0551328873206
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	638.6239119963375	638.6239119963375
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	754.8800516898732	754.8800516898732
pop_size_PopulationF	200	-	773.8925722609399	773.8925722609399
pop_size_root_PopulationE	200	-	563.3200461609	563.3200461609
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	717.6901849923186	717.6901849923186
root_height_PopulationI	200	-	740.3448533428307	740.3448533428307
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	682.393577026854	682.393577026854
pop_size_root_PopulationI	200	-	587.2625939169391	587.2625939169391
ln_likelihood_PopulationK	200	-	724.1227303910243	724.1227303910243
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	539.1525435094266	539.1525435094266
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	426.03639523895356	426.03639523895356
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	666.6064727696725	666.6064727696725
pop_size_PopulationB	300	-	609.7664057783344	609.7664057783344
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	667.3609049040001	667.3609049040001
pop_size_PopulationD	300	-	434.20895008729843	434.20895008729843
pop_size_root_PopulationC	300	-	681.0855276386646	681.0855276386646
ln_likelihood_PopulationE	300	-	584.4329212550683	584.4329212550683
root_height_PopulationE	300	-	631.7059946383972	631.7059946383972
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	663.6121084236817	663.6121084236817
pop_size_root_PopulationE	300	-	675.6218610991219	675.6218610991219
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	535.5071863325632	535.5071863325632
root_height_PopulationI	300	-	589.8076024241177	589.8076024241177
pop_size_PopulationI	300	-	672.8038662082652	672.8038662082652
pop_size_PopulationJ	300	-	472.5449152205497	472.5449152205497
pop_size_root_PopulationI	300	-	498.76461252099455	498.76461252099455
ln_likelihood_PopulationK	300	-	614.0766968309912	614.0766968309912
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	459.9091998284904	459.9091998284904
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	398.55885928833493	398.55885928833493
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	576.2450906727091	576.2450906727091
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	404.26358083214404	404.26358083214404
pop_size_PopulationC	400	-	577.9898986015933	577.9898986015933
pop_size_PopulationD	400	-	459.5218321297383	459.5218321297383
pop_size_root_PopulationC	400	-	523.1029243286494	523.1029243286494
ln_likelihood_PopulationE	400	-	520.9321830801888	520.9321830801888
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	555.603353914682	555.603353914682
pop_size_PopulationF	400	-	419.4766342959494	419.4766342959494
pop_size_root_PopulationE	400	-	444.89574886603276	444.89574886603276
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	418.2452112537847	418.2452112537847
root_height_PopulationI	400	-	511.39910055570607	511.39910055570607
pop_size_PopulationI	400	-	553.5391829950644	553.5391829950644
pop_size_PopulationJ	400	-	410.9102914299724	410.9102914299724
pop_size_root_PopulationI	400	-	418.94769277513	418.94769277513
ln_likelihood_PopulationK	400	-	558.4643580606121	558.4643580606121
root_height_PopulationK	400	-	438.78742978675706	438.78742978675706
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	431.1704058777166	431.1704058777166
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	290.7877146808632	290.7877146808632
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	382.5635616781112	382.5635616781112
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	379.4103066710797	379.4103066710797
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	304.0833364379546	304.0833364379546
pop_size_root_PopulationC	500	-	458.26810973906896	458.26810973906896
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	385.1707397732089	385.1707397732089
pop_size_PopulationE	500	-	451.052627367277	451.052627367277
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	378.3415642884515	378.3415642884515
ln_likelihood_PopulationG	500	-	437.22985403528264	437.22985403528264
root_height_PopulationG	500	-	378.2488219992707	378.2488219992707
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	463.8803741335555	463.8803741335555
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	377.96327347415956	377.96327347415956
pop_size_root_PopulationI	500	-	394.30693641872654	394.30693641872654
ln_likelihood_PopulationK	500	-	402.41463079151725	402.41463079151725
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	367.2190712268848	367.2190712268848
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	206.83146538360725	206.83146538360725
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	313.63268286242743	313.63268286242743
pop_size_root_PopulationA	600	-	391.1974603357554	391.1974603357554
