generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4535.38005774572866	85.4497530642823904	6	4.04135276568733115	0	-748.224685014558531	11.174329354046872	0.0067934395462911825	1	0.5	0.00162826270893398346	0.00162826270893398346	0.00139350045360798818	1	-808.611197375427537	12.2418833599386545	0.0307226206235782957	1	0.5	0.000289128962014956832	0.000289128962014956832	0.00037317457705359191	2	-727.419099735695909	11.2513772033338171	0.00421069224372551138	1	0.5	0.000626211290729027114	0.000626211290729027114	0.000442484768116508645	3	-755.721641146174761	7.5638011751869243	0.00534549454703823947	1	0.5	0.00348034659112722361	0.00348034659112722361	0.00382622046612497929	4	-772.267980312177997	13.8861734078076822	0.0175525923837313545	1	0.5	0.000464565955153635717	0.000464565955153635717	0.000435898152635587051	5	-723.135454161693815	13.5852413375239927	0.0054563963507217152	1	0.5	0.000550878479724458488	0.000550878479724458488	0.000586641905157146985
100	-4402.10124771279061	81.0082752976270086	3	3.50683325344756858	0	-726.879343774277459	11.667817727304362	0.000348309616736301882	1	0.5	0.00108444656430074738	0.00129531146744620322	0.000966314189724594126	0	-749.844122311722572	13.1304701293187023	0.000348309616736301882	1	0.5	0.000233639076136474516	0.000387362323152741419	0.000373718026267645545	0	-719.845888664251106	13.4683236306149734	0.000348309616736301882	1	0.5	0.000484634323110078524	0.000715781493376960458	0.000537626634713595083	1	-740.136399166904198	10.2031241338161411	0.00128939305545859389	1	0.5	0.00188684698641641423	0.00276514237255628265	0.00231494272003918535	2	-749.851685930670783	13.3588959076050227	0.00201378767726679989	1	0.5	0.000631445641740768717	0.000634010532083779661	0.000683025216492551181	1	-715.543807864964833	13.9495914753899442	0.00128939305545859389	1	0.5	0.000390540740600520239	0.000502409583116588754	0.000449660342414582475
200	-4393.63565988317987	80.8676686411968291	2	4.59624751860076408	0	-725.480506649846461	12.6045224483551657	0.000183593359186601024	1	0.5	0.000528733587572500835	0.00150534293756697459	0.0009047305221490399	1	-751.479329719367456	13.7602735144718054	0.00143835760642428115	1	0.5	0.000394007298368733729	0.000634842139523571886	0.000477323757908728707	1	-722.240001428593587	13.3953335861423639	0.00143835760642428115	1	0.5	0.000394286357698722461	0.000640385556819576818	0.000577236792981341467	1	-732.047214135245099	11.7663711787097096	0.00143835760642428115	1	0.5	0.00131567333036525366	0.00169324864094179297	0.00138888711055413562	1	-748.076554604841704	13.9964141170301168	0.00143835760642428115	1	0.5	0.000308014491770766642	0.0005397775384008266	0.000404641616771023052	1	-714.31205334528579	13.8886529738235982	0.00143835760642428115	1	0.5	0.000123606752119355791	0.000533419767319254071	0.000286788272310710716
300	-4378.08729532315283	86.6013656820139488	3	2.82768349920950035	0	-724.64634216759066	13.729832612024051	0.000181371053456347823	1	0.5	0.000218694937813543772	0.000873198256687089929	0.000513895433032344681	1	-750.047285085190765	14.0447708421946373	0.000389941873280460138	1	0.5	0.000255421999926403918	0.000292328842820309865	0.000297482259258935401	0	-717.761012205251177	13.948608413021061	0.000181371053456347823	1	0.5	0.000615737146057401623	0.000226648251932506922	0.000391098229163675654	1	-725.338595051744619	11.450919901918768	0.000389941873280460138	1	0.5	0.000607098817380273092	0.000459811578291725723	0.000701538945566264967	2	-747.247942675413924	13.7865866352787094	0.00243534969672112942	1	0.5	6.22113336630379996e-05	0.000970766233269981424	0.000485631491208836287	1	-713.046118137962026	14.1997190193566745	0.000389941873280460138	1	0.5	7.36160822704681831e-05	0.000380293702140724549	0.000243509649629917719
400	-4372.33162808898123	83.4049118346847678	2	1.72952146403158036	0	-722.310361573426235	13.9470097288568873	8.86100063521155773e-05	1	0.5	0.000619450967173507095	0.000294209063438821607	0.0004492992551298734	1	-750.647643051754699	13.9813371598456175	0.00109608838296690694	1	0.5	0.00023604612128026549	0.000576726594901352959	0.000377812281632890397	0	-716.986325950647597	14.1119082383065706	8.86100063521155773e-05	1	0.5	0.000652704360669436093	7.24553787007118451e-05	0.000344341794854434945	1	-720.653429840435251	12.5634460981729745	0.00109608838296690694	1	0.5	0.000438447197487032978	0.000222766372606668828	0.000247315315567761985	1	-748.849297925379574	12.9660596728957529	0.00109608838296690694	1	0.5	0.000110679812250260041	0.00177524889736940849	0.000941925931528335295	1	-712.884569747337082	14.271891671993199	0.00109608838296690694	1	0.5	4.36648354521913424e-05	0.000220071764768954478	0.000144700734796022768
500	-4378.91535966284391	78.2781483988309503	2	2.14358408967833292	0	-722.785251761928066	10.4469556238094263	6.26509379939072691e-05	1	0.5	0.000782447943747170607	0.00112755086235316149	0.000667694772544851585	1	-752.841088382048952	12.7474480307906113	0.00178732603129355683	1	0.5	0.000374564067650842367	0.0010111273845948422	0.000802837451521973711	0	-716.65005036890193	12.3220951434932253	6.26509379939072691e-05	1	0.5	0.000520618318026353877	1.87996354955847688e-05	0.000347178442254018904	1	-721.74215099187029	13.9603703619796278	0.00178732603129355683	1	0.5	0.000411425407109659554	0.000406287377274796495	0.000377821580486030852	1	-748.501429685187304	13.7810657857627366	0.00178732603129355683	1	0.5	0.00019667487765248062	0.000189087467327398243	0.000158965973573755177	1	-716.395388472907484	13.6815290352232815	0.00178732603129355683	1	0.5	5.07798625943255946e-05	0.00112689629058760504	0.00057215792068300846
600	-4374.96911393597929	93.4517186822194788	4	4.07159485916004549	0	-722.50275206034587	13.2172407602891369	6.76746619183713269e-05	1	0.5	0.000330885166890399667	8.58238350490246463e-05	0.000253353480009511141	0	-751.072524867180164	12.8240055697642354	6.76746619183713269e-05	1	0.5	5.66583920247612304e-05	0.00101011016728417505	0.000425479200178732568	0	-718.011837476721439	14.2818550118059928	6.76746619183713269e-05	1	0.5	0.000272967182675174782	0.000276050972024564044	0.000278560535104490845	1	-722.095321742312422	13.9529131379604898	0.00167666020270303444	1	0.5	0.000246499469897865694	0.000552689564131358686	0.000418291958756525448	2	-748.632643527271171	13.734664700458433	0.0030854247856840016	1	0.5	0.000242725723090687781	0.000323501858987352187	0.000237588427677662818	3	-712.654034262147889	14.5073055006493199	0.000261730180557196313	1	0.5	1.58945348668087556e-05	0.000315736979093391703	0.00015767338835213091
700	-4380.2066608671812	82.4101460563579593	2	1.03794322141950124	0	-726.636414723648613	13.6729347665463141	0.000604887106314876523	1	0.5	0.000584159446393970726	0.000432612957427208069	0.0005410443217423917	0	-752.957709452678273	11.7927193004312123	0.000604887106314876523	1	0.5	0.000476341215293979827	0.00190221528334699589	0.00098072239323416968	1	-716.701989097012529	13.3241322413678844	0.000147043726189755622	1	0.5	0.000889646950532974067	1.80118196538535289e-05	0.000377234710889467898	0	-722.264241708134591	14.0904093356392117	0.000604887106314876523	1	0.5	0.000332160447812703821	0.000414010385655489343	0.000354205409513471976	0	-748.264196022411397	12.2937477262497712	0.000604887106314876523	1	0.5	8.95931755686498767e-05	0.000329111414949295831	0.000272061204906704109	0	-713.382109863295909	14.1593710194234657	0.000604887106314876523	1	0.5	0.000123670574130745916	0.000414517559880476063	0.000285840545202885646
800	-4373.77173335475072	83.2898944338500229	2	1.00937860395531143	0	-723.577180330357123	13.9449869909980588	0.000177762158758471738	1	0.5	0.000302888419324205368	0.000404320932829331308	0.00031551933591178916	0	-750.548847388118929	14.3276305734183609	0.000177762158758471738	1	0.5	0.00019169427540620927	0.000326516038165712021	0.000247662346872225985	0	-716.87977319284505	13.8177491478625267	0.000177762158758471738	1	0.5	0.000633572986801085179	7.14339321870000954e-05	0.000306437992271886301	1	-721.074261800447289	13.3619214503620842	0.00102819788981950086	1	0.5	0.000549232649845336697	0.0002308064699423842	0.000320424822827140225	1	-748.215676285584664	12.8477393083823763	0.00102819788981950086	1	0.5	0.000247016297978877868	0.000720568108705933134	0.000578922804634647266	1	-713.475994357397781	13.7561323285947505	0.00102819788981950086	1	0.5	0.000151203245596138596	0.000312865782615795798	0.000192574111265505425
900	-4371.74524700248821	87.2068496496573147	3	7.78582126004137542	0	-722.485474421410686	13.4529101890305611	5.33695796453172963e-05	1	0.5	0.0010862291735440413	0.0001362755517036833	0.000652684026615685622	1	-750.019469811363933	14.2283587703563921	0.00062157157293123383	1	0.5	0.000183575629633550704	0.000432185519385026602	0.000309708411637751944	0	-717.045840023934261	14.2078177136681543	5.33695796453172963e-05	1	0.5	0.000471226237885860523	6.37593647339828001e-05	0.000280773460507459263	2	-720.92494323846006	14.1104905128129019	0.00158048935468552859	1	0.5	0.000532033971070141405	0.000204756039447743685	0.000369632933527995033	1	-747.66031875572935	13.8512909269770432	0.00062157157293123383	1	0.5	4.26971371049263243e-05	0.000966972637660568199	0.000494253577421281741	0	-713.609200751590492	13.5163812817422677	5.33695796453172963e-05	1	0.5	1.01512743405884323e-05	0.000349851014126414484	0.000214165552822825027
