parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	849.7160742055406	849.7160742055406
concentration	1	-	660.3302491487614	660.3302491487614
ln_likelihood_PopulationA	1	-	686.0045491205857	686.0045491205857
root_height_PopulationA	1	-	799.1921523088722	799.1921523088722
pop_size_PopulationA	1	-	772.7810842024894	772.7810842024894
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	832.5730115200337	832.5730115200337
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	828.7962418278457	828.7962418278457
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	968.3665834079973	968.3665834079973
pop_size_PopulationE	1	-	744.6693802445025	744.6693802445025
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	744.1535554229133	744.1535554229133
ln_likelihood_PopulationG	1	-	394.4724140104043	394.4724140104043
root_height_PopulationG	1	-	749.3474501901751	749.3474501901751
pop_size_PopulationG	1	-	697.5666040242963	697.5666040242963
pop_size_PopulationH	1	-	458.031796446839	458.031796446839
pop_size_root_PopulationG	1	-	407.79652808855917	407.79652808855917
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	705.8380027369664	705.8380027369664
pop_size_PopulationI	1	-	675.7211556938665	675.7211556938665
pop_size_PopulationJ	1	-	727.6134079673773	727.6134079673773
pop_size_root_PopulationI	1	-	747.9908447635961	747.9908447635961
ln_likelihood_PopulationK	1	-	927.129115676183	927.129115676183
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	834.2946638222959	834.2946638222959
concentration	100	-	559.2746352020994	559.2746352020994
ln_likelihood_PopulationA	100	-	613.5132930338702	613.5132930338702
root_height_PopulationA	100	-	577.5870096353582	577.5870096353582
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	603.6515027004737	603.6515027004737
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	784.6190383713332	784.6190383713332
root_height_PopulationE	100	-	849.9394001090684	849.9394001090684
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	722.907782570682	722.907782570682
root_height_PopulationG	100	-	776.3768570438574	776.3768570438574
pop_size_PopulationG	100	-	825.0815953865206	825.0815953865206
pop_size_PopulationH	100	-	893.5620741609004	893.5620741609004
pop_size_root_PopulationG	100	-	854.2389499915522	854.2389499915522
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	715.3570065523542	715.3570065523542
pop_size_PopulationI	100	-	834.0584525334206	834.0584525334206
pop_size_PopulationJ	100	-	845.0591277807895	845.0591277807895
pop_size_root_PopulationI	100	-	883.9577232895232	883.9577232895232
ln_likelihood_PopulationK	100	-	762.7064557273956	762.7064557273956
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	462.5295530553147	462.5295530553147
ln_likelihood_PopulationA	200	-	685.6274641386066	685.6274641386066
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	749.7252315959846	749.7252315959846
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	680.2398168519138	680.2398168519138
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	532.009595847213	532.009595847213
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	734.2229170113769	734.2229170113769
pop_size_PopulationF	200	-	728.443959884941	728.443959884941
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	626.7231463264817	626.7231463264817
root_height_PopulationG	200	-	770.5711707693596	770.5711707693596
pop_size_PopulationG	200	-	528.1144354192413	528.1144354192413
pop_size_PopulationH	200	-	638.2514411821568	638.2514411821568
pop_size_root_PopulationG	200	-	669.3227389060443	669.3227389060443
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	476.7768939201168	476.7768939201168
pop_size_PopulationI	200	-	635.3075756415074	635.3075756415074
pop_size_PopulationJ	200	-	755.4274654492432	755.4274654492432
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	706.2908076453598	706.2908076453598
root_height_PopulationK	200	-	772.9865975846678	772.9865975846678
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	494.4950089523117	494.4950089523117
concentration	300	-	457.8176717952443	457.8176717952443
ln_likelihood_PopulationA	300	-	457.0657191257243	457.0657191257243
root_height_PopulationA	300	-	451.4953450083572	451.4953450083572
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	574.6337091974439	574.6337091974439
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	537.5739057161055	537.5739057161055
root_height_PopulationE	300	-	554.0112423512564	554.0112423512564
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	559.8950541257111	559.8950541257111
ln_likelihood_PopulationG	300	-	633.5731003646896	633.5731003646896
root_height_PopulationG	300	-	512.5411252049414	512.5411252049414
pop_size_PopulationG	300	-	452.83835827447183	452.83835827447183
pop_size_PopulationH	300	-	649.7396933204341	649.7396933204341
pop_size_root_PopulationG	300	-	508.90658240304657	508.90658240304657
ln_likelihood_PopulationI	300	-	618.7720330561699	618.7720330561699
root_height_PopulationI	300	-	399.84744688526143	399.84744688526143
pop_size_PopulationI	300	-	475.4507129949401	475.4507129949401
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	606.069112304218	606.069112304218
root_height_PopulationK	300	-	670.1157731186128	670.1157731186128
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	375.8143804218601	375.8143804218601
ln_likelihood_PopulationA	400	-	441.0867196012102	441.0867196012102
root_height_PopulationA	400	-	534.4105775392777	534.4105775392777
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	409.77773022338926	409.77773022338926
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	554.0828763239583	554.0828763239583
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	553.6154877782135	553.6154877782135
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	555.7581456348772	555.7581456348772
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	454.1813418858621	454.1813418858621
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	428.8953825691241	428.8953825691241
pop_size_PopulationI	400	-	523.4304623156494	523.4304623156494
pop_size_PopulationJ	400	-	460.3968665457802	460.3968665457802
pop_size_root_PopulationI	400	-	418.77667344227547	418.77667344227547
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	272.27620423261124	272.27620423261124
ln_likelihood_PopulationA	500	-	429.32963701081525	429.32963701081525
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	461.73247471300266	461.73247471300266
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	437.4104953970793	437.4104953970793
ln_likelihood_PopulationC	500	-	501.0	501.0
