parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	562.7067628201153	562.7067628201153
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	957.884763778417	957.884763778417
pop_size_PopulationA	1	-	891.8018376904719	891.8018376904719
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	968.5915834973727	968.5915834973727
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	821.2451342463637	821.2451342463637
pop_size_PopulationC	1	-	768.795001847293	768.795001847293
pop_size_PopulationD	1	-	939.5315842023389	939.5315842023389
pop_size_root_PopulationC	1	-	798.1666371061217	798.1666371061217
ln_likelihood_PopulationE	1	-	804.1056311959379	804.1056311959379
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	872.9998901750848	872.9998901750848
pop_size_PopulationF	1	-	718.5146911041965	718.5146911041965
pop_size_root_PopulationE	1	-	863.9084743379973	863.9084743379973
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	925.1637162013354	925.1637162013354
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	902.7809024208951	902.7809024208951
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	959.1175267944243	959.1175267944243
ln_likelihood	100	-	901.0	901.0
concentration	100	-	526.7413726093108	526.7413726093108
ln_likelihood_PopulationA	100	-	866.0141280194625	866.0141280194625
root_height_PopulationA	100	-	901.0	901.0
