generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4593.50714259123561	92.1472515631507889	6	3.69570153587525496	0	-724.064668069491859	13.7007256478712769	0.00730984680110966997	1	0.5	0.000165632230466203632	0.000165632230466203632	0.000194035943835472189	1	-790.276252895257585	11.8165785785784703	0.0229362060564371056	1	0.5	0.001355897192067506	0.001355897192067506	0.00117990910968202023	2	-750.727619181859268	12.7773001046455281	0.00993667831721775814	1	0.5	0.00103383762062875142	0.00103383762062875142	0.00103928058321948839	3	-820.698759924005685	13.4304303803402938	0.0167439361551592197	1	0.5	0.000694481825432737834	0.000694481825432737834	0.0007090199993712461	4	-755.891742649645494	12.4496758846162834	0.00119607747445236285	1	0.5	0.00120065525777642186	0.00120065525777642186	0.00120057164900388351	5	-751.848099870976057	11.8089265122863853	0.0061225843028199084	1	0.5	0.00102842984345436644	0.00102842984345436644	0.00122486016555168405
100	-4478.70040759349467	78.454601597843606	2	1.14199445613893391	0	-711.232235778811628	14.3771228252018997	0.000968479113127025063	1	0.5	0.000247686010668928794	0.000120363041031100514	0.000193029084352575758	0	-746.366485965168863	12.4333396543987078	0.000968479113127025063	1	0.5	0.00128496064062802646	0.00110864232928148594	0.00112968798172183413	0	-735.616877341174359	12.9717963788812174	0.000968479113127025063	1	0.5	0.0008009556794927829	0.00107333269645826191	0.000895938832406718952	0	-792.862969176503611	13.1732706470458432	0.000968479113127025063	1	0.5	0.000632737106750830801	0.000472118876626294445	0.0006292292366047251	1	-753.324987037193978	13.1195319866093598	0.000594795887087079859	1	0.5	0.000898002146956044405	0.000842678848479063184	0.00084815712951724295	1	-739.296852294641781	10.7575223108170981	0.000594795887087079859	1	0.5	0.000646972671672162007	0.000849987254185668138	0.000999449679656568132
200	-4472.13122874814871	79.6035087950310611	1	0.139168970084485671	0	-710.260684724889643	14.5118740773164738	0.000472998130312451395	1	0.5	0.000220035816133600849	0.000129066544312960726	0.000170963737962968616	0	-747.188760230957769	11.7291944203118437	0.000472998130312451395	1	0.5	0.00132748891202351805	0.00180426546789400327	0.00153640561790856505	0	-731.902477037682161	13.6396245573253303	0.000472998130312451395	1	0.5	0.000365764269105511126	0.000453617479245860082	0.000455144014095558696	0	-793.623133951857767	11.8876443602723967	0.000472998130312451395	1	0.5	0.000462276854259168249	0.000315915194572883955	0.00050711375626179213	0	-751.087798134048853	14.0932068840390308	0.000472998130312451395	1	0.5	0.000359831260061291476	0.000383070711814015882	0.000352545603396205946	0	-738.068374668712295	13.8611590418361548	0.000472998130312451395	1	0.5	0.000487364807180017546	0.000437195792905508535	0.000428386617927783541
300	-4468.76597415315973	79.3694043406834595	1	0.134186765935689012	0	-711.552832141346244	13.1471417805600375	0.000963531524038248126	1	0.5	0.000459686659050521191	0.000134233226352008792	0.000233153052465997986	0	-744.051295499227081	10.6264041665070614	0.000963531524038248126	1	0.5	0.000845288648738490799	0.000989596870183352814	0.000646265862674644969	0	-730.583401118065126	14.4902050858526099	0.000963531524038248126	1	0.5	0.000166029170774350409	0.000189796341140303313	0.000170082418938465166	0	-792.119478341634021	13.6537327096880095	0.000963531524038248126	1	0.5	0.000676648914157220913	0.000251968801021174775	0.00050528790708506059	0	-752.542667113594916	13.3372783744711114	0.000963531524038248126	1	0.5	0.00039343801269580385	0.00091115766581211996	0.000580689009826663364	0	-737.916299939291775	14.3073359750760538	0.000963531524038248126	1	0.5	0.000173909711907251497	0.000375619260848064824	0.000265792754789110762
400	-4466.73431099330719	82.0583347552937425	2	1.64293667465176219	0	-711.756020214804039	14.4008199836456541	0.00116534947564713798	1	0.5	0.000239464774421035379	0.000158163740973322694	0.000185159427323733074	1	-742.720406106160681	13.5943869865005631	0.000693498139152822477	1	0.5	0.000399176448835702872	0.000370173312426845091	0.000325794863485096703	0	-730.184219851060334	13.3392428272958057	0.00116534947564713798	1	0.5	2.14148108141241394e-05	0.000698790726655599322	0.000292858861474055076	0	-791.90079844378181	12.7982450236305265	0.00116534947564713798	1	0.5	0.00184998351222871228	0.000189332251286273645	0.00103048145667323393	0	-752.585329299521618	13.4181036271169329	0.00116534947564713798	1	0.5	0.000557516813627149032	0.000636305914644337252	0.000645951537180677296	0	-737.587537077978823	11.5990994345249341	0.00116534947564713798	1	0.5	0.000155524350534534163	0.000966447181197265144	0.000728628571076193757
500	-4465.21969777100276	80.930750338637452	1	1.38495208471658016	0	-709.611591882185962	11.7554303475686375	0.000151766801060930706	1	0.5	0.00042437026345648794	2.53321256931656475e-05	0.000301075991319401553	0	-742.321078545123669	13.0495711573406528	0.000151766801060930706	1	0.5	0.000183438680643100788	0.00133684101407361713	0.000666655593519168213	0	-730.433724454975732	14.2160206865099425	0.000151766801060930706	1	0.5	2.27512174815742394e-05	0.000621185139090859608	0.000317576279323041879	0	-794.642759286359592	13.6152185163834432	0.000151766801060930706	1	0.5	0.00107725981175715879	0.000106340633557429652	0.000551238602221590314	0	-752.395687777125886	14.1316545987607611	0.000151766801060930706	1	0.5	0.000461204981474703645	0.000252457810585442557	0.000340926208794893452	0	-735.814855825231461	14.3476428593165082	0.000151766801060930706	1	0.5	2.66391522184210617e-05	0.000403780610046768811	0.000223414614044357474
600	-4461.66328725374387	83.4478534110480012	2	2.88788385668767233	0	-709.597547916501867	14.6657289561671256	0.000369976588961256877	1	0.5	0.000164620067635428053	2.73392244044773445e-05	9.29732934379613946e-05	1	-742.754146969423687	12.4515342192888987	0.000694323106958796908	1	0.5	0.000144593134259427079	0.00135304743396959313	0.000601226997348309469	1	-729.488167762526814	14.328775336221991	0.000694323106958796908	1	0.5	2.86989551598188721e-05	0.000310784514889087622	0.000181539974360364457	1	-792.460642698964648	13.3802275522575016	0.000694323106958796908	1	0.5	0.000864451068111274563	0.000417543370242794035	0.000686469033394842003	0	-751.758655926378651	13.7999961317628745	0.000369976588961256877	1	0.5	0.000811894271159442518	0.000224593858897246602	0.000524109458504166416	0	-735.604125979947753	14.1690102486528477	0.000369976588961256877	1	0.5	1.48117055491735466e-05	0.000469501695978904164	0.000216130599934297505
700	-4463.75062354892998	81.061914578251745	1	1.76592811011532036	0	-710.073503586731135	14.3566670990642677	0.000452490140990191418	1	0.5	0.000394538727882371614	3.81657784643312775e-05	0.000223695737701777966	0	-742.291608592169268	13.5416514539310437	0.000452490140990191418	1	0.5	0.000376569004780256586	0.000922522376440174552	0.000618432952527998457	0	-731.780078102925927	13.9106418451743821	0.000452490140990191418	1	0.5	0.000388611143939785353	0.000332558710863500005	0.000388660648528123601	0	-793.418883909919259	13.5368818927834571	0.000452490140990191418	1	0.5	0.000872408499265987358	0.000393584098503040351	0.00059061356606581795	0	-751.192674144492003	13.0295881095418089	0.000452490140990191418	1	0.5	0.000327202315425122018	0.00046884073785387906	0.000315273800026094392	0	-734.993875212692728	13.2400176066935895	0.000452490140990191418	1	0.5	3.59102283435899268e-05	0.00119127576633176247	0.000528273803624335157
800	-4464.89368205605206	80.4466313912977995	1	4.24398556069009469	0	-711.812781386594224	14.0615179454632724	0.000677774679293421012	1	0.5	0.000548062196423158431	0.000224803859784763224	0.000391320227187543315	0	-742.193941397511367	13.4733137955340219	0.000677774679293421012	1	0.5	0.00029901354966503814	0.000680007545457816769	0.0004204027202689576	0	-730.202092504044003	13.8733553745246674	0.000677774679293421012	1	0.5	7.49431889037197784e-05	0.000658073688861052306	0.000397048552460884546	0	-792.975571090998528	14.0886800519504156	0.000677774679293421012	1	0.5	0.000577805338172498713	6.14071573505426196e-05	0.000336869936700776355	0	-752.17121586865801	13.6756765092861823	0.000677774679293421012	1	0.5	0.000843470671219476728	0.00024524099935422744	0.000567670433073503644	0	-735.538079808245811	13.9692869382413516	0.000677774679293421012	1	0.5	1.66222670777311038e-05	0.000836182740844351778	0.000434745543256772032
900	-4467.05085497924665	84.5606718857879969	2	0.675264920625841203	0	-712.273541784286181	13.4750753420099585	0.00055540235811875067	1	0.5	0.00108667377419539987	0.000101039266535427348	0.000531192224018749723	0	-743.446534550857223	13.7441327302610929	0.00055540235811875067	1	0.5	0.000705812812584341392	0.0003005982141271713	0.000460768716102636028	0	-730.197165735039107	14.1338802951022799	0.00055540235811875067	1	0.5	6.54301228397475854e-05	0.000648550421425671719	0.000358010019083696723	1	-793.146062769734158	13.6896338345498556	0.00027350829658758511	1	0.5	0.00104243776064424421	3.82839169804046798e-05	0.000562417574420831057	0	-752.641193345177044	12.5239487077191463	0.00055540235811875067	1	0.5	0.000665102311909707036	0.000771630198272606053	0.000847709741567423229	0	-735.346356794152598	14.1192029376564232	0.00055540235811875067	1	0.5	1.07255578651257151e-05	0.00072295694364996109	0.000366080385959870636
