generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4596.81764549282343	84.9808902278857374	6	4.5819554188268441	0	-743.692686097369119	8.28222227016453516	0.00499523459721234932	1	0.5	0.00328262198155688774	0.00328262198155688774	0.00314199516139316692	1	-756.070032732149457	13.9262515051464764	0.0231802740856767858	1	0.5	0.000378113779798400944	0.000378113779798400944	0.000403087167874056668	2	-726.986055446807654	13.0226474195868835	0.000331823758505338316	1	0.5	0.000918967906349241344	0.000918967906349241344	0.00089695002232346836	3	-740.144840770147766	14.4279569532179934	0.0107436761803943424	1	0.5	0.000173689809596708748	0.000173689809596708748	0.000180479435049896679	4	-790.888101579847898	14.4462378633534456	0.00140214056090486754	1	0.5	0.000108011891694266107	0.000108011891694266107	0.000115673157338520713	5	-839.035928866501422	7.23510609377173353	0.0525157525557045438	1	0.5	0.00380206234474855624	0.00380206234474855624	0.00361609472283213034
100	-4388.4402257322854	67.1431288350324564	2	16.0364335084442864	0	-721.254694197929098	10.5962764020906963	0.000278803800274378768	1	0.5	0.00186323177308011503	0.00217721337612778896	0.00217532426544532259	1	-711.066894822389145	12.5593450004742309	0.000421488589370526531	1	0.5	0.000286956874072081852	0.000267641887477658034	0.000350919191921878826	0	-725.174951902699377	12.0510542101219276	0.000278803800274378768	1	0.5	0.000595856742611039904	0.000584764900749888076	0.000740779947878119098	0	-719.880609594911789	13.2569327602397742	0.000278803800274378768	1	0.5	0.000112067613568336461	9.40314333307377829e-05	7.87466246083599013e-05	1	-791.01530973964509	14.4003693892126208	0.000421488589370526531	1	0.5	9.27323394619374204e-05	0.000100642501991156247	8.51990562055748439e-05	0	-720.0477654747109	9.80641536731769925	0.000278803800274378768	1	0.5	0.00226917685032870711	0.00227047902700419635	0.00191734288468755135
200	-4375.64644002788373	71.1438621798086928	2	14.1412663420809643	0	-717.086490795529357	11.5908795537940019	0.000219005398640680966	1	0.5	0.000929962990777429607	0.00204208628072224257	0.00162288982699175088	0	-710.298725972206739	12.2041238867074249	0.000219005398640680966	1	0.5	0.000210726886781900544	0.000272002234322075282	0.000172890617329815474	0	-723.608634719846577	9.68666590284654028	0.000219005398640680966	1	0.5	0.000376387759028115479	0.000609649164357572342	0.000309920815992553353	1	-720.048961456013217	14.5520348737858924	0.000193516915484780969	1	0.5	0.000125596358865535739	6.02427223787518177e-05	9.76695815845409729e-05	0	-791.252069410582067	13.6896409514754716	0.000219005398640680966	1	0.5	9.33976951342676529e-05	0.000117383892297218627	0.000125105168757250662	0	-713.351557673705656	12.6736191376714551	0.000219005398640680966	1	0.5	0.000875190528160603551	0.0012900883463488797	0.00102944894103505378
300	-4356.75216057388934	84.3045041377547477	1	1.17693077345537112	0	-709.054658519124928	14.1826017968561615	0.000415776619649864973	1	0.5	0.000302740596755063948	0.000353695963135301555	0.000331376998445673233	0	-710.477924853951549	13.2739333548447167	0.000415776619649864973	1	0.5	0.000470513607618944132	0.000125667239342867941	0.000237250220836999614	0	-722.869906039577245	14.243543936056593	0.000415776619649864973	1	0.5	0.00026383880933769844	0.000345523536639260297	0.000293198571439007055	0	-720.51698877371507	14.3031719748997759	0.000415776619649864973	1	0.5	0.000446012488377839226	0.000102518865908620167	0.000274045655234416146	0	-785.527597855265185	14.0591434241726212	0.000415776619649864973	1	0.5	0.000643194544250457888	0.000152531957807608258	0.000396098030817557546	0	-708.305084532255023	14.2762494343106425	0.000415776619649864973	1	0.5	0.000181211603747417481	0.000222331484718612751	0.000181215214953063357
400	-4358.4983548341379	81.0520585683767649	2	3.32951974603430489	0	-709.498706576256836	12.7131737295026674	0.000347936435828713312	1	0.5	0.000167057970223503585	0.000625210991849858388	0.000303911683914964779	0	-711.642688184467261	13.8524493105423101	0.000347936435828713312	1	0.5	0.000289194840664208489	0.00050763611502843383	0.000355268220195080486	0	-722.484681973785769	13.6987544196450575	0.000347936435828713312	1	0.5	8.35304381544281396e-05	0.00083223872206619851	0.00049525022279775933	0	-719.760819236993939	12.1711301930034974	0.000347936435828713312	1	0.5	0.000135538587018868209	0.000184150781263132696	0.000210547450746771751	1	-785.406057252360142	12.7906295863680128	0.000999636727858542679	1	0.5	0.00141459672579473394	0.000388965826732547344	0.000794704016794096956	0	-709.70540161027418	13.6442123633456038	0.000347936435828713312	1	0.5	0.000834136714123441124	0.000230752573710364428	0.0005639648877025339
500	-4355.79099092189426	82.9163933383426439	2	7.84938718074548625	0	-708.814664050538909	14.2813620757306001	0.000176294173109960167	1	0.5	6.94800851423295801e-05	0.000380962335818424273	0.000237133930338858761	0	-711.267016612580164	14.1206097591826012	0.000176294173109960167	1	0.5	0.000211768896387701055	0.000506334933585010183	0.000362586568874250848	0	-722.116624509028725	14.3074983332171257	0.000176294173109960167	1	0.5	0.000113017239705261437	0.000360673245219654364	0.000219112756124924512	0	-720.064612093584287	14.2209451164057192	0.000176294173109960167	1	0.5	0.00027741240856120759	0.000362005578036396242	0.000311739899050214218	1	-785.489627392542275	12.420319245219364	0.00143310289857265282	1	0.5	0.00119370149181489472	0.000506669740645646874	0.000986522606153404473	0	-708.038446263618994	13.867214564992139	0.000176294173109960167	1	0.5	0.000736858960506079578	9.25947358194132277e-05	0.000374049926887689752
600	-4358.39560175690349	83.4365520273067744	3	6.83494798731593622	0	-707.188549984975907	14.3263012604010811	8.26866620021567882e-05	1	0.5	0.000182104292827854592	9.91409155724296963e-05	0.000124264943066702003	0	-709.723801314477782	14.304185912357827	8.26866620021567882e-05	1	0.5	0.000500092137351511507	4.89856232999966984e-05	0.00027385247970917472	0	-723.397375348083983	13.8027791042556096	8.26866620021567882e-05	1	0.5	0.000124918360172272716	0.000931301014089596074	0.000512902076010842345	0	-720.491024528071193	12.6915339194327537	8.26866620021567882e-05	1	0.5	0.000192399123906045443	0.000496288018241579257	0.000261149604589960144	1	-789.371966857339316	8.46369266035580559	0.000393372886057210798	1	0.5	0.00122955262541694249	0.000613114551300291332	0.00135005775963904871	2	-708.222883723955306	14.4147022573810144	0.000550131944258947327	1	0.5	0.000312391725074656428	0.000125100241931463393	0.000210336178565372463
700	-4353.69592893230765	88.2113052834922655	3	4.74037991331725639	0	-708.331090377301734	13.0754394222296995	7.4356421702042756e-05	1	0.5	0.000433999827926299909	0.000215698113976862135	0.000391903846950275244	1	-709.573117051650343	14.1142192342282762	0.000222884584217795278	1	0.5	0.000394407073543616069	1.60742401057878307e-05	0.000225629502726637206	1	-722.269831362115156	14.0393045454882888	0.000222884584217795278	1	0.5	0.000106750985316447674	0.000714772972452211333	0.00040356245473231945	0	-719.940687332796415	14.4899665289252688	7.4356421702042756e-05	1	0.5	3.16409034840195005e-05	0.000231955530368215001	0.000137904648267436395	2	-785.58967051626496	12.8629820984935215	0.00158450571878865592	1	0.5	0.00163317043606033235	0.000181115063918926931	0.000968220499359876145	1	-707.991532292178817	14.6028556564397043	0.000222884584217795278	1	0.5	4.1077609141034041e-05	6.25389402001954252e-05	4.68461029205057006e-05
800	-4354.16051434855763	80.8948311109904949	1	2.0907864810190353	0	-709.27191831586515	13.4045349654941557	0.00013756251877105344	1	0.5	0.000415612842552335617	0.000446752717828133707	0.000491818341747498342	0	-709.339151592697021	14.4730794105842406	0.00013756251877105344	1	0.5	0.000383275957559829096	3.84112547581022993e-06	0.000190764988528379736	0	-721.812459016299954	13.9091282179012605	0.00013756251877105344	1	0.5	2.29108467872942377e-05	0.000196164273120656111	0.000126997031654146701	0	-719.638330555457173	14.2317846701779835	0.00013756251877105344	1	0.5	9.11033713449792873e-05	0.000122030727256468218	0.000118642847901241576	0	-786.888700426211244	11.4560319556466652	0.00013756251877105344	1	0.5	0.000773764859780753239	8.75428069918923876e-05	0.000573009870992169531	0	-707.209954442026742	14.2348300398198617	0.00013756251877105344	1	0.5	0.000482288865030466895	4.25186177662495546e-05	0.000240969004885072927
900	-4356.19555071563082	81.0134162560838433	2	6.07165370940466076	0	-707.254550855288699	14.2390395910950645	0.00020217058881717389	1	0.5	0.000255363569184719147	8.42110901801511991e-05	0.000149161889382590094	0	-709.304405929971495	14.4116794376021335	0.00020217058881717389	1	0.5	0.00021006274091678483	2.22382960954261517e-05	0.000103448235198906049	0	-723.1038408317728	11.2223542851251104	0.00020217058881717389	1	0.5	4.42508883082210058e-05	0.0012808095969944421	0.000869741103908264527	0	-720.464678972907336	14.0492021367638742	0.00020217058881717389	1	0.5	0.000515326621538156966	8.01321524901447903e-05	0.000320056961033557841	1	-787.77809565389191	13.0430661826617182	0.00038222668815564607	1	0.5	0.000740016712664392801	0.000446401833908567928	0.000492938154144006969	0	-708.289978471798804	13.3001097074962722	0.00020217058881717389	1	0.5	0.000410993651824070264	0.000199443555920059276	0.000361957581637125118
1000	-4358.12506947889324	73.6902014308337812	1	0.63313885365652689	0	-707.417613670867581	14.5927192575342488	0.000316417934071785295	1	0.5	0.000192926424772865999	6.89375234247236563e-05	0.000130398545989222604	0	-709.794323147907221	13.1181435150172661	0.000316417934071785295	1	0.5	0.000282603773619444253	6.40717153601208343e-05	0.000213711225886494596	0	-722.801280653305639	11.4263423290916286	0.000316417934071785295	1	0.5	0.000167896354704528912	0.000142906219124361495	0.000104183605708971263	0	-720.485341965167095	13.3944666478543759	0.000316417934071785295	1	0.5	0.00041767272982646018	0.000453651497425744811	0.000363814412851805704	0	-786.838680012740838	13.7455357722571261	0.000316417934071785295	1	0.5	0.000614210392510739531	0.000198623626050473844	0.000355648166031156997	0	-710.787830028904864	7.07211491957308525	0.000316417934071785295	1	0.5	0.00114952673468347193	0.000676111792183542036	0.000522620352508975793
1100	-4358.36610047027625	82.8899060944339681	1	0.523583442115412301	0	-708.818147243628687	14.2119737216144184	0.000458558614866689325	1	0.5	0.000359748887428126981	0.000270349886231890902	0.000300249631498575266	0	-713.352577226640733	12.8642359753302493	0.000458558614866689325	1	0.5	0.00135390817417964534	0.000119225180676421169	0.000832565539359653357	0	-722.312601111192066	14.3073412118314245	0.000458558614866689325	1	0.5	8.75659285237275029e-05	0.00022592804773030736	0.000169326406530736075	0	-719.91460067636342	13.8420647136513804	0.000458558614866689325	1	0.5	0.000164403999191982143	0.000249726175321367423	0.000236497408678913203	0	-785.792278970695634	13.4403287680075696	0.000458558614866689325	1	0.5	0.000501622382373631309	6.14556601327583663e-05	0.000330796450135194535	0	-708.175895241756052	13.8674618651199921	0.000458558614866689325	1	0.5	0.000306489791320852607	0.000167066009559290211	0.000199859281058762837
1200	-4356.59663750047639	84.7535964372450223	2	1.72503429917038331	0	-708.567041906101394	13.5189630820661666	8.28747083134652468e-05	1	0.5	0.000873692920652330437	0.000164541349291135277	0.000454168583662463649	0	-709.999257526967199	13.1658338523379879	8.28747083134652468e-05	1	0.5	9.37910256580723299e-05	0.0001694616398122415	0.000162740550788745427	0	-724.134110673878808	14.0766218011744986	8.28747083134652468e-05	1	0.5	0.000482691294146155448	0.000186367185662057586	0.000350846373563842276	0	-720.61615002572205	13.7651558406829473	8.28747083134652468e-05	1	0.5	2.35815055423016855e-05	8.95495427090542569e-05	6.72895043304852638e-05	1	-785.610110523614594	13.0851949977667203	0.000875357588337102345	1	0.5	0.0013350488884336703	0.000440003012589471954	0.000874555648075314284	0	-707.669966844192686	14.1681929712209946	8.28747083134652468e-05	1	0.5	0.000125391746444786928	0.000188257705833803918	0.000173607801067368031
1300	-4355.86828963993776	82.7324575340932284	1	1.76456123374402107	0	-708.972379378911683	13.9765228802824595	0.000481650336630912515	1	0.5	0.000357517304545839514	0.000271260236937007993	0.000340656489252379332	0	-710.625487267623498	13.4560923515345081	0.000481650336630912515	1	0.5	0.000475264379816624639	0.00012692414627155267	0.000244835050636990528	0	-722.316760488525688	13.9669019993060424	0.000481650336630912515	1	0.5	0.000126244534237043702	0.000328355151631571837	0.000194236534114037695	0	-720.259780295492533	13.7681187873271682	0.000481650336630912515	1	0.5	0.000298527669598193173	0.000444942622516664556	0.000322510107896601132	0	-785.675186747349244	13.7011922619873125	0.000481650336630912515	1	0.5	0.000779737167405251193	6.76614772225764261e-05	0.000370086372220293481	0	-708.018695462034543	14.4188492095938301	0.000481650336630912515	1	0.5	0.000266443577571200824	0.000116969965604929753	0.000197221035830527565
