parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	885.3532719479907	885.3532719479907
ln_likelihood_PopulationA	1	-	865.3730798665187	865.3730798665187
root_height_PopulationA	1	-	911.0364728019964	911.0364728019964
pop_size_PopulationA	1	-	548.4115882570334	548.4115882570334
pop_size_PopulationB	1	-	945.0412319963539	945.0412319963539
pop_size_root_PopulationA	1	-	613.1337618374323	613.1337618374323
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	983.2066797427161	983.2066797427161
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	829.1352176726889	829.1352176726889
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	673.0088313010339	673.0088313010339
pop_size_root_PopulationE	1	-	691.3009304838808	691.3009304838808
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	826.5507095972077	826.5507095972077
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	778.7300055318219	778.7300055318219
pop_size_PopulationJ	1	-	935.0944018218229	935.0944018218229
pop_size_root_PopulationI	1	-	888.211349842099	888.211349842099
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	851.388520211935	851.388520211935
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	818.7300876090327	818.7300876090327
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	671.6311335183782	671.6311335183782
ln_likelihood_PopulationA	100	-	901.0	901.0
