generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2675	0	10	0.263158	none	
ConcentrationScaler	441	308	3	0.0789474	2.246	
TimeSizeRateMixer	809	841	6	0.157895	0.190538	
TimeRootSizeMixer	768	857	6	0.157895	0.0375408	
EventTimeScaler	3943	2383	1	0.0263158	2.13229	
RootPopulationSizeScaler0	1692	1730	1	0.0263158	0.469058	
LeafPopulationSizeScaler0	2467	959	1	0.0263158	1.72847	
RootPopulationSizeScaler1	1717	1721	1	0.0263158	0.442546	
LeafPopulationSizeScaler1	2224	1193	1	0.0263158	1.9783	
RootPopulationSizeScaler2	1710	1708	1	0.0263158	0.438397	
LeafPopulationSizeScaler2	2259	1136	1	0.0263158	1.72846	
RootPopulationSizeScaler3	1753	1699	1	0.0263158	0.426539	
LeafPopulationSizeScaler3	2230	1197	1	0.0263158	1.94192	
RootPopulationSizeScaler4	1680	1729	1	0.0263158	0.439056	
LeafPopulationSizeScaler4	2275	1174	1	0.0263158	1.94162	
RootPopulationSizeScaler5	1745	1692	1	0.0263158	0.430873	
LeafPopulationSizeScaler5	2214	1205	1	0.0263158	1.55181	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5363	0	10	0.263158	none	
ConcentrationScaler	883	692	3	0.0789474	2.41988	
TimeSizeRateMixer	1552	1731	6	0.157895	0.193368	
TimeRootSizeMixer	1475	1786	6	0.157895	0.037673	
EventTimeScaler	7498	5164	1	0.0263158	2.32669	
RootPopulationSizeScaler0	3204	3600	1	0.0263158	0.473071	
LeafPopulationSizeScaler0	4564	2274	1	0.0263158	1.96615	
RootPopulationSizeScaler1	3324	3538	1	0.0263158	0.45303	
LeafPopulationSizeScaler1	4127	2707	1	0.0263158	2.16062	
RootPopulationSizeScaler2	3303	3480	1	0.0263158	0.447639	
LeafPopulationSizeScaler2	4138	2652	1	0.0263158	1.88254	
RootPopulationSizeScaler3	3394	3456	1	0.0263158	0.440123	
LeafPopulationSizeScaler3	4167	2686	1	0.0263158	2.12602	
RootPopulationSizeScaler4	3308	3512	1	0.0263158	0.448975	
LeafPopulationSizeScaler4	4201	2650	1	0.0263158	2.12782	
RootPopulationSizeScaler5	3308	3509	1	0.0263158	0.440631	
LeafPopulationSizeScaler5	4154	2672	1	0.0263158	1.69904	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8029	0	10	0.263158	none	
ConcentrationScaler	1287	1062	3	0.0789474	2.49864	
TimeSizeRateMixer	2260	2644	6	0.157895	0.193842	
TimeRootSizeMixer	2278	2643	6	0.157895	0.0383285	
EventTimeScaler	10827	8170	1	0.0263158	2.4124	
RootPopulationSizeScaler0	4710	5487	1	0.0263158	0.473932	
LeafPopulationSizeScaler0	6565	3666	1	0.0263158	2.09014	
RootPopulationSizeScaler1	4912	5323	1	0.0263158	0.457067	
LeafPopulationSizeScaler1	5960	4239	1	0.0263158	2.25667	
RootPopulationSizeScaler2	4897	5257	1	0.0263158	0.45302	
LeafPopulationSizeScaler2	6026	4134	1	0.0263158	1.96927	
RootPopulationSizeScaler3	4933	5256	1	0.0263158	0.444141	
LeafPopulationSizeScaler3	6059	4186	1	0.0263158	2.22468	
RootPopulationSizeScaler4	4889	5309	1	0.0263158	0.453954	
LeafPopulationSizeScaler4	6122	4090	1	0.0263158	2.24049	
RootPopulationSizeScaler5	4852	5344	1	0.0263158	0.444039	
LeafPopulationSizeScaler5	6051	4173	1	0.0263158	1.77946	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10622	0	10	0.263158	none	
ConcentrationScaler	1704	1465	3	0.0789474	2.54339	
TimeSizeRateMixer	2962	3527	6	0.157895	0.193766	
TimeRootSizeMixer	3043	3596	6	0.157895	0.0384104	
EventTimeScaler	14073	11215	1	0.0263158	2.46715	
RootPopulationSizeScaler0	6276	7363	1	0.0263158	0.476575	
LeafPopulationSizeScaler0	8523	5137	1	0.0263158	2.1755	
RootPopulationSizeScaler1	6545	7134	1	0.0263158	0.460667	
LeafPopulationSizeScaler1	7723	5889	1	0.0263158	2.31186	
RootPopulationSizeScaler2	6431	7144	1	0.0263158	0.455086	
LeafPopulationSizeScaler2	7901	5697	1	0.0263158	2.03263	
RootPopulationSizeScaler3	6512	7113	1	0.0263158	0.446237	
LeafPopulationSizeScaler3	7951	5736	1	0.0263158	2.29584	
RootPopulationSizeScaler4	6498	7125	1	0.0263158	0.457205	
LeafPopulationSizeScaler4	7944	5686	1	0.0263158	2.30271	
RootPopulationSizeScaler5	6438	7155	1	0.0263158	0.446969	
LeafPopulationSizeScaler5	7898	5769	1	0.0263158	1.83124	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13293	0	10	0.263158	none	
ConcentrationScaler	2129	1824	3	0.0789474	2.58795	
