parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	766.1854207917784	766.1854207917784
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	602.2621739130309	602.2621739130309
root_height_PopulationA	1	-	968.6348069114229	968.6348069114229
pop_size_PopulationA	1	-	475.0266818249274	475.0266818249274
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	566.2904594520073	566.2904594520073
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	595.2582533919206	595.2582533919206
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	794.798840919347	794.798840919347
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	690.7577625106253	690.7577625106253
ln_likelihood_PopulationI	1	-	879.4437915120169	879.4437915120169
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	754.4826821856412	754.4826821856412
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	675.5601009883278	675.5601009883278
concentration	100	-	727.3819461008171	727.3819461008171
ln_likelihood_PopulationA	100	-	604.6320284599334	604.6320284599334
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	491.7784101299805	491.7784101299805
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	530.4994328652446	530.4994328652446
ln_likelihood_PopulationC	100	-	901.0	901.0
