generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4695.41241924771202	87.9519171346652087	6	3.0120894693496334	0	-809.535385558649295	8.34591908430876828	0.0330496779170990421	1	0.5	0.00294915273473220175	0.00294915273473220175	0.00337329810496525247	1	-751.077173465124019	14.0492989360432645	0.0179275703006091941	1	0.5	0.000397158799008493911	0.000397158799008493911	0.000378944560785175765	2	-817.846281098783606	13.7150671517518035	0.0191942426886593173	1	0.5	0.00011017700508881366	0.00011017700508881366	8.83241872305976877e-05	3	-769.498000984581722	12.0976691793443987	0.00501398756246980524	1	0.5	0.000664525426822708157	0.000664525426822708157	0.000506109940396582683	4	-720.647182949285252	14.0613097655470405	0.00138614287378568827	1	0.5	0.000386697601235911725	0.000386697601235911725	0.000366687364923111621	5	-826.808395191287786	13.5306706041265574	0.0232988575819313357	1	0.5	0.000290611123191393636	0.000290611123191393636	0.000337542045546791953
100	-4420.3262543381652	75.3411585371488286	1	0.926240284251017343	0	-722.210771135003256	9.58492986147693848	3.73483139207892289e-06	1	0.5	0.00187263134176054546	0.00181769506211288821	0.00138638037569246107	0	-716.256735659212382	13.8841032371040889	3.73483139207892289e-06	1	0.5	0.00051196116401889093	0.000382605855740455981	0.000464238639151729924	0	-758.330386477364755	14.2903234444476119	3.73483139207892289e-06	1	0.5	0.000109060594997352687	6.83355547928482336e-05	7.63713616260099711e-05	0	-750.294799132278627	13.0607299997854707	3.73483139207892289e-06	1	0.5	0.000923672501142256438	0.000723269433772473578	0.000744835564420101809	0	-712.368118698064336	12.0958921814625775	3.73483139207892289e-06	1	0.5	0.0005689843059020471	0.000437810751626251267	0.00063754549192534724	0	-760.865443236241504	12.2230179467551494	3.73483139207892289e-06	1	0.5	0.000297338034499464285	0.000547156107270733235	0.000311704828039314629
200	-4417.12896718699176	74.9551459718211532	1	3.53358084419922136	0	-721.926491280508571	7.56179043644724658	5.35901490922749573e-06	1	0.5	0.00203529472198053958	0.00199230197111479506	0.00133738673549364763	0	-716.388721773883617	13.6504698940937992	5.35901490922749573e-06	1	0.5	0.0005342595225385383	0.000578961889358575298	0.000511822318915011254	0	-757.050466781279738	14.560997302038956	5.35901490922749573e-06	1	0.5	0.000167503360327757024	0.000112754558661199643	0.000133466216123302142	0	-750.054505760525785	13.3264152336428374	5.35901490922749573e-06	1	0.5	0.00072965683673374129	0.000740429345706061673	0.000684016086308489291	0	-711.22676961174318	13.9282703129329413	5.35901490922749573e-06	1	0.5	0.000490164472210061057	0.000379580315031158516	0.000404932788770399302	0	-760.482011979050981	13.9801515682225102	5.35901490922749573e-06	1	0.5	0.000326882429544397954	0.000518020196830979687	0.000430059663670262786
300	-4412.80574416576746	69.0087927275085349	1	2.3290789170791184	0	-718.3330538628353	11.9229883474388672	1.15707117618400058e-05	1	0.5	0.00142886163895090197	0.000438309432041745215	0.000736730284340626025	0	-715.834576105706333	13.5417102114097041	1.15707117618400058e-05	1	0.5	0.000455381567439412118	0.00032912706088923866	0.000330378277691393684	0	-755.966347935786189	9.16868131766822536	1.15707117618400058e-05	1	0.5	0.000109979440446081054	0.0019381736659730526	0.000664614563084059309	0	-749.480720455812843	12.6688242415955088	1.15707117618400058e-05	1	0.5	0.00102396660300109162	0.000375205125071888322	0.000569533575338254032	0	-711.628642307122277	10.8883309655967153	1.15707117618400058e-05	1	0.5	0.000694851065597358293	0.000647270208465516471	0.00046501501774446057	0	-761.562403498504409	11.8336584225040742	1.15707117618400058e-05	1	0.5	0.00124178114001586323	0.00138316431883598353	0.00112835242854078489
400	-4412.11028566278219	78.8011591587361977	1	3.53649369413411785	0	-717.749053234912594	13.5034776176972446	1.32263079127183617e-05	1	0.5	0.00128428928985114535	6.80689188448283753e-05	0.000653095921163456732	0	-716.441765109836524	13.6443028103264652	1.32263079127183617e-05	1	0.5	0.000151455591930119794	0.000786153542051369657	0.000510221712333308814	0	-755.678274203172919	13.66906464302253	1.32263079127183617e-05	1	0.5	0.000673780130910013315	0.000297571029031164843	0.000432218228691645212	0	-749.2557969178539	12.8801011367908789	1.32263079127183617e-05	1	0.5	0.000441008798701913855	0.000553380468215002703	0.000395905665812973275	0	-712.166982759908365	13.5685187536127678	1.32263079127183617e-05	1	0.5	0.000425758944150411321	0.000796233407266143801	0.000567233868793611158	0	-760.818413437098343	13.5918439723433639	1.32263079127183617e-05	1	0.5	0.000560808251578695147	0.00029327998804015514	0.000366369217205237535
500	-4409.66779066232539	74.4291526595780084	1	5.18967864717450844	0	-716.281596373904563	12.6104287926487899	5.30035335615706013e-06	1	0.5	0.000454726815182850933	0.000108439945088275051	0.000354840555215025957	0	-716.38253502437999	13.8498795237643186	5.30035335615706013e-06	1	0.5	0.000182562803142304606	0.000824456196060520353	0.000499838889347356346	0	-755.573892304679362	12.0434472120639597	5.30035335615706013e-06	1	0.5	0.000181325433704723586	0.000616515647611815616	0.000514178555781892414	0	-749.709616284034382	11.8063153537787695	5.30035335615706013e-06	1	0.5	0.00042855893895318777	0.000348728167042518732	0.000276238202843808746	0	-710.54712147546627	13.9512602182355856	5.30035335615706013e-06	1	0.5	0.000251460821531440378	0.000237112856306155204	0.000209369745924477073	0	-761.173029199860935	13.5210740716592426	5.30035335615706013e-06	1	0.5	0.000364682440317040495	0.000116312946515170949	0.000282613378823524497
600	-4411.21190325126918	82.6721790737903035	1	0.326161824052019933	0	-716.259903136067692	13.757457513500885	2.7080023526577579e-05	1	0.5	0.000209280175956777932	8.2248022602169081e-05	0.000170456181521948686	0	-715.796485235915839	13.9302189692780622	2.7080023526577579e-05	1	0.5	0.000130348144658440248	0.000514044674372601124	0.000282834165670316261	0	-755.950982179261359	13.9511105341556103	2.7080023526577579e-05	1	0.5	0.000406983172486902612	0.000498656636497110651	0.000449622713432861723	0	-748.792431208205016	13.5214668839199135	2.7080023526577579e-05	1	0.5	0.00089596931741654643	0.000274586259415829262	0.000527249481739009828	0	-713.105636748648976	13.2172879828641676	2.7080023526577579e-05	1	0.5	0.000516198089310511508	0.001014471770492946	0.000700232021718118474	0	-761.306464743170523	13.9486407963719188	2.7080023526577579e-05	1	0.5	0.000622727281022590509	0.000188806973939442354	0.000372686626191366015
700	-4415.29389510276542	77.5833959153263777	1	4.49567158548374746	0	-717.657457538971585	13.5460785862218955	1.8727912127536511e-05	1	0.5	0.000556686009525210294	0.000563173541095582765	0.000599158469727940164	0	-716.079184054259031	14.4396408373721101	1.8727912127536511e-05	1	0.5	5.67275931633094731e-05	0.000342349488291232844	0.000189711723222070841	0	-759.521251054996696	11.812769419493705	1.8727912127536511e-05	1	0.5	0.0025636191224158761	0.000458237739335733434	0.00152980946433238399	0	-749.285437442826378	13.6765465496252254	1.8727912127536511e-05	1	0.5	0.000374984550750798835	0.000780387355370115395	0.000585856354157666785	0	-711.265821417558186	14.1232686094895286	1.8727912127536511e-05	1	0.5	0.000421847711184758262	0.000214594767407300547	0.000332339022402251296	0	-761.484743594153997	12.8116906425704826	1.8727912127536511e-05	1	0.5	0.000544413088096276469	0.0014416382470336434	0.0010234492907776132
800	-4413.1719929122537	81.9085601870311848	1	1.12668081190578762	0	-717.451849742856552	13.8460816453882902	4.92990081020371925e-05	1	0.5	0.000724873206597645794	0.00028335597976357832	0.000485923565425048717	0	-715.65634192357129	14.3082130741021203	4.92990081020371925e-05	1	0.5	0.000177439312953785953	0.00036880666709059837	0.00027205247151394058	0	-756.87579159509221	13.1536049051340473	4.92990081020371925e-05	1	0.5	0.000507719468877876638	0.000236468992793195784	0.000297047607709694786	0	-748.667523978410259	13.8214251429798782	4.92990081020371925e-05	1	0.5	0.000169348201991468655	0.000526879161467909418	0.000383145555122593501	0	-712.161229893666814	14.1825005340711172	4.92990081020371925e-05	1	0.5	0.000551163790381730681	0.000117764451779891607	0.000321344194834327374	0	-762.359255778655552	12.5530790707785886	4.92990081020371925e-05	1	0.5	0.000209064025556176928	0.000984509588710552044	0.000468826280466176258
900	-4408.89436742441649	79.8587503823432741	1	0.56330642198850589	0	-716.827607081943711	13.8597491753203119	2.05772498382104935e-05	1	0.5	0.000639432114535608536	0.000283296481707194145	0.000427023560948038461	0	-715.847878961815013	12.6852896471643959	2.05772498382104935e-05	1	0.5	0.000156427026353102722	0.000685480215591116604	0.000323616170762246452	0	-755.854958282676535	12.768202138424817	2.05772498382104935e-05	1	0.5	0.000413017316507877747	0.000555562264462161918	0.000380065059204815815	0	-748.161298322273751	13.5216279150976604	2.05772498382104935e-05	1	0.5	0.00126447076582283978	7.2849677484356206e-05	0.000649331733137608409	0	-711.410822956038942	13.3583696143403259	2.05772498382104935e-05	1	0.5	0.000284143826364258644	0.000333217107881548168	0.000363709011909314067	0	-760.791801819668649	13.2727824238828482	2.05772498382104935e-05	1	0.5	0.000866044989237983688	0.00063301797010609966	0.000779742517364902048
