parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	652.4826646991665	652.4826646991665
concentration	1	-	843.6790453540738	843.6790453540738
ln_likelihood_PopulationA	1	-	553.4336382090402	553.4336382090402
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	580.4174359774385	580.4174359774385
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	897.0129028200419	897.0129028200419
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	590.7058898306548	590.7058898306548
pop_size_PopulationE	1	-	861.8546372677012	861.8546372677012
pop_size_PopulationF	1	-	971.0791269311987	971.0791269311987
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	990.8823466888707	990.8823466888707
pop_size_PopulationG	1	-	920.5969120671436	920.5969120671436
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	700.5459719940447	700.5459719940447
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	660.606544451244	660.606544451244
pop_size_root_PopulationI	1	-	843.2295418980198	843.2295418980198
ln_likelihood_PopulationK	1	-	948.9379156030155	948.9379156030155
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	974.5853912088471	974.5853912088471
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	704.6324131023451	704.6324131023451
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	743.9765846290749	743.9765846290749
pop_size_PopulationA	100	-	619.8972324154192	619.8972324154192
pop_size_PopulationB	100	-	726.7994481440328	726.7994481440328
pop_size_root_PopulationA	100	-	803.2309429734155	803.2309429734155
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	852.2349491538563	852.2349491538563
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	838.3888042469006	838.3888042469006
root_height_PopulationE	100	-	517.6059362771053	517.6059362771053
pop_size_PopulationE	100	-	886.3164359669735	886.3164359669735
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	827.4708400965253	827.4708400965253
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	678.9968175098896	678.9968175098896
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	781.1235483211012	781.1235483211012
ln_likelihood_PopulationI	100	-	821.2885349373648	821.2885349373648
root_height_PopulationI	100	-	644.9190727201988	644.9190727201988
pop_size_PopulationI	100	-	680.076063237166	680.076063237166
pop_size_PopulationJ	100	-	855.1344202260835	855.1344202260835
pop_size_root_PopulationI	100	-	550.7963015363601	550.7963015363601
ln_likelihood_PopulationK	100	-	854.6774414290437	854.6774414290437
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	741.6775864675286	741.6775864675286
concentration	200	-	533.3383032987388	533.3383032987388
ln_likelihood_PopulationA	200	-	712.3829007089337	712.3829007089337
root_height_PopulationA	200	-	719.0717076447327	719.0717076447327
pop_size_PopulationA	200	-	657.0449100141732	657.0449100141732
pop_size_PopulationB	200	-	516.2642691523388	516.2642691523388
pop_size_root_PopulationA	200	-	598.1103117312174	598.1103117312174
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	763.9088939185292	763.9088939185292
root_height_PopulationE	200	-	716.4299283351265	716.4299283351265
pop_size_PopulationE	200	-	676.8680690089067	676.8680690089067
pop_size_PopulationF	200	-	662.3789549544277	662.3789549544277
pop_size_root_PopulationE	200	-	744.5202269728072	744.5202269728072
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	554.6769835175628	554.6769835175628
pop_size_PopulationG	200	-	600.4382073195146	600.4382073195146
pop_size_PopulationH	200	-	667.9036277248996	667.9036277248996
pop_size_root_PopulationG	200	-	738.4317522146277	738.4317522146277
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	773.7400959700797	773.7400959700797
ln_likelihood_PopulationK	200	-	702.4462819942289	702.4462819942289
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	793.4074144743558	793.4074144743558
pop_size_root_PopulationK	200	-	678.7718712451741	678.7718712451741
ln_likelihood	300	-	563.3726959475205	563.3726959475205
concentration	300	-	427.21210953935196	427.21210953935196
ln_likelihood_PopulationA	300	-	529.6351516837055	529.6351516837055
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	570.0787099699837	570.0787099699837
pop_size_PopulationB	300	-	403.57076165270416	403.57076165270416
pop_size_root_PopulationA	300	-	365.4552988894593	365.4552988894593
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	611.7161929811908	611.7161929811908
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	442.86721503201125	442.86721503201125
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	633.0840365817052	633.0840365817052
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	696.8129896082044	696.8129896082044
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	611.1264789246736	611.1264789246736
pop_size_root_PopulationG	300	-	686.126085179643	686.126085179643
ln_likelihood_PopulationI	300	-	663.9784775431741	663.9784775431741
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	574.1451268968541	574.1451268968541
pop_size_PopulationJ	300	-	536.658056210946	536.658056210946
pop_size_root_PopulationI	300	-	497.43321872064456	497.43321872064456
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	570.720404239031	570.720404239031
ln_likelihood	400	-	601.0	601.0
concentration	400	-	447.7618927860293	447.7618927860293
ln_likelihood_PopulationA	400	-	589.4713413405602	589.4713413405602
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	519.1466875111465	519.1466875111465
pop_size_PopulationB	400	-	503.1110510342382	503.1110510342382
pop_size_root_PopulationA	400	-	489.76283682771214	489.76283682771214
ln_likelihood_PopulationC	400	-	597.7677349336932	597.7677349336932
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	499.39768657809844	499.39768657809844
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	400.20920117110325	400.20920117110325
root_height_PopulationG	400	-	504.3460467228163	504.3460467228163
pop_size_PopulationG	400	-	474.80027066324175	474.80027066324175
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	407.766114543602	407.766114543602
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	586.8765924264092	586.8765924264092
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	446.89617743163376	446.89617743163376
pop_size_root_PopulationI	400	-	469.3511637766594	469.3511637766594
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	585.7870445647382	585.7870445647382
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	386.92654587122286	386.92654587122286
concentration	500	-	368.58875904033016	368.58875904033016
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	396.1840839147988	396.1840839147988
pop_size_PopulationA	500	-	455.6446780417838	455.6446780417838
pop_size_PopulationB	500	-	404.66725799916765	404.66725799916765
pop_size_root_PopulationA	500	-	373.6243482222169	373.6243482222169
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	423.6601808573852	423.6601808573852
pop_size_PopulationF	500	-	366.4427194656203	366.4427194656203
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	459.802590886934	459.802590886934
root_height_PopulationG	500	-	442.9963407526217	442.9963407526217
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	430.692970781966	430.692970781966
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	447.38288317304995	447.38288317304995
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	482.38893110703685	482.38893110703685
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	402.56486301660834	402.56486301660834
pop_size_root_PopulationK	500	-	376.79932659251483	376.79932659251483
ln_likelihood	600	-	177.68978372902038	177.68978372902038
concentration	600	-	175.7536878839766	175.7536878839766
ln_likelihood_PopulationA	600	-	197.49529213738825	197.49529213738825
root_height_PopulationA	600	-	304.47387105948565	304.47387105948565
pop_size_PopulationA	600	-	226.5646439881398	226.5646439881398
pop_size_PopulationB	600	-	299.49610730471863	299.49610730471863
pop_size_root_PopulationA	600	-	323.1930027660925	323.1930027660925
ln_likelihood_PopulationC	600	-	282.7825111209455	282.7825111209455
root_height_PopulationC	600	-	382.9075458755512	382.9075458755512
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	344.45249394983153	344.45249394983153
pop_size_root_PopulationC	600	-	376.17252838407063	376.17252838407063
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	328.26756973737974	328.26756973737974
pop_size_PopulationF	600	-	343.90308208881777	343.90308208881777
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	348.95851061751097	348.95851061751097
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	347.84307468749626	347.84307468749626
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	388.826471757878	388.826471757878
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	378.7723108563197	378.7723108563197
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	304.5525991530823	304.5525991530823
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	369.3032734367104	369.3032734367104
ln_likelihood	700	-	157.3288683900103	157.3288683900103
concentration	700	-	182.53897489966494	182.53897489966494
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	295.54540843050205	295.54540843050205
pop_size_PopulationA	700	-	228.03721090031289	228.03721090031289
pop_size_PopulationB	700	-	154.78311619512695	154.78311619512695
pop_size_root_PopulationA	700	-	142.60870582725124	142.60870582725124
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	239.20852256111124	239.20852256111124
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	221.24381096381927	221.24381096381927
pop_size_PopulationF	700	-	207.98708023751328	207.98708023751328
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	215.48280855312203	215.48280855312203
root_height_PopulationG	700	-	245.41439716527378	245.41439716527378
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	298.69314349227193	298.69314349227193
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	237.93561565029125	237.93561565029125
ln_likelihood	800	-	93.60783416928446	93.60783416928446
concentration	800	-	114.49217955407234	114.49217955407234
ln_likelihood_PopulationA	800	-	143.18522579359822	143.18522579359822
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	101.42651141088804	101.42651141088804
pop_size_PopulationB	800	-	150.04290492418193	150.04290492418193
pop_size_root_PopulationA	800	-	119.4144110292453	119.4144110292453
ln_likelihood_PopulationC	800	-	131.72499636709904	131.72499636709904
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	126.6160945823632	126.6160945823632
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	165.0339866833657	165.0339866833657
root_height_PopulationE	800	-	174.94177802196842	174.94177802196842
pop_size_PopulationE	800	-	159.99336593338194	159.99336593338194
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	174.7360393876473	174.7360393876473
ln_likelihood_PopulationG	800	-	196.41002833403243	196.41002833403243
root_height_PopulationG	800	-	112.09423359911027	112.09423359911027
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	162.44762346919094	162.44762346919094
pop_size_root_PopulationG	800	-	201.0	201.0
