generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4503.21717092177096	88.9497765178044943	6	10.6636056488402389	0	-780.181240425593728	3.76214136104216834	0.00108419935186656485	1	0.5	0.00532266555513903269	0.00532266555513903269	0.00595844221583491981	1	-769.736318317856444	13.5665599136682786	0.00364947942380279295	1	0.5	0.000590634406161262538	0.000590634406161262538	0.000619054685395801813	2	-725.80191810424617	12.9309156254518349	0.00520444362249339928	1	0.5	0.000958234739916703077	0.000958234739916703077	0.000961368474393655532	3	-731.135652546383312	14.193895618636672	0.000430740357545272238	1	0.5	0.000306797194675504324	0.000306797194675504324	0.000314930000891420342	4	-762.170657803458198	9.82891587730209437	0.00108216912776513572	1	0.5	0.00246789685670191928	0.00246789685670191928	0.0025733326221507786	5	-734.191383724232765	13.3919814042200827	0.00726696575106794765	1	0.5	0.000490729250587086099	0.000490729250587086099	0.000416225516903832447
100	-4426.91223058805826	74.352235664018977	2	2.85025725614898695	0	-761.830246655057408	8.59344596369542835	0.000356053918452491254	1	0.5	0.0032057903233262317	0.00303606055516909747	0.00315861317742077707	1	-752.79612112427094	13.8839456331458528	8.96328767107776769e-05	1	0.5	0.000385851529393689519	0.000587452676980428773	0.000482831363104279309	1	-713.284878357741036	13.464504945028958	8.96328767107776769e-05	1	0.5	0.000878200616186090638	0.000506552498747935812	0.000663792655668869855	1	-729.762323744113132	13.6205825182423865	8.96328767107776769e-05	1	0.5	0.000218078653958509274	0.000247644847319226599	0.000189994210659449165	0	-755.124046503229692	10.2364018418663001	0.000356053918452491254	1	0.5	0.00211548068981547242	0.00167120911928984981	0.00153315964799201755	1	-714.114614203645601	13.4139781707132624	8.96328767107776769e-05	1	0.5	0.000513634781213623314	0.000511134209770486899	0.000439069328932904291
200	-4415.49242977025278	81.1905869256144115	2	0.855601825683550476	0	-749.705012512711505	11.1287150887084785	0.000917966052969698926	1	0.5	0.00178238859776412291	0.00194503964599776046	0.0018008864952334246	1	-754.420390207176069	13.674615286243462	0.000134251691597644658	1	0.5	0.000189134416323029282	0.000816516108409034232	0.000536310453605399681	1	-713.238056588670474	13.2950796161101223	0.000134251691597644658	1	0.5	0.00105177702220226547	0.000253114138044403737	0.000707682735131129532	1	-729.568647922876039	14.2770085964600106	0.000134251691597644658	1	0.5	0.000167595704708991557	0.000415840033059130252	0.000287227631700063711	1	-753.615588283570332	12.0278519643480628	0.000134251691597644658	1	0.5	0.00102429517957883308	0.0016396236625079298	0.00119982389027098327	1	-714.944734255248136	13.8014314549259218	0.000134251691597644658	1	0.5	0.000342096805800951042	0.000714455285561140072	0.000512002181457801267
300	-4401.38260041321246	80.5617888377493045	2	2.14075013825953375	0	-741.043386427413452	13.0886835806264443	0.000622697132482618481	1	0.5	0.000555422049789236396	0.000676125236731344131	0.000518189085347119842	1	-752.807804699402027	12.1889918644242314	8.08657900821112453e-05	1	0.5	0.000373609454627839505	0.00124938421213070068	0.000641858468422976548	1	-713.556704255736008	12.508902494447117	8.08657900821112453e-05	1	0.5	0.00163369532738545436	0.000188284252726940817	0.000767806758735545963	1	-729.366536637257354	14.3611360784058473	8.08657900821112453e-05	1	0.5	0.000188554756154256218	7.93511456172303029e-05	0.000144464239975347338	1	-750.652297709480649	12.2542350713880417	8.08657900821112453e-05	1	0.5	0.000531655112799212372	0.000518090806293488595	0.000395364429565341459	1	-713.955870683923308	13.3189982008333949	8.08657900821112453e-05	1	0.5	0.000645822478051854068	0.000362295836741073781	0.000424601860903256109
400	-4402.47237058492283	81.7442253518785265	2	2.36250389612811862	0	-744.872807619115292	11.7038745870848899	0.00106589615404490074	1	0.5	0.00181216142936781828	0.000511329357719660679	0.000941210839193883054	1	-753.983740790360685	13.2140302778424612	0.000112919681706368419	1	0.5	0.0014467636453837742	0.000191736243780451116	0.000788043220530943648	1	-711.246197056319261	13.7912824371316454	0.000112919681706368419	1	0.5	0.000625796711923549162	0.000167920753339356071	0.000349090574103377935	1	-729.741604221388002	12.646280001901065	0.000112919681706368419	1	0.5	0.000490758570254708681	0.000212445751069547067	0.000437383156015332336	1	-748.594594735340138	13.365272236566522	0.000112919681706368419	1	0.5	0.00135899072101192489	5.94632670056026555e-05	0.000656739457019976484	1	-714.03342616239911	14.3299424171469063	0.000112919681706368419	1	0.5	0.000230110579266930461	0.000243600883080922201	0.000243528829791711245
500	-4399.77491244016255	82.2298273241832476	1	1.54141659574542778	0	-744.227382306534537	13.6242476659715166	0.00013036790829414421	1	0.5	0.000900249724330640273	0.000273633670725511441	0.000604830905051948311	0	-753.225713433469878	13.5430528699357549	0.00013036790829414421	1	0.5	0.000853391381828266489	0.000342028258642511893	0.000545305010907695372	0	-709.351158502614567	14.4532047687900764	0.00013036790829414421	1	0.5	3.6552301528928384e-05	0.00027789728505822625	0.000144765067146468928	0	-729.378904504039042	13.5530546136966397	0.00013036790829414421	1	0.5	0.000650060012423304512	0.000123857819379108105	0.000325953876478609391	0	-748.962434197963717	13.8939858331625921	0.00013036790829414421	1	0.5	0.000663178431517807434	0.000278878310863393602	0.000476493163493113938	0	-714.629319495540699	13.482670270989221	0.00013036790829414421	1	0.5	0.000392544768942683765	0.000414768952533618317	0.000459086387675913007
600	-4400.3608644219812	82.0453556716918229	1	1.15522337473127079	0	-742.453271412979802	13.9646448909636618	0.000124611908459152499	1	0.5	0.00027538843002951986	0.000547059967563651509	0.000381271162589670598	0	-753.844404844666656	13.8230837931518664	0.000124611908459152499	1	0.5	0.0002541400936442308	0.000636114840946264463	0.000403231527662913623	0	-710.132233701830501	13.7429132937378355	0.000124611908459152499	1	0.5	2.58980849320212125e-05	0.000755450967444104928	0.000429516119132991624	0	-729.180635124156197	12.6772944429404646	0.000124611908459152499	1	0.5	0.00025968723643118749	0.000185455544156462951	0.000281493782792544933	0	-750.542021032472462	14.1307854322096667	0.000124611908459152499	1	0.5	0.000103813340972600635	0.000257553193283018055	0.000199692879102722406	0	-714.208298305875587	13.6937844522190453	0.000124611908459152499	1	0.5	0.000337886535265415836	0.000417888263324054179	0.000324389837748536843
700	-4400.90153752601873	81.5139910128074234	1	1.22173690678578106	0	-741.186500579832455	14.2780589354091347	0.000111268466827263958	1	0.5	9.68507320874872804e-05	0.000296272886406646853	0.000210086397064704366	0	-753.188899152053068	13.0493700238047303	0.000111268466827263958	1	0.5	0.00108778416076607759	0.000607193554337261002	0.000889169791819720561	0	-709.731831809251844	14.2304160961785549	0.000111268466827263958	1	0.5	3.34202186382716535e-05	0.000589450428545453507	0.000299828683420014783	0	-730.402594429149644	12.2710260492650836	0.000111268466827263958	1	0.5	0.00118115455911973685	0.000193390226663094046	0.000534436860945044427	0	-749.878917166504039	14.4685837417072012	0.000111268466827263958	1	0.5	0.00015183339069917254	0.000169814166132042785	0.000166229344771105054	0	-716.512794389227224	13.2575396126989808	0.000111268466827263958	1	0.5	9.71716510709918195e-05	4.34049446443855277e-05	8.71122457005016538e-05
800	-4398.4909608446942	82.0232840689673424	1	1.05854327729179243	0	-740.961555389926161	13.5436920696230523	9.08009759064208177e-05	1	0.5	7.66799923124499315e-05	0.000532765512304218727	0.000352303600839479181	0	-753.007040050721571	13.1865445218379449	9.08009759064208177e-05	1	0.5	0.000520108815428893274	0.0002808512341619157	0.000471311611670716384	0	-710.360469937125004	14.1147532533601705	9.08009759064208177e-05	1	0.5	0.000322253679332035387	0.000133050334513618555	0.000199662692777764192	0	-729.669618117058576	14.0894774321714777	9.08009759064208177e-05	1	0.5	0.000210780243080193491	0.000246415777437100148	0.000199600520142196946	0	-749.763179427298155	13.9179798071466045	9.08009759064208177e-05	1	0.5	0.000211371251113253502	8.97248090072770869e-05	0.000124926701130564905	0	-714.729097922564847	13.076941392352925	9.08009759064208177e-05	1	0.5	0.000656007699053450552	0.000360792061709915631	0.000591676481184070526
900	-4401.86705028841425	77.5732662605990413	1	2.97586433821414875	0	-742.224941708592269	13.1301031372802832	0.000176216612079991463	1	0.5	0.00042673392256206027	0.000390774660258289268	0.000328130476541691298	0	-753.559366285812189	12.2351538446906059	0.000176216612079991463	1	0.5	0.00126254064099566728	0.000574655104925519966	0.000748224589329063872	0	-709.330036740491437	13.9744514178060157	0.000176216612079991463	1	0.5	3.62310497091725549e-05	0.000176402852857032375	8.78524386438078524e-05	0	-731.449910263150286	12.8455246143133337	0.000176216612079991463	1	0.5	0.00169202222384444477	8.6289563083241831e-05	0.000959936555289835807	0	-750.373520051619039	12.8959582687549954	0.000176216612079991463	1	0.5	0.000645198608960101568	0.000864022146007679568	0.000643182685170507525	0	-714.929275238749028	14.0910721217936938	0.000176216612079991463	1	0.5	0.000322127980910296417	0.000447061998051666439	0.000378953014996062784
