generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4383.92549446032808	83.5525944380778469	2	3.92801906527928768	0	-731.556272972739862	14.0455981924634798	0.000287963490041464188	1	0.5	0.000789501903677345264	2.54687863949965296e-05	0.000400982107912288891	0	-750.566581624441028	12.8043997567614749	0.000287963490041464188	1	0.5	0.000804643304545359485	0.000159600319310711556	0.000579386546404924872	0	-719.703328212325459	13.7453708081370802	0.000287963490041464188	1	0.5	0.000903718551407094433	3.48521302061662473e-05	0.000500109981046249112	0	-707.359061451171215	13.162804997996961	0.000287963490041464188	1	0.5	0.000142347785299593553	0.0010114487376924261	0.000653872824880687088	1	-734.234718815209703	13.5629572700565042	0.00111733391014262606	1	0.5	0.000524572409551991555	0.00017029716246315797	0.000289819473599030569	0	-740.505531384440133	14.3831790806128623	0.000287963490041464188	1	0.5	0.000116604105575481107	0.000159729987657697626	0.000123493281423656858
1100	-4385.71292721468853	77.5649977545325839	1	3.85754557575314383	0	-731.878357051343642	13.3755826160114939	0.000496444029332921257	1	0.5	0.000444190731786828414	8.44796120215404472e-06	0.000270498361304250608	0	-750.725988677963073	12.2535833907959102	0.000496444029332921257	1	0.5	0.000735831952517541779	0.000676540979853858205	0.000550256561921485415	0	-721.208004008824332	13.6000773977005061	0.000496444029332921257	1	0.5	0.00103409897425172856	0.000193354375684732989	0.000623951571898864721	0	-705.702389427667072	14.0973472040396892	0.000496444029332921257	1	0.5	9.63388178225991636e-05	0.000306603236707946828	0.000174443950560927886	0	-736.168086194303328	13.5068511903710267	0.000496444029332921257	1	0.5	0.000442098925681413556	0.0003001250164652893	0.000424233250068877161	0	-740.030101854586519	13.0992357538740762	0.000496444029332921257	1	0.5	0.000306616366186046173	0.000437897142527608231	0.000295436997997178599
1200	-4385.3653015047712	76.6418509534260153	1	3.2445998013486812	0	-732.661132772709948	13.5835237298903095	0.000416715293554579473	1	0.5	0.00111429622583803997	0.000147070709254065485	0.000602363915819586907	0	-750.466354840526378	13.1399328891861025	0.000416715293554579473	1	0.5	0.000607536255547144093	0.000328357847566756024	0.000545653551520740103	0	-720.539395614966224	14.1365087897463617	0.000416715293554579473	1	0.5	0.000265387948408802189	0.000253088299591050752	0.000231464251077997469	0	-706.852959031727551	12.8768007718781341	0.000416715293554579473	1	0.5	9.7423413729500792e-06	0.00126413998575498248	0.000523864101144418549	0	-735.036286824749823	12.3167238131981343	0.000416715293554579473	1	0.5	0.000118882519462337123	6.11386161862521654e-05	0.000118520248949473771	0	-739.809172420091613	12.4405577529267823	0.000416715293554579473	1	0.5	0.000372086068408307327	0.000223297129691875796	0.000219186513889827676
1300	-4382.57009966683381	82.7375645116206329	2	3.59443710741574307	0	-732.638821749770614	13.8964600704974792	0.000137396513980150213	1	0.5	0.000368443012304972507	0.000101932157325695493	0.000199281670430635234	0	-750.088038064714056	14.1066707547448189	0.000137396513980150213	1	0.5	0.000180457516943537452	0.000560986481672675025	0.000371697971177991694	0	-719.803638177331095	14.1702665754141606	0.000137396513980150213	1	0.5	0.000466673759731975866	0.000165103053253462507	0.000325003849676853377	0	-706.66767818342214	11.7666159342476231	0.000137396513980150213	1	0.5	0.000718261173090517816	0.000257902123336662781	0.000351110093560235315	1	-733.278547043373123	14.0157027152245597	0.00080012997224009519	1	0.5	0.000343601351037962118	1.00917539617406903e-05	0.000199031566377147316	1	-740.093376448223012	14.089529816387671	0.00080012997224009519	1	0.5	0.000182158293920157635	0.00046322614796793913	0.000294092601835476179
1400	-4385.0685038265201	85.1994836450944462	2	3.32934230002785991	0	-732.303076223349876	13.9242307319023997	0.000216817358489199244	1	0.5	0.000602959180048012549	0.000141720858885823999	0.000398162199752017092	0	-750.915046360261954	11.8159798894670924	0.000216817358489199244	1	0.5	0.00138522796425507764	0.000255172445401700401	0.00101191353715300841	0	-719.588250247207156	14.140471821044331	0.000216817358489199244	1	0.5	0.000258804389895598891	0.000107877514193106602	0.000158937924178319105	0	-704.725108129347177	14.5689923879860892	0.000216817358489199244	1	0.5	8.64397498853570775e-06	0.00015783590919562506	7.58748899296325077e-05	1	-737.007327135070454	14.3739639932300847	0.00227881092969728621	1	0.5	8.22606380726974366e-05	0.000317870399875339917	0.000184618720039899829	0	-740.529695731284278	14.3088455397745786	0.000216817358489199244	1	0.5	0.000512922649676841912	3.89334283280408093e-05	0.000269492121432212837
1500	-4385.00069095516301	81.3804083912838365	2	4.94486963780392763	0	-733.428952888448862	12.9148859249475016	0.00144281960811488519	1	0.5	0.000740704962473812145	4.76541811540065444e-05	0.000308293731392908651	1	-750.077699479051375	13.5443479850397246	0.000208305556595803131	1	0.5	0.000382361107659859875	0.000805607909423211067	0.000540933199400971164	1	-719.793487399188393	14.6366102225554968	0.000208305556595803131	1	0.5	0.000161005956538243694	6.02924464107248376e-05	0.00010965570292426142	1	-705.307136396922033	13.9617276958513497	0.000208305556595803131	1	0.5	8.59562361290769187e-05	0.000406972709843815745	0.000273989920295838324	0	-734.042446833088547	13.1737081674735688	0.00144281960811488519	1	0.5	0.000229704422765353929	0.000118379168423914476	0.000213603917949351142	1	-742.350967958463798	13.2755162294831877	0.000208305556595803131	1	0.5	0.00132424057069529004	1.08029084344590311e-05	0.000722556044423503245
1600	-4385.1704598178485	80.0089218678616589	1	1.07991026398924839	0	-731.861678858806613	12.5533447417228956	0.000221486761271234487	1	0.5	0.00135993553499564809	6.22997014124296783e-05	0.000572672373981247861	0	-749.814754998748754	14.0538939257550766	0.000221486761271234487	1	0.5	0.000351921920886887627	0.000442525007187278315	0.000398189282662746039	0	-719.698354738364173	13.9065129229183491	0.000221486761271234487	1	0.5	0.000559508964005195342	0.000128129010470820113	0.000373339897277766449	0	-706.281352774564652	13.5800276312911059	0.000221486761271234487	1	0.5	9.04851295162767844e-05	0.000822690595177788509	0.000504540480012337432	0	-736.132605630905459	12.8011011589895407	0.000221486761271234487	1	0.5	0.00179903830376943233	1.93763425278093782e-05	0.000805468102712706985	0	-741.381712816458617	13.050078031164869	0.000221486761271234487	1	0.5	0.000954190613541186007	1.85148339840800605e-05	0.000570302247980482464
1700	-4383.45437455076444	83.8028638187627877	1	1.78612554373025656	0	-732.389270427746624	14.3391882996638689	0.000398199542530765335	1	0.5	0.000346261544048013126	0.000115355745378958381	0.000215166623386862428	0	-750.262194046485774	13.7993034978601976	0.000398199542530765335	1	0.5	0.000537765207019297265	0.000480928933479863869	0.000478542517154732002	0	-720.639619802909237	13.6377731978600636	0.000398199542530765335	1	0.5	0.00104550101141395757	0.000123169079925436725	0.000600093753325739681	0	-705.462711191316885	14.644864654443861	0.000398199542530765335	1	0.5	3.85496054703501193e-05	9.59923551931375011e-05	6.98032187455830441e-05	0	-735.086938941262133	14.5595312897738136	0.000398199542530765335	1	0.5	0.000113567394912774078	3.88439902575859469e-05	8.06588320559654948e-05	0	-739.613640141043788	13.3884795034565283	0.000398199542530765335	1	0.5	0.000364423907508403498	0.000218120696699758925	0.000343360231294911357
1800	-4385.9151844455555	84.8967160350848076	2	2.08671345402875819	0	-732.790025203744221	13.8570201941457718	0.000515244366484334405	1	0.5	0.000398803008510652398	0.000199966176608651575	0.000332762926260368383	0	-751.623363373440156	13.0461439174131222	0.000515244366484334405	1	0.5	0.000978480670425207859	0.000822520406631031017	0.000903631101531974026	0	-719.534839268125324	14.5258594893791226	0.000515244366484334405	1	0.5	0.000315969224231233661	1.18121430435603982e-05	0.000163409580978942628	0	-706.852616761336662	12.9987251232499563	0.000515244366484334405	1	0.5	0.000297828698891320558	0.000160388893831529974	0.000282648081322852893	1	-735.254247582104767	13.8379618371395683	0.00292455629596936753	1	0.5	0.000698991986374758283	3.59975133810738526e-05	0.000400618241200520269	0	-739.860092256804023	14.0408030426515325	0.000515244366484334405	1	0.5	0.000514556682538194364	0.000302829060932422042	0.000404812499980887204
1900	-4386.60193915638592	86.2753794334767008	3	2.20470242836198382	0	-733.647920039781638	13.4425689653014935	0.000266789504320437214	1	0.5	0.00101186615712593872	0.000293412565636843572	0.000597102642965136065	1	-751.444413494578043	13.1279357791155338	0.000482289863220846803	1	0.5	0.000309155107656519526	0.000799455416530789917	0.000634617792799323666	1	-719.561443783522463	14.4586639309116514	0.000482289863220846803	1	0.5	0.000345638045380341791	4.11271397894857606e-05	0.000184779705052545441	2	-707.159973158177991	14.4214637788780671	0.00101778032746169169	1	0.5	0.000185577862420037215	0.000221662320649122671	0.000192391833542476234	1	-735.295703515042419	13.0919205591933157	0.000482289863220846803	1	0.5	0.00108641201442716555	8.27829428107520169e-05	0.000667286409894848865	1	-739.492485165283711	11.016772616625925	0.000482289863220846803	1	0.5	0.000354294550374472728	0.000268957689955827395	0.000429893110401338664
2000	-4387.70888576298967	88.149552768518447	3	6.02552315995531895	0	-735.732769642163703	13.5692330849203326	0.000172726807712790938	1	0.5	0.000263201090743420769	0.000978775547779593908	0.000581548860791984874	0	-750.450935896304372	13.485277730996998	0.000172726807712790938	1	0.5	0.00123552548453878747	0.000101653446063953187	0.000629577047491448579	0	-719.976618318269857	14.1397562279212305	0.000172726807712790938	1	0.5	0.000244252898487585851	0.000176654008150667715	0.000229929286504097031	1	-705.609197884549189	14.3307424253998796	0.000466435703588786586	1	0.5	7.59590241905767427e-05	0.000130524062117935469	8.9987284117502397e-05	2	-735.33452181826874	14.0476172582837222	0.00207330805845990038	1	0.5	0.000302346958501238606	0.000315052124076523651	0.000276269578596252229	2	-740.604842203433577	14.1004218492244142	0.00207330805845990038	1	0.5	0.000363380103956140686	0.000280819490334880794	0.000294400573277446727
2100	-4384.20567441781441	75.6583269268440688	1	3.75425523506612624	0	-733.159934970600943	11.0714181044174733	0.000325292742828750038	1	0.5	0.000429079225578457622	0.000313112134182830584	0.00025002741675549914	0	-750.352511783328396	13.4171924959930848	0.000325292742828750038	1	0.5	0.00100435723484292375	0.000334733067074926758	0.000699988255639645866	0	-719.314036954771154	14.1766698699998184	0.000325292742828750038	1	0.5	0.000576940156430510325	3.70690475939056303e-05	0.000317270471465859059	0	-706.537061715004711	11.7113133964949867	0.000325292742828750038	1	0.5	0.00018562761864502299	0.000490247114902642492	0.000447843288528459711	0	-734.529010101466042	14.2163563005050371	0.000325292742828750038	1	0.5	0.000501527147105270657	3.30654545311459802e-05	0.00027989975472205678	0	-740.313118892642819	13.3318823179695123	0.000325292742828750038	1	0.5	0.000824235049798257625	0.00014998933771890585	0.000552858789803818088
2200	-4385.3844310860386	79.8201710065615941	2	1.0547506220459768	0	-733.699541995278764	13.4853262817643458	0.00105630645737035613	1	0.5	0.000247154945687744773	8.00622020446799032e-05	0.000129414858451264262	1	-751.033940032046871	13.435018305991985	4.59689771248638612e-05	1	0.5	0.00130240663418799822	0.000123349430776443218	0.000696577828208777257	1	-720.801276541193374	9.91972335615851009	4.59689771248638612e-05	1	0.5	0.000388759333045945012	0.000470755786023606176	0.000271806004704790193	1	-704.500886870018235	14.0475091324073063	4.59689771248638612e-05	1	0.5	1.74126036115647249e-05	0.000162603589914075855	0.000103161638183565005	0	-735.268157011978019	13.8014066783592462	0.00105630645737035613	1	0.5	0.000220285516707806746	0.000344090832335147223	0.000317745573824375577	0	-740.080628635522999	13.8781884393317174	0.00105630645737035613	1	0.5	0.000813790140331058513	0.000164988208205107533	0.000485769097201144476
2300	-4383.64830172137954	82.5115116879857453	1	2.29145817962407028	0	-732.359968368163663	14.1228628187467056	0.000562035840081047703	1	0.5	0.000611712637225844289	0.000126169008508357706	0.000360432119137777979	0	-751.296973763772485	13.3009286918956935	0.000562035840081047703	1	0.5	0.000730102693979342143	0.00077443955167103408	0.000772877337285480842	0	-719.744558463910607	13.791949077725338	0.000562035840081047703	1	0.5	0.000252513979213757009	4.82681542784229279e-07	0.000147989876486925257	0	-706.111108547369099	14.2979675799566373	0.000562035840081047703	1	0.5	8.02390519763244102e-05	0.000473593811604168221	0.000276666216869298084	0	-734.239469394773892	14.2162246430149537	0.000562035840081047703	1	0.5	0.000490107545723887455	8.48883721430930251e-05	0.000266979608133879984	0	-739.896223183389907	13.8184509164521838	0.000562035840081047703	1	0.5	0.000452645069718459793	0.000371982510966113581	0.000367148881210541415
2400	-4385.33249946754586	83.4499293219583649	1	2.92209277468467299	0	-732.509238286540153	14.5041009668703289	0.000277445148172588915	1	0.5	0.000219274186076675378	2.19705113032763716e-05	0.00012651817442904152	0	-750.891222374764425	14.2209179997758071	0.000277445148172588915	1	0.5	0.000231270234425990555	0.000272240262991644828	0.000265600793326261947	0	-719.943569914511386	14.6423955080877342	0.000277445148172588915	1	0.5	0.000140087552851108781	3.25992995052588414e-05	8.83321744675059608e-05	0	-706.321701379587694	13.9140112995776839	0.000277445148172588915	1	0.5	9.54907875117857042e-05	0.000840316446056039133	0.000468404415852205058	0	-735.145786887958934	14.6341425275394634	0.000277445148172588915	1	0.5	0.000193579661457045588	2.68797070574487411e-05	0.000109778020466655882	0	-740.520980624183494	13.0971492750905902	0.000277445148172588915	1	0.5	0.000277733280841267402	0.00023922375837942764	0.000200377756321409671
2500	-4380.01805725234044	80.7579403349789402	3	0.745603883881797547	0	-732.560798331474984	12.6005188058884947	0.000851909244528369753	1	0.5	0.000548352640457049805	5.09932475739577313e-05	0.000376925811677952512	1	-750.083969991973618	8.57044030838885007	7.4122796655085656e-05	1	0.5	0.000688307515655126653	6.22056502228759538e-05	0.000571376498057830505	1	-718.966107690794843	13.6131860702202054	7.4122796655085656e-05	1	0.5	0.000621468822792009567	1.5314114984182111e-05	0.000363926393195059341	1	-705.577879931922666	13.1671155485536264	7.4122796655085656e-05	1	0.5	1.25226144631293595e-05	0.000869951871257967891	0.00051594882071440151	0	-733.548169330775067	14.0399155388926946	0.000851909244528369753	1	0.5	0.000341357735913104792	5.51032000389058271e-05	0.000169801083583697495	2	-739.281131975398921	14.0775618547412016	0.000658355688174351388	1	0.5	0.000385176830488702208	0.000142232706932045268	0.000232905547298713585
2600	-4383.55920366564897	83.0673239991544108	1	1.06466251992832794	0	-731.676555861534212	14.156924712948598	0.000327742051193198125	1	0.5	0.000636753583824548053	3.48746918230833232e-05	0.000317269051426686979	0	-750.547649139793634	13.0351240730512483	0.000327742051193198125	1	0.5	0.00117039024453688563	0.000435667917031860971	0.000714762994089921354	0	-719.467418645042699	14.3312622314787834	0.000327742051193198125	1	0.5	0.000387371078916109502	8.69109696287102563e-05	0.000221517738589034347	0	-705.148399595808201	14.2419494801502182	0.000327742051193198125	1	0.5	4.00339534115773016e-05	0.000155955546557474538	0.000109212967989306912	0	-734.566945783875212	13.7291040385984395	0.000327742051193198125	1	0.5	0.000870370312565278757	7.08900108627490892e-06	0.000387616193195703003	0	-742.152234639594553	13.5075683409794944	0.000327742051193198125	1	0.5	0.000181770035059399329	0.00117105131695337847	0.000666153260673117914
2700	-4390.76102459527556	80.3332249188584342	1	1.91391806298185951	0	-734.248125508759813	13.9774899448101131	0.000283666490591253945	1	0.5	0.000333152731320225865	0.000548619302764218942	0.000435700998879966174	0	-751.614385879547171	12.2290037222350723	0.000283666490591253945	1	0.5	0.00067183071483521348	0.00146677785880786776	0.000906160576113913775	0	-720.785232416029316	14.6271557156121688	0.000283666490591253945	1	0.5	9.56971766121055304e-05	0.000101645180423055477	9.30139818187067651e-05	0	-707.927212119966498	13.5173683167899323	0.000283666490591253945	1	0.5	0.000281625081189747824	0.00105968913841604398	0.000663634967551251218	0	-734.725275154475639	13.7927287299634944	0.000283666490591253945	1	0.5	0.000390309971563199988	1.48623911057410967e-05	0.000167638891587477929	0	-741.460793516497574	12.8594076275661173	0.000283666490591253945	1	0.5	0.00150343533782014275	0.000108039529407316895	0.000893495063449769645
2800	-4384.06414011771449	82.4387898527180738	1	1.13490150286343483	0	-732.597362653442474	14.1431130211057781	0.000250124401285709583	1	0.5	0.000222930954267598706	7.11292481795983893e-05	0.000163880429489688751	0	-749.840777319003223	13.3380009994695143	0.000250124401285709583	1	0.5	0.000519419130739936369	0.000434328973247144977	0.000399674174105822352	0	-720.34723130605903	12.3990925273911436	0.000250124401285709583	1	0.5	0.00067373656429201424	0.00017800625736377507	0.000533678422670586785	0	-705.010271054504301	14.301470536377515	0.000250124401285709583	1	0.5	6.58948131986544815e-05	0.000200563752940723398	0.000116800819423375555	0	-735.681888271254252	13.8023778827753301	0.000250124401285709583	1	0.5	0.000997479285993866944	6.01420654342364741e-05	0.000521527347724491273	0	-740.586609513452004	14.4378378011268396	0.000250124401285709583	1	0.5	0.000135662195780725361	0.000107891972966626959	0.000109413358667933533
