parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	618.5389111073004	618.5389111073004
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	685.3824371564571	685.3824371564571
pop_size_PopulationG	300	-	636.7988862051685	636.7988862051685
pop_size_PopulationH	300	-	569.6267831885194	569.6267831885194
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	693.6582453831654	693.6582453831654
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	607.50999676805	607.50999676805
ln_likelihood	400	-	601.0	601.0
concentration	400	-	446.90014720546844	446.90014720546844
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	381.60166730998174	381.60166730998174
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	550.8740823188515	550.8740823188515
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	490.08854028620567	490.08854028620567
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	440.5272105791551	440.5272105791551
pop_size_root_PopulationC	400	-	464.1864499598003	464.1864499598003
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	503.8414217404232	503.8414217404232
pop_size_PopulationE	400	-	518.9218320755689	518.9218320755689
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	441.9433511886939	441.9433511886939
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	543.5494857342568	543.5494857342568
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	501.8430236212128	501.8430236212128
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	501.3811013857547	501.3811013857547
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	422.2475624934301	422.2475624934301
ln_likelihood	500	-	501.0	501.0
concentration	500	-	462.47162222990045	462.47162222990045
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	353.93884707941834	353.93884707941834
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	469.7854266358546	469.7854266358546
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	350.0436705858889	350.0436705858889
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	362.64872391812906	362.64872391812906
pop_size_root_PopulationC	500	-	313.12021476760367	313.12021476760367
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	354.0566146278922	354.0566146278922
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	436.4431736218682	436.4431736218682
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	372.8632511990545	372.8632511990545
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	419.1772431163511	419.1772431163511
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	432.0197046828971	432.0197046828971
root_height_PopulationK	500	-	408.38867664697756	408.38867664697756
pop_size_PopulationK	500	-	474.75629208261455	474.75629208261455
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	362.06817340595677	362.06817340595677
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	349.19468767719667	349.19468767719667
ln_likelihood_PopulationC	600	-	326.1725958560996	326.1725958560996
root_height_PopulationC	600	-	335.59373382072175	335.59373382072175
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	377.88990583351386	377.88990583351386
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	328.3796228704118	328.3796228704118
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	292.4544746213468	292.4544746213468
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	394.63512847372635	394.63512847372635
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	390.1963530595061	390.1963530595061
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	183.2500990739494	183.2500990739494
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	208.9039777802731	208.9039777802731
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	265.1427828430204	265.1427828430204
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	296.7310645811684	296.7310645811684
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	272.90188711434837	272.90188711434837
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	279.2663233314974	279.2663233314974
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	211.38548259350063	211.38548259350063
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	294.81731688522837	294.81731688522837
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	282.6349268238416	282.6349268238416
pop_size_PopulationG	700	-	254.8333216735121	254.8333216735121
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	283.8065244285714	283.8065244285714
root_height_PopulationI	700	-	285.97274400351563	285.97274400351563
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	281.9240696623757	281.9240696623757
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	151.381983224889	151.381983224889
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	192.9645561079109	192.9645561079109
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	171.40456118044136	171.40456118044136
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	147.67794680121358	147.67794680121358
pop_size_PopulationC	800	-	173.17427281564048	173.17427281564048
pop_size_PopulationD	800	-	129.29760613613865	129.29760613613865
pop_size_root_PopulationC	800	-	137.02598275028035	137.02598275028035
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	190.842884571461	190.842884571461
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	45.72443587393013	45.72443587393013
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	87.22143508235179	87.22143508235179
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	66.83482924341813	66.83482924341813
root_height_PopulationE	900	-	51.23743729683617	51.23743729683617
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	60.374932998289886	60.374932998289886
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	95.08899442355347	95.08899442355347
ln_likelihood_PopulationI	900	-	77.76798325523684	77.76798325523684
root_height_PopulationI	900	-	65.74433727368614	65.74433727368614
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	99.92462681391403	99.92462681391403
pop_size_root_PopulationI	900	-	100.30071318199799	100.30071318199799
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	87.30481006143606	87.30481006143606
pop_size_PopulationK	900	-	74.92962467380669	74.92962467380669
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	75.53000505077766	75.53000505077766
