parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	370.99961491839616	370.99961491839616
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	345.1053241169247	345.1053241169247
pop_size_root_PopulationG	500	-	455.67419796212573	455.67419796212573
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	458.09268845308486	458.09268845308486
pop_size_PopulationJ	500	-	457.3519640954667	457.3519640954667
pop_size_root_PopulationI	500	-	342.75736003204787	342.75736003204787
ln_likelihood_PopulationK	500	-	463.8130236248646	463.8130236248646
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	430.01337482123904	430.01337482123904
pop_size_PopulationL	500	-	393.6866396513446	393.6866396513446
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	285.61999086621165	285.61999086621165
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	393.1348525136842	393.1348525136842
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	341.3071141895569	341.3071141895569
pop_size_root_PopulationA	600	-	333.05695032250685	333.05695032250685
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	317.36519360811235	317.36519360811235
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	384.73089161993653	384.73089161993653
pop_size_root_PopulationE	600	-	366.4938406896429	366.4938406896429
ln_likelihood_PopulationG	600	-	241.972822279594	241.972822279594
root_height_PopulationG	600	-	400.439079360391	400.439079360391
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	230.01269286894	230.01269286894
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	316.81955717838827	316.81955717838827
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	289.2450814158179	289.2450814158179
ln_likelihood_PopulationK	600	-	361.32111598968766	361.32111598968766
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	302.8484968663531	302.8484968663531
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	156.87079717365202	156.87079717365202
concentration	700	-	239.50131484063817	239.50131484063817
ln_likelihood_PopulationA	700	-	251.17506127137727	251.17506127137727
root_height_PopulationA	700	-	190.5791057633763	190.5791057633763
pop_size_PopulationA	700	-	244.2880150365457	244.2880150365457
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	266.9877073313191	266.9877073313191
ln_likelihood_PopulationC	700	-	242.01563296276305	242.01563296276305
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	270.59889802239235	270.59889802239235
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	280.4284588841637	280.4284588841637
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	223.3519851934226	223.3519851934226
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	182.9311667473972	182.9311667473972
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	221.33645193265278	221.33645193265278
root_height_PopulationG	700	-	270.34556606750186	270.34556606750186
pop_size_PopulationG	700	-	294.0223085360782	294.0223085360782
pop_size_PopulationH	700	-	176.95467057064735	176.95467057064735
pop_size_root_PopulationG	700	-	223.58422379516432	223.58422379516432
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	248.58926988610546	248.58926988610546
pop_size_root_PopulationI	700	-	242.33865176721983	242.33865176721983
ln_likelihood_PopulationK	700	-	284.26741800013843	284.26741800013843
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	197.46030028598793	197.46030028598793
pop_size_PopulationL	700	-	273.7900554337001	273.7900554337001
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	105.98486739433419	105.98486739433419
concentration	800	-	158.26067459539522	158.26067459539522
ln_likelihood_PopulationA	800	-	126.50383584693866	126.50383584693866
root_height_PopulationA	800	-	183.25844051385317	183.25844051385317
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	163.33969431730827	163.33969431730827
pop_size_root_PopulationA	800	-	181.9632379580996	181.9632379580996
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	172.9260251443925	172.9260251443925
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	168.2757358548809	168.2757358548809
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	164.6909867902564	164.6909867902564
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	142.48610002304875	142.48610002304875
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	147.59417999107478	147.59417999107478
root_height_PopulationG	800	-	196.37198277607828	196.37198277607828
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	130.605342970764	130.605342970764
pop_size_root_PopulationG	800	-	166.22236464694132	166.22236464694132
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	153.52633716772823	153.52633716772823
pop_size_PopulationJ	800	-	153.92510764646346	153.92510764646346
pop_size_root_PopulationI	800	-	143.62857656659494	143.62857656659494
ln_likelihood_PopulationK	800	-	149.38553250426173	149.38553250426173
root_height_PopulationK	800	-	142.85553643508132	142.85553643508132
pop_size_PopulationK	800	-	138.43141344107306	138.43141344107306
pop_size_PopulationL	800	-	155.2417906119259	155.2417906119259
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	88.9014886310742	88.9014886310742
ln_likelihood_PopulationA	900	-	90.43105149165355	90.43105149165355
root_height_PopulationA	900	-	78.08837258411762	78.08837258411762
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	75.48681479685156	75.48681479685156
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	96.00039610061725	96.00039610061725
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	52.782981825166814	52.782981825166814
pop_size_root_PopulationE	900	-	91.47091503468872	91.47091503468872
ln_likelihood_PopulationG	900	-	82.33218311004775	82.33218311004775
root_height_PopulationG	900	-	83.23851865651838	83.23851865651838
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	61.97713047767549	61.97713047767549
pop_size_root_PopulationG	900	-	92.38367773347157	92.38367773347157
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	83.30544177545958	83.30544177545958
pop_size_PopulationI	900	-	72.64636129850845	72.64636129850845
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	100.85626543944214	100.85626543944214
ln_likelihood_PopulationK	900	-	90.76220084110807	90.76220084110807
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	57.2884485676848	57.2884485676848
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
