generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4584.02191713818047	96.7621694331638764	6	10.472887358504039	0	-829.633170628615062	13.5768101619656996	0.0482253240682012779	1	0.5	0.000596490484294272521	0.000596490484294272521	0.000549618441755105459	1	-717.770101836758272	14.3609582586658551	0.00378669553345280631	1	0.5	0.000235517084150060294	0.000235517084150060294	0.000222957840738539551	2	-774.593594927060167	13.588450902850262	0.0106514731014030056	1	0.5	0.000604292182582161067	0.000604292182582161067	0.000622979436719564442	3	-783.385611838888622	14.3979621487895706	0.0102244097094499158	1	0.5	6.51675934326024776e-05	6.51675934326024776e-05	7.15981270295506031e-05	4	-747.096841100160532	12.1600039901541592	0.00489006767756858078	1	0.5	0.000900541943129638551	0.000900541943129638551	0.00106264337064386591	5	-731.54259680669827	14.1986403901158802	0.00911478730470957101	1	0.5	0.000174532723205010149	0.000174532723205010149	0.000152422849952848702
100	-4457.42062144117699	86.7424648842268624	4	23.8999852626672507	0	-751.415955343642054	12.68734019497189	0.00204639865509115282	1	0.5	0.00055488219169270948	0.000392787031464488044	0.00036807973578166476	0	-715.585971900327877	14.5178758381515127	0.00204639865509115282	1	0.5	0.000160193962901763874	0.000179963357673046533	0.000168513074282974836	1	-760.5186799956291	13.6461719584332997	0.00199455650478070051	1	0.5	0.000470896511590145408	0.000369977855856842548	0.000363199672353036395	2	-769.448125942315301	13.9539976912270092	0.000758900095806377441	1	0.5	3.68392338557855842e-05	7.02300705134760634e-05	6.25231591395264511e-05	3	-742.402641584072853	13.3094164934524191	0.00232526389541240367	1	0.5	0.000580642869253958881	0.00092172113511460518	0.000703658951918181017	2	-718.049246675190261	14.3880216235734224	0.000758900095806377441	1	0.5	0.000216532797597836511	0.000256327293252510912	0.000232175713776676022
200	-4453.10872571481559	80.1298112436683141	1	4.7155794751618707	0	-750.976429437816591	14.3506682846603706	0.00127527335772826341	1	0.5	0.000384027985729558689	0.000124519526008237907	0.000251311365407529152	0	-717.504668127536547	13.8041364852419122	0.00127527335772826341	1	0.5	5.43628700719137465e-05	0.000645090532741526097	0.000302986872077592149	0	-760.278817791154779	13.0090618611770559	0.00127527335772826341	1	0.5	0.000327765630797702745	0.000261460535654741897	0.000228038452989197193	0	-763.373946354569512	14.4047639094894144	0.00127527335772826341	1	0.5	0.000224099383980380082	0.000133935564983116265	0.000186778816251195723	0	-738.566937932808855	14.4330180012758902	0.00127527335772826341	1	0.5	0.000156785698802702008	0.000245867226307413438	0.000191025816789168495	0	-722.407926070929079	13.2502077389822119	0.00127527335772826341	1	0.5	0.000656666408230735326	0.000802418590076042662	0.000660160712680948132
300	-4450.87536918609021	88.3380505225151182	3	2.30447645722458283	0	-752.127883760373038	14.3709331685765882	0.00274545317048927517	1	0.5	0.000136933531328675744	0.000309430703231093986	0.000209612149879154957	1	-717.349950236784025	14.1170873449261904	0.00137567385589313826	1	0.5	0.000186723768436174658	0.000465654988569313402	0.000300524193539736847	2	-760.928801324538199	13.5662062045743141	0.000954927549349145438	1	0.5	0.000912756985608843266	0.000373092727353992572	0.000618114929158850241	1	-761.688741865620273	12.9428370093086151	0.00137567385589313826	1	0.5	0.000709802173540078187	0.000413139897550528613	0.00045697208498167609	2	-740.660725614418538	13.7185761536652961	0.000954927549349145438	1	0.5	0.000603311659779948053	0.000473850543975344151	0.000501038273405520211	1	-718.119266384356479	14.3366059982924341	0.00137567385589313826	1	0.5	0.000117510437747174627	0.000306338532295537583	0.000221275197789745274
400	-4450.2677721710179	76.7716175029151628	1	0.951655695849838001	0	-752.579267309006809	13.1290629256794187	0.00140490798033229207	1	0.5	0.00108433378041333643	0.000260323456206147641	0.000579478904783401437	0	-714.66978246664064	14.665740499600723	0.00140490798033229207	1	0.5	0.000105107052353169036	8.52175177301592481e-05	9.1943816215199199e-05	0	-761.046393288273066	12.7892489591621441	0.00140490798033229207	1	0.5	0.000741941030925728968	0.000556868475069580322	0.000529969022498868363	0	-763.384346004109489	12.8234597995132695	0.00140490798033229207	1	0.5	0.00139095903632468782	0.000646397979284268854	0.000995697634505718398	0	-739.975411207413003	9.11772113521448802	0.00140490798033229207	1	0.5	0.00051978040318863012	0.000463802471974292686	0.000299521987693579397	0	-718.612571895575343	14.2027225578268119	0.00140490798033229207	1	0.5	9.48776194044471867e-05	0.000520020175196555232	0.000314154236320911761
500	-4444.6813596104239	83.1981338076061974	1	0.737067356025797649	0	-750.912678133985537	14.0327460415639038	0.00138445204244561039	1	0.5	0.00042048882651599714	0.00021657870520207058	0.000340555514879100274	0	-715.323598034030624	14.2744413837228414	0.00138445204244561039	1	0.5	0.000209201887676255287	9.41034332744252795e-05	0.000165177076090120743	0	-759.964253069881579	13.4944360898045232	0.00138445204244561039	1	0.5	0.000705110244124667425	0.000140478854532239951	0.000356819960442158394	0	-761.797392418283039	12.7814827210306454	0.00138445204244561039	1	0.5	0.00107560749521606208	0.000388511907986613164	0.00060964371185481044	0	-739.082859348812576	14.479302275767477	0.00138445204244561039	1	0.5	0.000151445339136051758	5.25174662411410578e-05	9.16697035921020805e-05	0	-717.60057860543111	13.9507073976143978	0.00138445204244561039	1	0.5	1.68096766192325302e-05	0.000293852455597062184	0.000177296432728291233
600	-4445.2870113468116	82.9793795716896625	1	1.73770032682406228	0	-752.239623716115943	14.4185260441033876	0.00120302360107008553	1	0.5	0.000340816329934942022	1.97958164353091796e-05	0.000166682787580574272	0	-714.992281815256433	14.6053067335007398	0.00120302360107008553	1	0.5	0.000142793822801599857	8.67884861312610291e-05	0.000116206778791297908	0	-760.114145652994921	14.0577186530373748	0.00120302360107008553	1	0.5	0.000358992491896907302	0.00020970054375274601	0.000252275063952319995	0	-761.848865833993614	13.6332157004153398	0.00120302360107008553	1	0.5	0.000572090316631430418	5.69703816318308309e-05	0.000262532036822767003	0	-738.691288026334178	12.3472363577199538	0.00120302360107008553	1	0.5	0.000254342505055652585	0.000102347585634117333	0.000127915257048346622	0	-717.400806302116507	14.5205818814976908	0.00120302360107008553	1	0.5	2.08498783575497729e-05	0.000297109538046643254	0.000160563270904931206
700	-4446.39939662933648	84.6788602083880875	2	0.760707573410666638	0	-752.381658837861664	14.1252918198114372	0.000857362694892841153	1	0.5	0.000151465170543217231	0.000342355797201684682	0.000218719631755626387	0	-715.490523226663186	14.6194729395586425	0.000857362694892841153	1	0.5	0.000156601817673413299	8.29260651186675097e-05	0.000116315801661313694	0	-760.780864235777472	10.3398456356666451	0.000857362694892841153	1	0.5	0.00096849977249442189	6.12732663569199535e-05	0.000719755822242057952	0	-761.110290101019814	13.5746193646829596	0.000857362694892841153	1	0.5	0.000743666871460077852	0.000240916377434104541	0.000537988834062699101	1	-739.424402367329094	14.6658859387425444	0.00210546787738443092	1	0.5	0.000100432850588080645	9.30426233252399558e-05	9.55766427183087173e-05	0	-717.211657860685364	14.6175551475189316	0.000857362694892841153	1	0.5	6.67352131199519744e-05	0.000170289229172544503	0.000114274266055603639
800	-4449.5311328295702	85.9261828557085465	3	6.12558180130878061	0	-752.713355585947852	12.4794824396910951	0.000995102064050008015	1	0.5	0.00101737158668817676	0.000198458827804819256	0.00047507914323054347	1	-714.731711097887001	13.7824310554207301	0.00245407689266224352	1	0.5	8.97474303405536717e-05	4.62720477621384759e-05	8.0590458096106566e-05	2	-760.861236535012722	14.5354168915209954	0.00102705940970654352	1	0.5	0.000235209133980264414	9.00878962884009806e-05	0.000158866688957132331	0	-762.700659668128992	13.6992416436489517	0.000995102064050008015	1	0.5	0.000477528751240775546	0.000684208751770689922	0.000569510570556393866	0	-739.561596151126992	14.1368818143786079	0.000995102064050008015	1	0.5	0.000258079994637980411	2.91661944484253466e-05	0.000122782974095071631	2	-718.962573791466639	13.0304984099386658	0.00102705940970654352	1	0.5	0.000213976009697534468	0.000526424808849163374	0.000444795216942280979
900	-4448.71364815855577	103.767104141581243	6	9.75873140384632975	0	-751.645371061453147	13.9959081014773865	0.00288606016387551708	1	0.5	0.000601977115006266297	0.000248368791084453049	0.000406536066997400126	1	-716.770208468085571	13.1042420395410968	0.00227227467765660955	1	0.5	8.22075144710865082e-05	0.000449678815114957749	0.00032332001471276127	2	-760.009878947922061	12.2421778980297411	0.00107213946104573279	1	0.5	0.000399402309455440746	0.00018953460480567629	0.00037979740483310131	3	-761.361652586924265	13.6525893441086996	0.00118719252863680588	1	0.5	0.000909665912957010377	0.000117414263019944675	0.00054781419970360715	4	-739.650203529611417	14.1280750322469864	0.0013262622738925943	1	0.5	3.44982322657445817e-05	0.000359726300374879474	0.000171339329395184909	5	-719.27633356455965	14.4784053339147007	0.0020001428119961937	1	0.5	0.000151717828946773932	8.09167725582873989e-05	0.000105304282178594151
