generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4645.88681993735918	83.6217514067773493	6	1.37156679067857712	0	-776.623347568795111	11.9370170173563164	0.0135595147222246012	1	0.5	0.00143635377833362544	0.00143635377833362544	0.00134421850817169819	1	-801.456424062863675	11.5376876572639517	0.0376368488635570389	1	0.5	0.00131646810078194019	0.00131646810078194019	0.0010855167171088941	2	-815.419467090819353	12.6733647015930373	0.0172583011136557135	1	0.5	0.000855513735625329334	0.000855513735625329334	0.000726840800635151683	3	-747.844442974190542	10.8686139715299959	0.0050745199390476196	1	0.5	0.00169100491140413106	0.00169100491140413106	0.0014091957150014385	4	-742.461567888172112	14.1578401249505994	0.00359277757733046828	1	0.5	0.000216828784176067361	0.000216828784176067361	0.000235563836218883574	5	-762.08157035251827	12.8769844186938407	0.0237771803744946039	1	0.5	0.000118399158837019142	0.000118399158837019142	0.000149834470293709496
100	-4471.81497341214163	81.5674977115815807	3	6.03725178967290699	0	-752.170844980747461	12.3868471842722414	0.000894607335778019493	1	0.5	0.000867041039285251628	0.000818207780219654015	0.000982942843197776679	0	-732.930771756469085	12.8126192796133225	0.000894607335778019493	1	0.5	0.000974783338648299623	0.000890320396137692636	0.000837122095215614729	1	-790.974506494053458	10.8033445151662999	0.000865952032809459921	1	0.5	0.000618965763347560584	0.000702129488810188628	0.000888426029803850571	1	-736.796432611085493	12.097620723449138	0.000865952032809459921	1	0.5	0.000875172605801031534	0.00186478214100692331	0.00130150455342230341	0	-743.157063110757349	14.4784218639305688	0.000894607335778019493	1	0.5	0.000177735881360381858	0.000149275608074488314	0.000152726304973987119	2	-715.785354459028667	14.4239497080333798	2.56697386496105633e-05	1	0.5	0.000121378986825204074	0.000166962408357924669	0.000130564326429200516
200	-4467.97943790053432	83.5861498480262668	2	0.885968190546424172	0	-752.292771249018756	13.2362435436370927	0.000400846857117680979	1	0.5	0.000828684058441707199	0.000607401756784528525	0.00064372620472828311	1	-732.740472272119746	13.1075570226353939	0.000949368147597673797	1	0.5	0.00104965519515943942	0.000692489177250593343	0.000872101205085681853	1	-790.952330422297223	13.6048198031042524	0.000949368147597673797	1	0.5	0.000561450103849950462	0.00053656085615359588	0.000495947835736650837	0	-731.576660171976187	13.7491672405325964	0.000400846857117680979	1	0.5	0.000497607822546997482	0.000613449418385511526	0.000547455354404239106	1	-744.007708629790386	14.3914551643076667	0.000949368147597673797	1	0.5	0.000356725901963941155	3.68829370666789284e-05	0.000203804816387064534	0	-716.409495155332479	14.3182335405555605	0.000400846857117680979	1	0.5	0.000115978471440885821	0.000387597331484932327	0.000237016296757927743
300	-4460.14519033930264	81.9030914385594571	2	2.37690071787421164	0	-750.153398144183598	12.8471420582927678	0.00142224569899563409	1	0.5	0.000236581638395168086	0.000381313771562963733	0.000380900607059944836	1	-727.295253031754555	14.2182452824028775	0.000446574272583592292	1	0.5	7.38888384678333259e-05	0.000567559052564928787	0.000316596625646715793	0	-790.04205428730404	12.843214852403559	0.00142224569899563409	1	0.5	0.000381881506129289235	0.000546041982979956152	0.00055743727952203045	1	-730.916956714632988	14.1125044840355738	0.000446574272583592292	1	0.5	0.000185538216735237624	0.000369445381655662786	0.000296830484469696499	0	-745.068399887521309	13.2498190000741669	0.00142224569899563409	1	0.5	0.00105030257885962357	8.83822410326494688e-05	0.000484016623649393448	1	-716.669128273906836	13.8061225611726908	0.000446574272583592292	1	0.5	0.000421130006627991587	0.000126024043402226933	0.000308574102496186279
400	-4463.25128003412919	80.5327780350111055	1	0.364031453865793608	0	-749.825062206390953	13.2791291786435046	0.00113052731117138216	1	0.5	0.000237321927420941123	0.000347916942223844283	0.00023275071718131422	0	-728.049220659209823	13.8658475154257275	0.00113052731117138216	1	0.5	0.000213335769098169824	0.000393054177648752203	0.000336146998600667329	0	-790.20655555372457	13.7596051883960708	0.00113052731117138216	1	0.5	0.000435131541373574393	0.000661798353909593805	0.000530284956264308522	0	-734.448785585134829	12.8954429042777399	0.00113052731117138216	1	0.5	0.000573633811256431432	0.00125224444074139392	0.00082881954556080883	0	-743.128568752541241	13.173566234206163	0.00113052731117138216	1	0.5	0.000406769054726842871	9.29201248845443813e-05	0.000302785114870673814	0	-717.593087277127665	13.2967651794829678	0.00113052731117138216	1	0.5	0.000259029982996343913	0.000300690776912042237	0.000222412442037637733
500	-4466.73439079738637	82.4950884630348753	1	1.19687638545372321	0	-750.383050477776919	13.8083820284436776	0.000628121079095281037	1	0.5	0.000520644931209550996	0.000517735424769664716	0.00049664584322417645	0	-726.900574294077956	14.3177578180667755	0.000628121079095281037	1	0.5	3.84636638268817094e-05	0.0004611880578815636	0.000255300176787424298	0	-791.053256865012941	13.5983471226121502	0.000628121079095281037	1	0.5	0.00020823742473811426	0.000766944494889150474	0.000531483321305343788	0	-734.845261900394917	12.5130095605243952	0.000628121079095281037	1	0.5	0.000365203122684240567	0.00194474057542437235	0.00117705467343728995	0	-746.851005834118496	13.8404854222446581	0.000628121079095281037	1	0.5	0.000242488585107109234	0.000768071650980388897	0.000505214843830660543	0	-716.701241426004685	14.4890240089996816	0.000628121079095281037	1	0.5	0.000232112900429498408	0.000121481065942996504	0.000168560419918572949
600	-4464.13177053368508	83.6150069952481658	2	1.41344094720480595	0	-751.111021225665127	13.4724518763548335	0.00206219631749966076	1	0.5	0.00040880187152751848	0.000496581087020447442	0.000508887095002707708	0	-732.777881348406481	13.4980026744952788	0.00206219631749966076	1	0.5	0.000514064901208454599	6.08890122096604467e-05	0.000335318242692995993	0	-790.751019835563056	13.2006746873914551	0.00206219631749966076	1	0.5	0.000653574812344570057	0.000965160747036844123	0.00082630441089978808	1	-731.057097541015196	14.0345293337037873	0.000431321616150349898	1	0.5	0.000191753710223387417	0.000634212860422795287	0.00040653318330826114	0	-742.224993069345373	13.707064437132054	0.00206219631749966076	1	0.5	0.000135623966424840815	0.00040568701137120108	0.000309423876244409356	1	-716.209757513689624	14.1906447789726222	0.000431321616150349898	1	0.5	0.00021958819426665639	0.000143650654656102299	0.000158796494260863007
700	-4463.18505310784985	84.2643586302530991	3	2.62262448953112992	0	-749.738813934220502	13.3703553108848912	0.00102596372880522945	1	0.5	0.000319775705497717816	0.000687529822962809644	0.000566188212611345326	0	-728.777372724732118	11.3084926149468643	0.00102596372880522945	1	0.5	0.00025989613559799249	0.000145929230085432144	0.000135835891250764897	0	-790.651235728005076	12.800675211110601	0.00102596372880522945	1	0.5	0.000551660236828907654	0.000836731825467104456	0.000799278719007959454	1	-734.845707303829499	13.3461918935800092	0.00206343755797446871	1	0.5	0.000291928305738798916	0.000955061365314055261	0.000549348873407968195	1	-742.539802658855933	14.2385736063925776	0.00206343755797446871	1	0.5	9.76300075279940282e-05	0.000465958429674154153	0.00028991173243104112	2	-716.632120758206497	13.7787529352009486	0.000399017124515362205	1	0.5	0.000353285840917239111	0.000505402748632424455	0.000381835767293588386
800	-4467.35513971105684	82.1477580419713149	2	1.02018979350789341	0	-751.388200888384517	12.7501280634916974	0.000673532483169980278	1	0.5	0.000340909488646771021	0.00175962787445912744	0.00100828444340764515	0	-728.121357839022835	13.5659138434348385	0.000673532483169980278	1	0.5	7.49818762670279706e-06	0.00127735541282340066	0.000616809100169203833	0	-792.791446302110671	13.0060317393292308	0.000673532483169980278	1	0.5	6.3225625015659364e-05	0.000914274665911552972	0.000393956186287737725	0	-734.450905120122115	12.774820548618381	0.000673532483169980278	1	0.5	0.00125198400236869491	0.000773270075141272383	0.000943712788057477219	1	-742.063590653784786	13.7527618742613917	0.00258985604568388698	1	0.5	0.000220320423464979531	0.000340433905396351274	0.000235716431403027035	0	-718.539638907631911	13.4759673128411599	0.000673532483169980278	1	0.5	0.000945932123227508732	6.25999210486173543e-05	0.000435425500129500394
900	-4458.59320872750322	93.0612643073028778	4	1.54300965138925084	0	-749.293225169036077	14.0833699050491319	0.000685520851270073213	1	0.5	0.000140357445509919996	0.0005826951602065783	0.000337838102090736228	1	-727.902329596417985	14.0515468408488395	0.00167126223589462801	1	0.5	8.16262447863310239e-05	0.000395953583388418677	0.000207824828406127395	1	-790.427903314656874	13.7386613669455429	0.00167126223589462801	1	0.5	0.000383408185979609059	0.000435375338938432169	0.000447532963966143613	2	-731.800627021971763	13.3614859077641484	0.000583452788636923273	1	0.5	0.000497979122589065266	0.000465786407180543069	0.000545561489485778153	3	-742.473625126209868	14.0561549130259031	0.00184786975033319578	1	0.5	0.000456485157057680085	0.000139350629736648786	0.000265817890517858191	0	-716.695498499210316	14.2283997153293917	0.000685520851270073213	1	0.5	0.000195029815114292949	0.000162746833735832072	0.00015739324749508175
