generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	6191	4112	1	0.0263158	2.14849	
RootPopulationSizeScaler2	5015	5309	1	0.0263158	0.444967	
LeafPopulationSizeScaler2	5642	4697	1	0.0263158	1.53106	
RootPopulationSizeScaler3	5101	5244	1	0.0263158	0.449455	
LeafPopulationSizeScaler3	5994	4322	1	0.0263158	1.84996	
RootPopulationSizeScaler4	4759	5498	1	0.0263158	0.476156	
LeafPopulationSizeScaler4	6055	4244	1	0.0263158	2.01101	
RootPopulationSizeScaler5	4816	5460	1	0.0263158	0.46299	
LeafPopulationSizeScaler5	5925	4368	1	0.0263158	2.12112	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10540	0	10	0.263158	none	
ConcentrationScaler	1494	1721	3	0.0789474	2.36409	
TimeSizeRateMixer	7869	8029	6	0.157895	0.305199	
TimeRootSizeMixer	7806	7206	6	0.157895	0.243683	
EventTimeScaler	30293	28639	1	0.0263158	1.35898	
RootPopulationSizeScaler0	6279	7377	1	0.0263158	0.468837	
LeafPopulationSizeScaler0	7614	6067	1	0.0263158	1.83072	
RootPopulationSizeScaler1	6675	7001	1	0.0263158	0.447338	
LeafPopulationSizeScaler1	8008	5687	1	0.0263158	2.21043	
RootPopulationSizeScaler2	6636	7081	1	0.0263158	0.449109	
LeafPopulationSizeScaler2	7371	6376	1	0.0263158	1.55873	
RootPopulationSizeScaler3	6733	7026	1	0.0263158	0.453393	
LeafPopulationSizeScaler3	7778	5912	1	0.0263158	1.90366	
RootPopulationSizeScaler4	6285	7365	1	0.0263158	0.477672	
LeafPopulationSizeScaler4	7837	5850	1	0.0263158	2.06298	
RootPopulationSizeScaler5	6376	7310	1	0.0263158	0.465548	
LeafPopulationSizeScaler5	7749	5947	1	0.0263158	2.174	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13223	0	10	0.263158	none	
ConcentrationScaler	1830	2137	3	0.0789474	2.36951	
TimeSizeRateMixer	9585	10016	6	0.157895	0.306933	
TimeRootSizeMixer	9573	9027	6	0.157895	0.246298	
EventTimeScaler	37204	36068	1	0.0263158	1.37121	
RootPopulationSizeScaler0	7856	9209	1	0.0263158	0.470265	
LeafPopulationSizeScaler0	9334	7741	1	0.0263158	1.8589	
RootPopulationSizeScaler1	8279	8794	1	0.0263158	0.450367	
LeafPopulationSizeScaler1	9794	7285	1	0.0263158	2.25854	
RootPopulationSizeScaler2	8209	8878	1	0.0263158	0.452201	
LeafPopulationSizeScaler2	9088	8053	1	0.0263158	1.58119	
RootPopulationSizeScaler3	8290	8845	1	0.0263158	0.455211	
LeafPopulationSizeScaler3	9581	7518	1	0.0263158	1.94095	
RootPopulationSizeScaler4	7783	9272	1	0.0263158	0.477279	
LeafPopulationSizeScaler4	9658	7430	1	0.0263158	2.10717	
RootPopulationSizeScaler5	7942	9103	1	0.0263158	0.468464	
LeafPopulationSizeScaler5	9552	7523	1	0.0263158	2.21574	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15863	0	10	0.263158	none	
ConcentrationScaler	2184	2568	3	0.0789474	2.375	
TimeSizeRateMixer	11379	12018	6	0.157895	0.308912	
TimeRootSizeMixer	11534	11049	6	0.157895	0.248557	
EventTimeScaler	44578	43669	1	0.0263158	1.38485	
RootPopulationSizeScaler0	9402	11097	1	0.0263158	0.471324	
LeafPopulationSizeScaler0	11093	9393	1	0.0263158	1.88461	
RootPopulationSizeScaler1	9855	10631	1	0.0263158	0.452822	
LeafPopulationSizeScaler1	11580	8927	1	0.0263158	2.29475	
RootPopulationSizeScaler2	9783	10711	1	0.0263158	0.453456	
LeafPopulationSizeScaler2	10822	9751	1	0.0263158	1.59894	
RootPopulationSizeScaler3	9880	10691	1	0.0263158	0.457698	
LeafPopulationSizeScaler3	11323	9203	1	0.0263158	1.96963	
RootPopulationSizeScaler4	9369	11120	1	0.0263158	0.47834	
LeafPopulationSizeScaler4	11475	9053	1	0.0263158	2.13955	
RootPopulationSizeScaler5	9466	10986	1	0.0263158	0.469578	
LeafPopulationSizeScaler5	11330	9182	1	0.0263158	2.24846	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18451	0	10	0.263158	none	
ConcentrationScaler	2539	2983	3	0.0789474	2.38281	
TimeSizeRateMixer	13230	14095	6	0.157895	0.310299	
TimeRootSizeMixer	13597	13170	6	0.157895	0.251239	
EventTimeScaler	51971	51534	1	0.0263158	1.39525	
RootPopulationSizeScaler0	10947	12988	1	0.0263158	0.472233	
LeafPopulationSizeScaler0	12875	11079	1	0.0263158	1.90601	
RootPopulationSizeScaler1	11464	12495	1	0.0263158	0.454773	
LeafPopulationSizeScaler1	13370	10591	1	0.0263158	2.32458	
RootPopulationSizeScaler2	11357	12575	1	0.0263158	0.454881	
LeafPopulationSizeScaler2	12536	11482	1	0.0263158	1.61137	
RootPopulationSizeScaler3	11452	12578	1	0.0263158	0.458967	
LeafPopulationSizeScaler3	13096	10881	1	0.0263158	1.99271	
RootPopulationSizeScaler4	10916	13013	1	0.0263158	0.479053	
LeafPopulationSizeScaler4	13276	10705	1	0.0263158	2.16912	
RootPopulationSizeScaler5	11022	12861	1	0.0263158	0.470729	
LeafPopulationSizeScaler5	13108	10870	1	0.0263158	2.27332	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21035	0	10	0.263158	none	
ConcentrationScaler	2866	3417	3	0.0789474	2.39115	
TimeSizeRateMixer	15003	16047	6	0.157895	0.3115	
TimeRootSizeMixer	15391	15164	6	0.157895	0.252415	
EventTimeScaler	58791	58916	1	0.0263158	1.40252	
RootPopulationSizeScaler0	12538	14897	1	0.0263158	0.472763	
LeafPopulationSizeScaler0	14620	12801	1	0.0263158	1.92244	
RootPopulationSizeScaler1	13108	14337	1	0.0263158	0.45673	
LeafPopulationSizeScaler1	15224	12219	1	0.0263158	2.35276	
RootPopulationSizeScaler2	13019	14376	1	0.0263158	0.457051	
LeafPopulationSizeScaler2	14251	13261	1	0.0263158	1.62269	
RootPopulationSizeScaler3	13093	14434	1	0.0263158	0.460587	
LeafPopulationSizeScaler3	14876	12619	1	0.0263158	2.01103	
RootPopulationSizeScaler4	12496	14917	1	0.0263158	0.480028	
LeafPopulationSizeScaler4	15031	12410	1	0.0263158	2.18983	
RootPopulationSizeScaler5	12661	14705	1	0.0263158	0.472319	
LeafPopulationSizeScaler5	14830	12614	1	0.0263158	2.29061	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23731	0	10	0.263158	none	
ConcentrationScaler	3232	3847	3	0.0789474	2.3957	
TimeSizeRateMixer	16935	18174	6	0.157895	0.312828	
TimeRootSizeMixer	17335	17168	6	0.157895	0.253968	
EventTimeScaler	66262	66988	1	0.0263158	1.40998	
RootPopulationSizeScaler0	14097	16741	1	0.0263158	0.473695	
LeafPopulationSizeScaler0	16287	14554	1	0.0263158	1.93503	
RootPopulationSizeScaler1	14651	16170	1	0.0263158	0.457972	
LeafPopulationSizeScaler1	17023	13847	1	0.0263158	2.3759	
RootPopulationSizeScaler2	14592	16211	1	0.0263158	0.458019	
LeafPopulationSizeScaler2	15957	14975	1	0.0263158	1.63377	
RootPopulationSizeScaler3	14677	16242	1	0.0263158	0.462137	
LeafPopulationSizeScaler3	16610	14279	1	0.0263158	2.027	
RootPopulationSizeScaler4	14057	16753	1	0.0263158	0.480914	
LeafPopulationSizeScaler4	16686	14179	1	0.0263158	2.20495	
RootPopulationSizeScaler5	14215	16561	1	0.0263158	0.473108	
LeafPopulationSizeScaler5	16522	14317	1	0.0263158	2.30535	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26367	0	10	0.263158	none	
ConcentrationScaler	3618	4247	3	0.0789474	2.40496	
TimeSizeRateMixer	18853	20405	6	0.157895	0.313547	
TimeRootSizeMixer	19283	19292	6	0.157895	0.255234	
EventTimeScaler	73948	74994	1	0.0263158	1.41754	
RootPopulationSizeScaler0	15661	18585	1	0.0263158	0.474741	
LeafPopulationSizeScaler0	17931	16310	1	0.0263158	1.9449	
RootPopulationSizeScaler1	16230	17977	1	0.0263158	0.459257	
LeafPopulationSizeScaler1	18862	15442	1	0.0263158	2.39811	
RootPopulationSizeScaler2	16182	18015	1	0.0263158	0.459338	
LeafPopulationSizeScaler2	17670	16683	1	0.0263158	1.64354	
RootPopulationSizeScaler3	16296	18030	1	0.0263158	0.46343	
LeafPopulationSizeScaler3	18406	15893	1	0.0263158	2.04413	
RootPopulationSizeScaler4	15582	18611	1	0.0263158	0.481456	
LeafPopulationSizeScaler4	18395	15899	1	0.0263158	2.21858	
RootPopulationSizeScaler5	15720	18436	1	0.0263158	0.473617	
LeafPopulationSizeScaler5	18228	16026	1	0.0263158	2.31932	
