parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	748.3832900251517	748.3832900251517
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	777.1763673236737	777.1763673236737
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	833.4578537155408	833.4578537155408
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	922.6654491435173	922.6654491435173
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	848.0388103371821	848.0388103371821
pop_size_PopulationF	1	-	898.8160309357936	898.8160309357936
pop_size_root_PopulationE	1	-	871.9906420734992	871.9906420734992
ln_likelihood_PopulationG	1	-	985.5814365224772	985.5814365224772
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	676.900256753535	676.900256753535
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	773.7573417280594	773.7573417280594
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	988.2242327472169	988.2242327472169
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	986.8948013821749	986.8948013821749
pop_size_PopulationL	1	-	693.7304249643865	693.7304249643865
pop_size_root_PopulationK	1	-	581.810835329189	581.810835329189
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	721.481908534734	721.481908534734
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	858.7562740980655	858.7562740980655
pop_size_PopulationD	100	-	568.1157905547418	568.1157905547418
pop_size_root_PopulationC	100	-	795.703255214665	795.703255214665
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	870.7458496551338	870.7458496551338
pop_size_root_PopulationE	100	-	881.4715898268805	881.4715898268805
ln_likelihood_PopulationG	100	-	848.2443029601435	848.2443029601435
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	684.7351270119401	684.7351270119401
pop_size_PopulationH	100	-	807.8563822504092	807.8563822504092
pop_size_root_PopulationG	100	-	809.098989520838	809.098989520838
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	751.5320347869176	751.5320347869176
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	897.1052298575183	897.1052298575183
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	837.3683439174624	837.3683439174624
pop_size_PopulationL	100	-	895.585111570159	895.585111570159
pop_size_root_PopulationK	100	-	588.8627039619356	588.8627039619356
ln_likelihood	200	-	801.0	801.0
concentration	200	-	718.208826565143	718.208826565143
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	770.4481008291633	770.4481008291633
root_height_PopulationC	200	-	663.5255780541842	663.5255780541842
pop_size_PopulationC	200	-	776.6969411111494	776.6969411111494
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	635.3944909776926	635.3944909776926
pop_size_PopulationF	200	-	606.6793493584086	606.6793493584086
pop_size_root_PopulationE	200	-	568.855159382072	568.855159382072
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	698.4901989027343	698.4901989027343
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	661.7521537108994	661.7521537108994
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	699.0445761127485	699.0445761127485
ln_likelihood_PopulationK	200	-	727.5021495462287	727.5021495462287
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	725.4823600483314	725.4823600483314
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	498.1533493306894	498.1533493306894
ln_likelihood	300	-	701.0	701.0
concentration	300	-	562.990713242556	562.990713242556
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	674.981323435142	674.981323435142
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	599.448680840439	599.448680840439
pop_size_PopulationC	300	-	616.3573924273536	616.3573924273536
pop_size_PopulationD	300	-	696.6381785793839	696.6381785793839
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	487.07202614184763	487.07202614184763
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	524.9110504276777	524.9110504276777
pop_size_PopulationF	300	-	541.1244164840267	541.1244164840267
pop_size_root_PopulationE	300	-	369.88235760200524	369.88235760200524
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	592.7311551761602	592.7311551761602
pop_size_PopulationH	300	-	673.8324045827944	673.8324045827944
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	616.8064464434397	616.8064464434397
pop_size_root_PopulationK	300	-	584.207495815478	584.207495815478
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	472.3127576764381	472.3127576764381
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	553.3660505253512	553.3660505253512
pop_size_PopulationD	400	-	492.90632431611203	492.90632431611203
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	573.1966865781218	573.1966865781218
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	501.4657859547195	501.4657859547195
ln_likelihood_PopulationG	400	-	475.79355004533517	475.79355004533517
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	532.7670560198868	532.7670560198868
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	590.066315812983	590.066315812983
ln_likelihood_PopulationI	400	-	515.0637113554641	515.0637113554641
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	598.0111856312693	598.0111856312693
pop_size_root_PopulationI	400	-	468.7170089204391	468.7170089204391
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	545.3352916109299	545.3352916109299
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	473.76654145252866	473.76654145252866
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	397.8664661510357	397.8664661510357
pop_size_root_PopulationA	500	-	499.544178038036	499.544178038036
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	438.43600808564514	438.43600808564514
pop_size_PopulationE	500	-	315.9114303628271	315.9114303628271
pop_size_PopulationF	500	-	484.348401787117	484.348401787117
pop_size_root_PopulationE	500	-	355.964222810797	355.964222810797
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	420.9721169488835	420.9721169488835
pop_size_PopulationG	500	-	298.3759561064182	298.3759561064182
pop_size_PopulationH	500	-	404.8393887597556	404.8393887597556
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	372.0397458325663	372.0397458325663
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	449.39073285992566	449.39073285992566
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	462.2024278955421	462.2024278955421
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	485.3280208019408	485.3280208019408
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	377.42456874188014	377.42456874188014
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	336.04720703064976	336.04720703064976
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	310.7904709114745	310.7904709114745
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	337.79134977371285	337.79134977371285
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	321.6046360197653	321.6046360197653
pop_size_PopulationE	600	-	386.30428743327474	386.30428743327474
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	267.6040513901745	267.6040513901745
ln_likelihood_PopulationG	600	-	274.8255617419464	274.8255617419464
root_height_PopulationG	600	-	322.1220938424684	322.1220938424684
pop_size_PopulationG	600	-	321.2287777777897	321.2287777777897
pop_size_PopulationH	600	-	224.87971286705496	224.87971286705496
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	384.5561621089509	384.5561621089509
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	334.08193086612846	334.08193086612846
pop_size_PopulationJ	600	-	367.4346992322093	367.4346992322093
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	382.78860789836614	382.78860789836614
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	272.45447377671826	272.45447377671826
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	243.88629820181765	243.88629820181765
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	247.91445880290613	247.91445880290613
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	215.43363151404603	215.43363151404603
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	274.05437079352635	274.05437079352635
pop_size_PopulationF	700	-	269.1474668570576	269.1474668570576
pop_size_root_PopulationE	700	-	204.29835598939246	204.29835598939246
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	238.88062464438923	238.88062464438923
pop_size_root_PopulationG	700	-	294.4682939091043	294.4682939091043
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	186.86074745725134	186.86074745725134
pop_size_root_PopulationK	700	-	284.02171670858803	284.02171670858803
ln_likelihood	800	-	195.38074872104045	195.38074872104045
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	177.9924463425593	177.9924463425593
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	189.91593898969114	189.91593898969114
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	192.01676429801898	192.01676429801898
root_height_PopulationE	800	-	150.27909010390854	150.27909010390854
pop_size_PopulationE	800	-	169.8493740821859	169.8493740821859
pop_size_PopulationF	800	-	122.36907602583373	122.36907602583373
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	147.41985616898333	147.41985616898333
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	130.08227117163543	130.08227117163543
pop_size_PopulationJ	800	-	167.37029929525295	167.37029929525295
pop_size_root_PopulationI	800	-	183.14138985510735	183.14138985510735
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	69.41840887830986	69.41840887830986
concentration	900	-	69.69628106689454	69.69628106689454
ln_likelihood_PopulationA	900	-	85.22678239951576	85.22678239951576
root_height_PopulationA	900	-	69.85401088623142	69.85401088623142
pop_size_PopulationA	900	-	69.06288112098252	69.06288112098252
pop_size_PopulationB	900	-	47.835365127439445	47.835365127439445
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	60.77494726919981	60.77494726919981
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	71.59261580810416	71.59261580810416
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	96.61149166804557	96.61149166804557
