generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4477.13411053629898	92.6145762332397027	6	7.34232528279881702	0	-733.696928826856151	12.062720333623453	0.00829553632709295607	1	0.5	0.0011577091141094589	0.0011577091141094589	0.000982644708639625677	1	-719.951431070892113	13.2675071852089559	0.00409484462672750783	1	0.5	0.000793892615751233674	0.000793892615751233674	0.000789933593014958036	2	-764.414713873479627	10.8205530453807413	0.00804916085260874541	1	0.5	0.00194729384011533809	0.00194729384011533809	0.00176487266055136145	3	-737.610298371561839	12.6530235577023191	0.013564493938023647	1	0.5	0.000479440749383548898	0.000479440749383548898	0.000584072150167419231	4	-775.112441668650263	11.3262600812667031	0.0105535547961144865	1	0.5	0.00164656965017297391	0.00164656965017297391	0.00177922060611100381	5	-746.348296724858983	14.1848668203642774	0.00587385157215694099	1	0.5	5.6462104046702944e-05	5.6462104046702944e-05	6.41514585543529527e-05
100	-4371.87174740664159	76.6808077990287984	2	1.57246197592146042	0	-713.944145683429838	13.467664454207064	0.000275413746504804763	1	0.5	0.000739839117462068557	0.000532424073393119798	0.00066826288742280525	0	-709.782128139810879	13.717912373333025	0.000275413746504804763	1	0.5	0.000471326291306889899	0.000598740295613986256	0.000496228981703477549	0	-740.149012189838459	8.9660705540373371	0.000275413746504804763	1	0.5	0.001251857299135576	0.000834062249845830112	0.00147973025319074383	0	-710.603115286991851	12.7562756429735398	0.000275413746504804763	1	0.5	0.000378582395405985543	0.000336181258088017116	0.00044040554702259833	1	-755.274273820900135	11.7958308034188093	0.00161530535908424111	1	0.5	0.000848904055785929088	0.00124611334018701059	0.00124460283940176471	1	-742.119072285670427	14.4390119231723943	0.00161530535908424111	1	0.5	4.76733250321819782e-05	5.69059375214591792e-05	5.72997252062375112e-05
200	-4367.28381372355398	78.1448296385050014	1	0.225275182505018962	0	-711.103622419349904	13.5409714183140686	0.000289664789811238082	1	0.5	0.000381536582315158794	0.000191743858646638949	0.000332843270813580584	0	-710.332271537364022	13.4952515207573995	0.000289664789811238082	1	0.5	0.000320453224496149755	0.000939057232265197504	0.000658693981221232863	0	-736.85005600352622	13.0041407964257942	0.000289664789811238082	1	0.5	0.00161214102709472716	0.000222988480849560582	0.000926249798698593131	0	-710.107350539775439	14.1112272995770667	0.000289664789811238082	1	0.5	0.000227226260813863775	0.000514727651271272568	0.000370084224350846511	0	-753.496873828998446	9.36231166662886949	0.000289664789811238082	1	0.5	0.000393455521947432127	0.000805384886951068064	0.000869025353115115756	0	-745.393639394540287	14.4532396504416063	0.000289664789811238082	1	0.5	3.81980272922936853e-05	5.32640767374699384e-05	3.99153897674652038e-05
300	-4357.08678567427705	85.025864967098471	3	11.8661496382882596	0	-710.522493773208907	13.9254676651288545	0.000124662211034545653	1	0.5	0.000803360074372373202	3.12402924349304369e-05	0.000383266110169758352	0	-708.950951954661946	13.9852322795915907	0.000124662211034545653	1	0.5	0.000413052001936360105	0.000454912313203835071	0.000432930233455875715	0	-735.330035159430963	11.1638128631233329	0.000124662211034545653	1	0.5	0.000991772232307054592	0.000115815226406387455	0.00073877886464023771	0	-708.965373024213363	14.6106223516246789	0.000124662211034545653	1	0.5	0.000143270711783376518	0.00010577436898474763	0.000121139631840486853	1	-750.017992707515077	13.7650622719668156	0.000616447691931336665	1	0.5	0.000154417191054653932	0.000770275766638183011	0.000416268610556130034	2	-743.299939055246568	14.2798485801875579	0.00177594109913839916	1	0.5	9.69863378717137438e-05	0.000472170172018168211	0.00027276529326675903
400	-4358.76049205045729	90.6997429917243068	3	4.62939972778293463	0	-709.942774315315887	14.2189027014738265	7.16585868933566916e-05	1	0.5	0.000610813457893840121	1.68154490057152115e-05	0.000300129054065689912	0	-709.376399089701977	13.7072252263074716	7.16585868933566916e-05	1	0.5	0.000344488162106235606	0.000705567330228946336	0.000548732165701161794	0	-736.739588427933654	13.432218475926808	7.16585868933566916e-05	1	0.5	0.000747568036405826157	0.000484912846631501175	0.000551461145689470847	0	-709.254715628774306	14.3144663802983523	7.16585868933566916e-05	1	0.5	0.000157259423420691988	0.000334683204606857126	0.000252608506810464179	1	-752.232126515350728	14.5256908449461726	0.0013612935452663971	1	0.5	0.000103896992104771419	0.000229476027081327791	0.000161910822603875479	2	-741.21488807338153	14.3656511437795089	0.000723178139910454201	1	0.5	0.000320973366000150439	0.000103249958128096556	0.000196870811141914111
500	-4358.48067898015506	86.8862332273988045	3	2.6837925805547469	0	-710.330425645320702	14.3255322318667968	0.00024762086093209286	1	0.5	0.000508732050135196471	1.48916873975245184e-05	0.00025097926610198742	1	-711.062726737496519	12.8558484154236581	0.000507862299970792764	1	0.5	0.000149752187572090468	0.00153299501911573254	0.000733542794524843166	1	-737.61298900701172	12.0579455295571947	0.000507862299970792764	1	0.5	0.00149790649598133371	0.000278592331973717049	0.000704246121611302902	1	-709.180051732529819	13.8051272113805119	0.000507862299970792764	1	0.5	5.78949067088921633e-05	0.000220733670129027711	0.000162309818832440784	1	-749.140659369682567	13.4399447926606896	0.000507862299970792764	1	0.5	1.18553516037970613e-05	0.000807479245611809372	0.000341800054629200808	2	-741.153826488112941	13.946154025417437	0.00329993853716717194	1	0.5	0.000700281532900752469	1.94866777566949299e-05	0.00038509895478802225
600	-4359.11746929589935	89.7077661569337295	3	5.48249402186109247	0	-710.913036129977854	14.1139796778411188	0.000384177335524049548	1	0.5	0.000463186026732123818	0.000112788633002891143	0.000259299217491995983	0	-709.246412774115811	13.6545974659606983	0.000384177335524049548	1	0.5	9.74721981656909468e-05	0.00101922319592181207	0.00051473782099673536	0	-736.928199558704137	13.4640795883757374	0.000384177335524049548	1	0.5	0.000450716843218742537	0.00039387606350154439	0.000479135852485830461	1	-710.994187521458912	14.1667068389363315	0.000891525254657623873	1	0.5	0.000278234690104224125	0.000195909521905952209	0.000255054404491076594	0	-750.61137906710951	13.9451882083096379	0.000384177335524049548	1	0.5	0.000168364364751649975	0.000698485718630276263	0.000406053132514454945	2	-740.424254244532335	14.6280857485575702	0.00186142567781507435	1	0.5	0.000153205840493623817	5.74558276205733764e-05	0.000106365341688117933
700	-4359.08084604134274	83.5216801720263646	2	0.887413838392321241	0	-711.408093139393259	14.4090479025228326	0.000569621582590485701	1	0.5	0.00020112020112154181	0.000249097547626645789	0.000218764201664261443	0	-708.943280179580825	13.9023518378497783	0.000569621582590485701	1	0.5	0.000112305156494201647	0.000616224874933364868	0.000392701814427844195	0	-737.99926957821674	12.1775567982037813	0.000569621582590485701	1	0.5	0.00051515345386985616	0.000332897807848734056	0.000539885865173718731	0	-709.479494969032771	14.3092910710486905	0.000569621582590485701	1	0.5	3.69483520441365174e-05	0.00044858056072786108	0.000225758944164237166	0	-751.359241590579813	11.4502614205342592	0.000569621582590485701	1	0.5	0.000314990156752311833	0.000696601643414176681	0.000667376247257296358	1	-739.891466584539444	14.4093706220331139	0.00185327455718031298	1	0.5	0.000374918026538921631	6.27261117175405281e-05	0.000219607103733095139
800	-4357.78515476411394	82.8392334453011472	2	1.52819982671504162	0	-710.703865390624969	13.8852129942328926	0.000122977245339039176	1	0.5	0.00096662589853497476	4.88379254929705754e-06	0.000469788999537234674	0	-708.996872805062139	14.0298922981463825	0.000122977245339039176	1	0.5	0.000538194091319628269	0.000276126372151816273	0.000409548114277367547	0	-738.353190527624633	12.4388095686856914	0.000122977245339039176	1	0.5	0.000945750007282677584	0.000788619058607643538	0.00100029475062660763	0	-708.616181202372559	13.0081093877515244	0.000122977245339039176	1	0.5	4.22191103428647452e-05	0.000458756935738623302	0.000192238553004337023	0	-750.624057954891214	12.6970186612077818	0.000122977245339039176	1	0.5	2.7413615309762787e-05	0.0020669895459952221	0.00108191715136651909	1	-740.490986883538767	13.7698365773042006	0.00101551953676933177	1	0.5	0.000708285731408881932	1.39015327754428879e-05	0.00031220339342800436
900	-4355.34240336782477	88.3466740873394656	3	1.5644728615193193	0	-710.088686454497065	14.5218350266731537	0.00027598454168550749	1	0.5	8.97934483102872484e-05	3.69988404384909776e-05	5.6522169184505305e-05	0	-707.812333231329148	13.3089592018594658	0.00027598454168550749	1	0.5	0.000140863622102372081	0.000422283330002968008	0.000224152903408968569	0	-736.526800748438177	13.4642324025135967	0.00027598454168550749	1	0.5	0.000434910036959763803	0.000486390696155563978	0.000517278799797809934	1	-708.797553509920931	14.5651071329626767	9.79291992141792549e-05	1	0.5	7.95369165781417193e-05	7.78819094008890338e-05	7.1480931424282903e-05	0	-751.124990659943478	13.4191740259902446	0.00027598454168550749	1	0.5	0.000168962356507229621	0.000978366904019450272	0.000626099388210435447	2	-740.992038763695405	12.4361859190862347	0.00113280975053967905	1	0.5	0.000880269463326182364	5.57643028823971788e-05	0.000581193677003903272
