parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	788.9120112234274	788.9120112234274
concentration	1	-	914.2941005496898	914.2941005496898
ln_likelihood_PopulationA	1	-	599.979523268925	599.979523268925
root_height_PopulationA	1	-	894.2879014279564	894.2879014279564
pop_size_PopulationA	1	-	748.4693969131116	748.4693969131116
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	670.947146419207	670.947146419207
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	711.4479929136476	711.4479929136476
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	775.6755569309366	775.6755569309366
pop_size_root_PopulationC	1	-	865.0615771262251	865.0615771262251
ln_likelihood_PopulationE	1	-	636.3459876736972	636.3459876736972
root_height_PopulationE	1	-	667.7934060853819	667.7934060853819
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	745.8191196576073	745.8191196576073
root_height_PopulationG	1	-	765.635884009051	765.635884009051
pop_size_PopulationG	1	-	846.3009847968664	846.3009847968664
pop_size_PopulationH	1	-	779.183213653602	779.183213653602
pop_size_root_PopulationG	1	-	697.0008842611434	697.0008842611434
ln_likelihood_PopulationI	1	-	724.0405623553203	724.0405623553203
root_height_PopulationI	1	-	873.8423915259981	873.8423915259981
pop_size_PopulationI	1	-	985.852740189479	985.852740189479
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	788.2337182539424	788.2337182539424
pop_size_PopulationK	1	-	993.3029470619838	993.3029470619838
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	701.7464754609092	701.7464754609092
root_height_PopulationA	100	-	847.8728031836185	847.8728031836185
pop_size_PopulationA	100	-	714.4937897265022	714.4937897265022
pop_size_PopulationB	100	-	861.4263854374257	861.4263854374257
pop_size_root_PopulationA	100	-	681.4428449924449	681.4428449924449
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	708.3818472763039	708.3818472763039
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	674.3291901659619	674.3291901659619
pop_size_root_PopulationC	100	-	749.2480725595656	749.2480725595656
ln_likelihood_PopulationE	100	-	551.3474433704826	551.3474433704826
root_height_PopulationE	100	-	529.1900840977528	529.1900840977528
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	738.2562944564027	738.2562944564027
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	866.5002893887144	866.5002893887144
root_height_PopulationI	100	-	846.8823916199794	846.8823916199794
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	703.1534572298036	703.1534572298036
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	579.3676990511774	579.3676990511774
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	712.94060588566	712.94060588566
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	512.2115942632249	512.2115942632249
pop_size_PopulationC	200	-	690.1249253034879	690.1249253034879
pop_size_PopulationD	200	-	654.2149065496385	654.2149065496385
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	553.3676499426338	553.3676499426338
root_height_PopulationE	200	-	531.7017033085319	531.7017033085319
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	623.8178742080901	623.8178742080901
root_height_PopulationG	200	-	473.37833866816374	473.37833866816374
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	717.1023935825904	717.1023935825904
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	599.1541093163473	599.1541093163473
root_height_PopulationI	200	-	570.1552108595059	570.1552108595059
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	657.1736355532146	657.1736355532146
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	497.02295569048175	497.02295569048175
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	501.4282997477766	501.4282997477766
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	472.41108684902747	472.41108684902747
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	491.7416507133542	491.7416507133542
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	619.0094641660489	619.0094641660489
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	431.79737325912066	431.79737325912066
pop_size_root_PopulationC	300	-	611.0825341707038	611.0825341707038
ln_likelihood_PopulationE	300	-	588.6969927972725	588.6969927972725
root_height_PopulationE	300	-	537.0112881029768	537.0112881029768
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	674.428514722824	674.428514722824
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	679.8181352314571	679.8181352314571
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	669.9213336724721	669.9213336724721
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	576.0886105145642	576.0886105145642
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	586.1850688516598	586.1850688516598
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	398.16159588032485	398.16159588032485
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	439.37360013646713	439.37360013646713
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	491.50769229009626	491.50769229009626
pop_size_PopulationC	400	-	549.2271252066673	549.2271252066673
pop_size_PopulationD	400	-	453.59833987871104	453.59833987871104
pop_size_root_PopulationC	400	-	573.6874952698561	573.6874952698561
ln_likelihood_PopulationE	400	-	329.6049434218023	329.6049434218023
root_height_PopulationE	400	-	430.2406828418765	430.2406828418765
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	378.9446103847967	378.9446103847967
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	544.0563385030837	544.0563385030837
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	519.9151540992888	519.9151540992888
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	502.33002903464336	502.33002903464336
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	531.0017403312885	531.0017403312885
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	410.3014492592405	410.3014492592405
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	487.15426412915593	487.15426412915593
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	441.1246518617009	441.1246518617009
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	335.1897998772365	335.1897998772365
pop_size_PopulationC	500	-	486.52582942540135	486.52582942540135
pop_size_PopulationD	500	-	419.8733931730353	419.8733931730353
pop_size_root_PopulationC	500	-	408.44365675068445	408.44365675068445
ln_likelihood_PopulationE	500	-	291.02503988405465	291.02503988405465
root_height_PopulationE	500	-	353.48351310316536	353.48351310316536
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	372.65544185914734	372.65544185914734
pop_size_root_PopulationE	500	-	349.84613789808736	349.84613789808736
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	496.61607330853735	496.61607330853735
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	337.76432048209773	337.76432048209773
root_height_PopulationI	500	-	352.2919972586601	352.2919972586601
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	471.9307944285053	471.9307944285053
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	480.5457015430437	480.5457015430437
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	335.90169788315086	335.90169788315086
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	229.06459791911533	229.06459791911533
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	376.24191216285067	376.24191216285067
pop_size_root_PopulationC	600	-	326.4554133489105	326.4554133489105
ln_likelihood_PopulationE	600	-	196.22732701783903	196.22732701783903
root_height_PopulationE	600	-	242.87583188680384	242.87583188680384
pop_size_PopulationE	600	-	337.3241792578406	337.3241792578406
pop_size_PopulationF	600	-	327.8076827468833	327.8076827468833
pop_size_root_PopulationE	600	-	352.07997847153774	352.07997847153774
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	386.7638242256221	386.7638242256221
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	358.60372719707556	358.60372719707556
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	385.37699538275007	385.37699538275007
root_height_PopulationI	600	-	374.584695954961	374.584695954961
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	366.5089667827682	366.5089667827682
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	198.94127025191764	198.94127025191764
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	210.18936284201246	210.18936284201246
pop_size_PopulationA	700	-	289.4594880776352	289.4594880776352
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	188.59354166681754	188.59354166681754
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	246.7753511172596	246.7753511172596
pop_size_root_PopulationC	700	-	285.43286288451037	285.43286288451037
ln_likelihood_PopulationE	700	-	126.42569188056527	126.42569188056527
root_height_PopulationE	700	-	222.48681468974095	222.48681468974095
pop_size_PopulationE	700	-	233.734053955451	233.734053955451
pop_size_PopulationF	700	-	165.69860429828512	165.69860429828512
pop_size_root_PopulationE	700	-	198.86561994212434	198.86561994212434
ln_likelihood_PopulationG	700	-	260.1248410482306	260.1248410482306
root_height_PopulationG	700	-	216.69840259693214	216.69840259693214
pop_size_PopulationG	700	-	219.300804173158	219.300804173158
pop_size_PopulationH	700	-	276.60648690113374	276.60648690113374
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	294.1013072015614	294.1013072015614
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	162.5530652283093	162.5530652283093
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	193.4645344420841	193.4645344420841
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	126.36731499051578	126.36731499051578
pop_size_root_PopulationC	800	-	147.7203255683361	147.7203255683361
ln_likelihood_PopulationE	800	-	103.08315146593625	103.08315146593625
root_height_PopulationE	800	-	108.92795087299999	108.92795087299999
pop_size_PopulationE	800	-	194.55407825286176	194.55407825286176
pop_size_PopulationF	800	-	144.6317482900381	144.6317482900381
pop_size_root_PopulationE	800	-	196.4933248208363	196.4933248208363
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	148.2516631260845	148.2516631260845
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	180.01534870120466	180.01534870120466
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	182.14504235016375	182.14504235016375
ln_likelihood	900	-	84.47863008920403	84.47863008920403
concentration	900	-	96.5838801862728	96.5838801862728
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	94.38083292388772	94.38083292388772
pop_size_PopulationB	900	-	97.79289932557644	97.79289932557644
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	84.90854885141987	84.90854885141987
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	84.7879655025832	84.7879655025832
ln_likelihood_PopulationE	900	-	43.790490354850455	43.790490354850455
root_height_PopulationE	900	-	50.75211210263251	50.75211210263251
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	72.03083913687813	72.03083913687813
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	57.80491277151546	57.80491277151546
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
