parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	805.8454526622008	805.8454526622008
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	820.334982602535	820.334982602535
pop_size_PopulationD	100	-	739.9603539116097	739.9603539116097
pop_size_root_PopulationC	100	-	831.1721476734464	831.1721476734464
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	720.0408158729688	720.0408158729688
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	883.36417531382	883.36417531382
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	899.2338605602775	899.2338605602775
root_height_PopulationK	100	-	825.5825021159432	825.5825021159432
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	833.7337499480622	833.7337499480622
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	694.5648857879944	694.5648857879944
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	712.3594397794647	712.3594397794647
pop_size_PopulationD	200	-	652.3145326392772	652.3145326392772
pop_size_root_PopulationC	200	-	717.5098192670903	717.5098192670903
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	611.1972963096883	611.1972963096883
pop_size_PopulationE	200	-	573.0226781723353	573.0226781723353
pop_size_PopulationF	200	-	760.2050156545229	760.2050156545229
pop_size_root_PopulationE	200	-	744.7546565947466	744.7546565947466
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	743.7705030699238	743.7705030699238
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	750.2235117781531	750.2235117781531
pop_size_PopulationJ	200	-	772.1167761372297	772.1167761372297
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	656.2920939994823	656.2920939994823
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	642.6983311482334	642.6983311482334
pop_size_PopulationA	300	-	619.7318480344849	619.7318480344849
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	573.7220989334368	573.7220989334368
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	644.1752383979681	644.1752383979681
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	688.5226100138424	688.5226100138424
pop_size_root_PopulationC	300	-	696.8040976847827	696.8040976847827
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	496.10315147108935	496.10315147108935
pop_size_PopulationF	300	-	635.0686892441257	635.0686892441257
pop_size_root_PopulationE	300	-	676.2798829011527	676.2798829011527
ln_likelihood_PopulationG	300	-	674.4658047908172	674.4658047908172
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	588.3092010516082	588.3092010516082
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	466.5749423769145	466.5749423769145
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	519.6487348788964	519.6487348788964
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	465.49467808112087	465.49467808112087
root_height_PopulationA	400	-	556.6036330874945	556.6036330874945
pop_size_PopulationA	400	-	444.7294690341232	444.7294690341232
pop_size_PopulationB	400	-	445.2285818798125	445.2285818798125
pop_size_root_PopulationA	400	-	475.2498344350261	475.2498344350261
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	566.3849854839776	566.3849854839776
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	444.6980310757631	444.6980310757631
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	403.61375205795804	403.61375205795804
root_height_PopulationI	400	-	394.16568989059067	394.16568989059067
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	490.6601598471651	490.6601598471651
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	571.7526617360694	571.7526617360694
root_height_PopulationK	400	-	416.2608355736323	416.2608355736323
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	443.7516747662611	443.7516747662611
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	400.5768514048084	400.5768514048084
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	436.73327061881446	436.73327061881446
ln_likelihood_PopulationC	500	-	420.70888421297354	420.70888421297354
root_height_PopulationC	500	-	394.7974316972341	394.7974316972341
pop_size_PopulationC	500	-	423.3773714223737	423.3773714223737
pop_size_PopulationD	500	-	498.0018899802852	498.0018899802852
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	321.3814589685365	321.3814589685365
pop_size_PopulationF	500	-	412.5439308143474	412.5439308143474
pop_size_root_PopulationE	500	-	459.11061841374095	459.11061841374095
ln_likelihood_PopulationG	500	-	372.63054523514535	372.63054523514535
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	459.65109272333615	459.65109272333615
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	315.17276913741233	315.17276913741233
root_height_PopulationI	500	-	441.96855671707283	441.96855671707283
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	364.9054232225973	364.9054232225973
pop_size_root_PopulationI	500	-	477.3309434000593	477.3309434000593
ln_likelihood_PopulationK	500	-	427.4621700446595	427.4621700446595
root_height_PopulationK	500	-	316.64638842552813	316.64638842552813
pop_size_PopulationK	500	-	397.77766980133197	397.77766980133197
pop_size_PopulationL	500	-	492.5615206397048	492.5615206397048
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	355.1099552560423	355.1099552560423
ln_likelihood_PopulationA	600	-	376.6056513819995	376.6056513819995
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	272.3786731350886	272.3786731350886
pop_size_PopulationB	600	-	263.3460774161218	263.3460774161218
pop_size_root_PopulationA	600	-	306.0230843360367	306.0230843360367
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	306.9352146505756	306.9352146505756
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	277.1396308577537	277.1396308577537
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	383.6761305329719	383.6761305329719
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	259.2562671270104	259.2562671270104
root_height_PopulationI	600	-	225.89100738094368	225.89100738094368
pop_size_PopulationI	600	-	260.20206520883687	260.20206520883687
pop_size_PopulationJ	600	-	308.41538740819385	308.41538740819385
pop_size_root_PopulationI	600	-	322.00544749045235	322.00544749045235
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	342.36993727244203	342.36993727244203
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	371.171732022209	371.171732022209
ln_likelihood	700	-	238.487649907825	238.487649907825
concentration	700	-	188.1737068648676	188.1737068648676
ln_likelihood_PopulationA	700	-	276.6055724098059	276.6055724098059
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	255.80435365084702	255.80435365084702
pop_size_PopulationB	700	-	189.57159825312254	189.57159825312254
pop_size_root_PopulationA	700	-	273.88697120323894	273.88697120323894
ln_likelihood_PopulationC	700	-	214.1726489011595	214.1726489011595
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	205.63554895308684	205.63554895308684
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	289.56636157784914	289.56636157784914
pop_size_PopulationF	700	-	289.9306166426498	289.9306166426498
pop_size_root_PopulationE	700	-	253.13128547965806	253.13128547965806
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	194.11661675671314	194.11661675671314
pop_size_PopulationI	700	-	212.3543440961934	212.3543440961934
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	247.1729678576439	247.1729678576439
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	292.5933410107189	292.5933410107189
ln_likelihood	800	-	179.14730904725627	179.14730904725627
concentration	800	-	160.43921347584737	160.43921347584737
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	147.54901820326842	147.54901820326842
pop_size_root_PopulationA	800	-	164.87731311891213	164.87731311891213
ln_likelihood_PopulationC	800	-	121.84549389762063	121.84549389762063
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	160.11730918412417	160.11730918412417
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	134.2850727558532	134.2850727558532
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	126.66281454889668	126.66281454889668
pop_size_PopulationI	800	-	116.85989297460637	116.85989297460637
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	190.75886299274006	190.75886299274006
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	98.80974250760015	98.80974250760015
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	84.59060665489933	84.59060665489933
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	93.77350701666028	93.77350701666028
pop_size_root_PopulationA	900	-	64.05686232105232	64.05686232105232
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	75.98997666237497	75.98997666237497
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	57.4689055615278	57.4689055615278
root_height_PopulationI	900	-	48.92643216489865	48.92643216489865
pop_size_PopulationI	900	-	71.77599777373428	71.77599777373428
pop_size_PopulationJ	900	-	96.7174236884577	96.7174236884577
pop_size_root_PopulationI	900	-	90.76547422951664	90.76547422951664
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
