generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4361.88540440262113	80.4767803734405902	1	1.99805966863825146	0	-710.688740766088017	14.1774283605050613	0.000704159242664157098	1	0.5	0.00046188989548049677	0.000216556666535950773	0.000327661142602879137	0	-748.23434664729632	13.0612093817129278	0.000704159242664157098	1	0.5	4.92535872406250756e-05	0.00171852237141085053	0.000835281625586600752	0	-723.423136914191446	14.4020540006369515	0.000704159242664157098	1	0.5	0.000165172870151671417	0.000235831387198481081	0.000206201862011929813	0	-740.970016214715088	13.3862556338840744	0.000704159242664157098	1	0.5	0.000204700866549716465	0.00011027127870312933	0.000123147109642962534	0	-724.063576517952811	14.4930577002040284	0.000704159242664157098	1	0.5	0.000230781198566602097	9.1111918987357799e-05	0.000164663700374857562	0	-714.505587342377112	11.7445544340554129	0.000704159242664157098	1	0.5	0.00093502118065817263	0.00013036797280164655	0.000385197645295354035
1100	-4366.66677100163361	82.3574617616843341	1	0.312116991140764966	0	-711.055619322683242	14.3542230669905244	0.000656854106308603315	1	0.5	8.3813443713067772e-05	0.000336517808234486273	0.000218438803342667207	0	-749.491758636729173	12.3333634170480551	0.000656854106308603315	1	0.5	0.000557829938307438395	0.000603438103642869113	0.000445006919881289808	0	-724.670345013426299	13.7790750122053502	0.000656854106308603315	1	0.5	0.000305725772709276194	0.000744842734377769867	0.000533410334612061479	0	-741.050983207039963	14.2195710089695684	0.000656854106308603315	1	0.5	0.000163253351087821227	0.000197378752826654727	0.000158461283450422814	0	-727.466493491234246	13.5091593751439873	0.000656854106308603315	1	0.5	0.000794828285443861717	0.000278788509996156012	0.000471986315955370893	0	-712.93157133052091	13.8919188106939036	0.000656854106308603315	1	0.5	0.000376246735281987425	6.90026353238469179e-05	0.000187806624761984684
1200	-4364.97231247912532	83.628223253429951	1	0.861763236852282288	0	-709.291999680798199	14.2511510390156104	0.000628766619683106482	1	0.5	0.000326788857639222392	1.04829371402617295e-05	0.000183312456815137593	0	-752.226477405533387	12.8099175989360869	0.000628766619683106482	1	0.5	0.00113364283947097128	0.000781318895016879325	0.00101001699047261286	0	-723.913968067015162	14.5336782338540083	0.000628766619683106482	1	0.5	0.000262514071507028801	5.00043821217792441e-05	0.000156927068833840033	0	-741.57380234016	13.2904313537056229	0.000628766619683106482	1	0.5	0.000168232953394307333	0.000514679070387592547	0.000274908655558360991	0	-725.00053240195291	14.3415538826561182	0.000628766619683106482	1	0.5	0.000336909410554171913	0.000163773129195346647	0.000238610302493564886	0	-712.965532583665777	14.2171501277479706	0.000628766619683106482	1	0.5	0.000171800608610256486	0.000116582168791814553	0.000159018188862677424
1300	-4365.09072582414774	83.2612168260278622	1	0.944578200754431774	0	-710.287995317514969	14.3899038484555746	0.000411608847843479174	1	0.5	0.00010788348071158936	0.000326255985954740444	0.000204574602350820572	0	-747.582565580465939	13.3974679057429604	0.000411608847843479174	1	0.5	0.000148785397088705551	0.00104349560634506094	0.000524884224314800226	0	-724.056176434504096	13.7178959148979551	0.000411608847843479174	1	0.5	0.000147039119441272532	0.000799050508271746782	0.000423247335405003977	0	-742.395190408855115	13.5933050305883718	0.000411608847843479174	1	0.5	0.000259562023980805913	0.000771931851658910501	0.000556694915435446678	0	-727.814733413643125	13.7147698574026506	0.000411608847843479174	1	0.5	0.00092901213249941357	0.000180140640259817867	0.000564897913464407274	0	-712.954064669165064	14.2997236760548656	0.000411608847843479174	1	0.5	0.000358649741485944477	6.89016608245354966e-05	0.000225360454360840995
1400	-4364.31832412672338	86.5342652816616464	2	3.79460227514190551	0	-709.763125131331776	14.5383149851789302	0.000690057312412395429	1	0.5	0.000107573619223766956	8.26627569432188955e-05	8.65293672873924328e-05	0	-748.087830667154094	13.8847986644907628	0.000690057312412395429	1	0.5	0.000222189337438491777	0.000751111215362809019	0.000471760698484918609	0	-723.828754407150086	14.0938077330064004	0.000690057312412395429	1	0.5	0.000277304491386204431	0.000469645117246470488	0.000355589347448165738	1	-741.556009536970123	14.2612991965293041	0.00106490961007637891	1	0.5	0.000137168491781911267	0.000284624822341526123	0.000189564088392711556	0	-727.881132923889027	13.2705082631121272	0.000690057312412395429	1	0.5	0.000327596058989021444	0.000698423027969803005	0.000430250052392668622	0	-713.201471460228049	14.5986021552636132	0.000690057312412395429	1	0.5	7.78564784839753769e-05	0.00010827333433360343	9.63867600609937252e-05
1500	-4357.90613827395828	79.1501991764682202	1	1.22738909252764583	0	-709.208962182088726	14.6058278709686924	0.000520687747774208369	1	0.5	0.000185751785782177557	6.82069662224399115e-05	0.00012531184358311289	0	-747.485249090099728	12.6640943395386891	0.000520687747774208369	1	0.5	0.000119686661033416284	0.000995095343320741938	0.000439341395116408986	0	-723.499849142443736	13.0083646840577138	0.000520687747774208369	1	0.5	7.08041284678454468e-05	0.000211405265988496324	0.000176307347633555925	0	-741.211808496684966	12.9703184319276996	0.000520687747774208369	1	0.5	0.000364880263549355452	0.000289871011286102563	0.000254060633017575116	0	-723.815729549501611	13.6449859854412736	0.000520687747774208369	1	0.5	0.000208867948616940592	8.91395228166528734e-06	0.000129726224384985294	0	-712.684539813139281	12.3432979146306501	0.000520687747774208369	1	0.5	0.000248864651773201607	5.86798770524980492e-05	0.000200598958935535354
1600	-4361.1778713011654	80.3195452733719009	1	0.817342803479362279	0	-710.334866291922253	13.6080940041023197	0.000842718873886959111	1	0.5	0.000440742994182161064	7.69638447426503432e-05	0.00030019305352718803	0	-747.889428188778425	14.0995000507236377	0.000842718873886959111	1	0.5	0.00010987468306145653	0.000613143810998075141	0.000368502883591863241	0	-725.341404483461588	12.5114540846492961	0.000842718873886959111	1	0.5	0.000195945690846667167	1.41592366032062769e-05	7.54486494256721067e-05	0	-740.746440107138255	11.3635640563621543	0.000842718873886959111	1	0.5	0.000255056912281876919	0.000200081712025891519	0.000311095666172225458	0	-724.31265063877072	13.8910363643951076	0.000842718873886959111	1	0.5	0.000562227029126733465	1.65869955329099146e-06	0.000313417942297379419	0	-712.553081591093473	14.6540599469981245	0.000842718873886959111	1	0.5	0.000179409092676636035	2.67745906323706906e-05	0.000100475556353918233
1700	-4362.88347913318103	84.9380285579867831	2	2.43689365416326353	0	-709.830008070268718	13.6660167009278659	0.000398639593746168391	1	0.5	0.000148107505663551962	0.000264291453186241512	0.000168078863176965667	0	-749.895363608226603	13.4841464419000268	0.000398639593746168391	1	0.5	0.000607127446917525397	0.000725425440022842193	0.000681106087167218329	0	-722.761417528855759	12.907833357153649	0.000398639593746168391	1	0.5	0.00020481140445581384	0.00027781542864071092	0.00018318117118420698	0	-741.620795667370203	14.1979605555693631	0.000398639593746168391	1	0.5	0.000556648333629693507	7.0782533040895495e-05	0.000319308651093937418	1	-724.452855230662408	13.6020757340485385	0.000991501086145286535	1	0.5	0.000589790388891871372	2.00233041542432389e-05	0.000350119299868600572	0	-714.323039027796767	14.4427109026849863	0.000398639593746168391	1	0.5	6.18735726148648892e-05	0.000289296888984441917	0.000181236672899111795
1800	-4363.74592542092432	82.3231337953044431	1	1.7250330069341	0	-711.546735105151583	13.87288363059786	0.000415388469586985983	1	0.5	0.000422344776067473313	0.000542703402665121255	0.000487527380455380819	0	-747.785993495470166	14.0688102940115343	0.000415388469586985983	1	0.5	0.000166693893352963719	0.000546476827614008199	0.000329983494871150028	0	-722.859222653490292	14.372647934149164	0.000415388469586985983	1	0.5	0.000197892309737736106	0.000272054917380050649	0.000224022891999055773	0	-742.852468804390128	13.0439281686730943	0.000415388469586985983	1	0.5	0.000562235474178495852	0.000479421759024842927	0.000606677717100528174	0	-726.28536350028196	13.7978938410351191	0.000415388469586985983	1	0.5	0.00103021606087095132	3.1614575190166539e-05	0.000524036803751879257	0	-712.416141862139966	13.6800296986371226	0.000415388469586985983	1	0.5	0.000326302119693929729	1.03422794809948035e-06	0.000132288782618614464
1900	-4361.79300563417928	81.9926886529093224	2	2.41279394800703573	0	-710.298388957409088	14.5285870793272665	0.000617316263840506974	1	0.5	4.73702188860436376e-05	0.000113993892522134112	7.2644783995925679e-05	0	-747.638907173394273	13.7586517876779642	0.000617316263840506974	1	0.5	0.000141553132822027917	0.000798394319757183418	0.000499095034052756022	0	-723.32545211555896	13.323601306122228	0.000617316263840506974	1	0.5	0.000221123344954233977	0.000149065285788170727	0.000223915890060467373	1	-740.790563206434058	12.4369932699465338	0.00101831493757630867	1	0.5	0.000321965310207768609	0.000221717936928304571	0.000347174607212274934	0	-724.477203508380285	14.1315868286398789	0.000617316263840506974	1	0.5	6.43864503140505103e-05	9.50908740877847499e-05	6.68235310797601727e-05	0	-715.262490673003299	11.1890733423994426	0.000617316263840506974	1	0.5	0.00124523910350897763	6.43226875224017912e-06	0.00082678879032045433
2000	-4360.21655249042942	84.683084468036455	1	1.56430256576910343	0	-709.925104427474707	14.0745180717495622	0.000586494308946845116	1	0.5	0.000213249870889896701	0.000180739786503787952	0.000218531070152006978	0	-748.869564797564976	13.4678654753114948	0.000586494308946845116	1	0.5	0.000326603785211190031	0.000452245111742622904	0.000445295716534883684	0	-723.205862120261258	14.2718306880975838	0.000586494308946845116	1	0.5	0.000299823399304026481	0.000155987035223669965	0.000207272623461754625	0	-741.620443447027583	13.9277932223395666	0.000586494308946845116	1	0.5	0.000486919620154821096	0.000425766356817120991	0.000460279115871608277	0	-724.288633647438132	14.6928916463307093	0.000586494308946845116	1	0.5	4.43559781854997886e-05	2.18810434482862517e-05	3.45940538463248475e-05	0	-712.306944050662764	14.6345364667183411	0.000586494308946845116	1	0.5	0.000173661450862629921	2.1982793531979022e-06	8.23147061441922173e-05
2100	-4364.27940280433359	84.8134193369206457	1	0.992709010667596092	0	-711.103434838133012	13.9907008578689354	0.000354850708656883208	1	0.5	0.000261831095100112593	0.000585993987511368832	0.000402983022942697859	0	-749.066779361593376	14.6643531370215037	0.000354850708656883208	1	0.5	3.19631571129231332e-06	0.000187496118148578725	9.19920753491425708e-05	0	-722.881859002602027	14.4115601941684019	0.000354850708656883208	1	0.5	0.000112883204592491057	0.000232999742342306044	0.000180740572983879616	0	-743.281739505691462	13.5458510019001466	0.000354850708656883208	1	0.5	0.000311864874734132155	0.000921204015411562771	0.00056990653590905532	0	-724.71443767271785	14.6403894110101866	0.000354850708656883208	1	0.5	6.01959273013942902e-05	2.40417795001325383e-05	4.44328695576856671e-05	0	-713.231152423596541	13.4423887036471399	0.000354850708656883208	1	0.5	0.000664611451729202394	4.22366989734616232e-05	0.000290626858810735084
2200	-4363.07823730451582	84.2399892959090266	2	1.25714412298364708	0	-709.359377723423108	14.1157148210978391	0.000164266829862997726	1	0.5	0.000526450443394205062	0.000110812970656110415	0.000333453148259600771	0	-746.998276618674254	12.8172320149028458	0.000164266829862997726	1	0.5	7.27400106175116965e-05	0.000898877513728331	0.000582748990482847553	1	-724.273891644094419	14.0478063392141124	0.000738443212383441865	1	0.5	0.000200336896243653634	0.000606509767112139411	0.000401744438113773553	1	-742.406347374904726	13.3552812963108778	0.000738443212383441865	1	0.5	0.000593201230930960567	0.000633402742823960577	0.00053914767170186147	1	-726.094185389454424	14.0732870349636876	0.000738443212383441865	1	0.5	0.000525492166066495966	0.00026172390992198276	0.000387447752215269259	1	-713.946158553964779	14.1423844686873394	0.000738443212383441865	1	0.5	0.000375406253975952631	0.000228849980973457485	0.000316776167360148801
2300	-4361.31417358107319	83.9784593925822378	1	1.63128518641860198	0	-711.930343747365441	13.8415065829151906	0.000498437943109057008	1	0.5	0.000155706674406309121	0.000687308453858796113	0.000449133075853882201	0	-747.336805703428581	13.3035713706705856	0.000498437943109057008	1	0.5	6.78483105550467986e-05	0.000560271227884739497	0.000371673564300778296	0	-722.968678524978714	14.3821638147795205	0.000498437943109057008	1	0.5	0.000241629698088987075	0.000217167115828015273	0.000218444594173532652	0	-741.378025247973369	13.9486003973590549	0.000498437943109057008	1	0.5	0.000186065382935598637	0.000437649564884444258	0.000340005441691635139	0	-724.807340484747783	14.1896279923669546	0.000498437943109057008	1	0.5	0.000547440819173572349	6.4178600607360178e-06	0.000253027761584905778	0	-712.892979872578962	14.7503046867459418	0.000498437943109057008	1	0.5	6.78399742149742751e-05	4.28224028578397229e-05	5.42699590361442934e-05
2400	-4358.90156882929114	86.6307036208760053	3	8.4562153343717501	0	-710.927011077907196	13.6840547621908204	0.000420803915247703936	1	0.5	0.000189283640082929012	0.000545107967560047135	0.000313630520697638128	1	-747.227747783921814	13.8396152042943932	0.000644712650868199048	1	0.5	3.1797011788182654e-05	0.000888758022270822465	0.00048062892478072111	0	-723.717409266836967	14.2494378132944881	0.000420803915247703936	1	0.5	6.54841838072358419e-05	0.000452969490494720204	0.000270025309783872075	2	-740.705025647477669	13.9275537365039028	0.000902792003046743547	1	0.5	0.000375142538929297369	0.000205548937499692628	0.000251748791945171106	2	-723.36430745637756	14.1069098139748625	0.000902792003046743547	1	0.5	0.000130639905286933112	8.53460873836180984e-06	7.95771698728923511e-05	1	-712.960067596770045	13.9129402725814302	0.000644712650868199048	1	0.5	0.00039948473855826996	5.81471304792506992e-05	0.00025747871681758072
2500	-4359.04088837418385	80.0331933752432292	2	4.99235939955257635	0	-709.81883017271366	14.2070167371977476	0.000658129878394335377	1	0.5	0.00020036864752135937	0.000147376726592660421	0.000152048536755464625	0	-747.557742284933965	13.738338076386313	0.000658129878394335377	1	0.5	0.00010946102888981067	0.000739780450393622349	0.000461648610049579316	1	-723.458178267963945	14.2930260001615821	0.000662582692494813764	1	0.5	0.000203711011783623991	0.00011539025896376965	0.000172651970927397357	0	-740.65952383641104	9.14063139582368755	0.000658129878394335377	1	0.5	0.000365153312660981475	0.000119782523844812267	0.000365000410346285253	0	-724.933797127069852	13.2804522631864295	0.000658129878394335377	1	0.5	9.4350111788555927e-05	0.000206234895563830333	0.000116136353425091399	0	-712.612816685091502	14.1070652123673987	0.000658129878394335377	1	0.5	0.000242187423596884176	4.69058483085706048e-05	0.000162073397103636342
2600	-4362.01480883185286	85.4943903374003895	2	3.95259904124115824	0	-708.695346719616282	13.9858900372390274	0.00031691714671323721	1	0.5	0.000193723787193719445	4.87194825569998375e-05	0.000100715789479069182	0	-746.87023684596511	13.6305453387259732	0.00031691714671323721	1	0.5	1.7258645870246628e-05	0.00121275190397700282	0.000605228761766084863	0	-723.712100141174346	13.9150965096003585	0.00031691714671323721	1	0.5	0.000760877659200051614	0.000137880869825583686	0.000459990371384938392	0	-741.585578447933699	14.3011563774511892	0.00031691714671323721	1	0.5	0.000224804920306326505	0.000241734669851110222	0.000214786683750697811	0	-727.058389917378008	14.0581596214085351	0.00031691714671323721	1	0.5	8.15474458869774838e-05	0.000434618812176032921	0.00028127469085372414	1	-714.093156759785757	13.6759771416110958	0.000159715278057491228	1	0.5	0.00105618124079788316	3.28757385555792083e-05	0.000500935512620860786
2700	-4360.31542928518775	87.092800477613153	2	2.54189218007676088	0	-709.49837681645829	14.3701887352856801	0.000685808541748444598	1	0.5	8.34775809165380861e-05	7.30575121842238428e-07	3.61722568778119686e-05	0	-747.184357555035717	14.1307817927592119	0.000685808541748444598	1	0.5	6.23132439878998501e-06	0.00068800080549119417	0.000353375113071205946	0	-723.441879638115552	14.0690429595158477	0.000685808541748444598	1	0.5	0.000330651242911728766	0.000150601339783121687	0.000210245913937434186	0	-741.273920095667336	14.4868499236858739	0.000685808541748444598	1	0.5	0.000221630911860636428	5.82922869098097634e-05	0.00012883170265298022	1	-724.975254450857733	14.4743004128990975	0.00195355809897429945	1	0.5	0.000155847157860253163	0.000230774865915305249	0.000189745801589666341	1	-713.941640729053347	14.4863124162707386	0.00195355809897429945	1	0.5	0.000140843460525911981	2.96409171834354126e-05	9.13974301621110156e-05
2800	-4366.7425341856715	90.3143324798685967	3	5.39480063269237498	0	-712.451654297804566	13.6885445494834741	0.00050298118973287904	1	0.5	0.000386676936962861595	0.000769733118296843225	0.000552270299923123768	1	-748.663701099712512	14.0288384781541389	0.000638398060600973115	1	0.5	0.000307826924682748316	0.000509213487002546151	0.000410373058694512855	1	-724.761547047720683	13.8448311018728631	0.000638398060600973115	1	0.5	0.000871454772110069912	0.000112476035796541131	0.000464852206944622545	2	-744.227363578016025	13.8980227079229053	0.00326945091723641369	1	0.5	0.000353968171110971553	0.000425397742397223171	0.000415908706788685673	1	-723.600425158265466	14.6404211367487704	0.000638398060600973115	1	0.5	0.000141798704285693621	1.2207788068611987e-05	7.94650246828723628e-05	1	-713.037843004152023	14.5738181005779452	0.000638398060600973115	1	0.5	0.00012953677304737587	0.000121383036104162045	0.000127740648059867292
