parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	779.9715905466632	779.9715905466632
ln_likelihood_PopulationA	1	-	964.2430830378383	964.2430830378383
root_height_PopulationA	1	-	916.6263079314659	916.6263079314659
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	955.2511245937857	955.2511245937857
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	902.1335874968823	902.1335874968823
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	996.1443295067113	996.1443295067113
pop_size_root_PopulationC	1	-	771.352009403509	771.352009403509
ln_likelihood_PopulationE	1	-	771.8715790649514	771.8715790649514
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	837.8391811523092	837.8391811523092
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	820.7793968353096	820.7793968353096
ln_likelihood_PopulationG	1	-	779.3944941809737	779.3944941809737
root_height_PopulationG	1	-	859.1376990199653	859.1376990199653
pop_size_PopulationG	1	-	856.2805233726197	856.2805233726197
pop_size_PopulationH	1	-	917.7092994220578	917.7092994220578
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	912.0227503628639	912.0227503628639
pop_size_PopulationI	1	-	605.7493904934884	605.7493904934884
pop_size_PopulationJ	1	-	725.1503426041592	725.1503426041592
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	821.1909173146797	821.1909173146797
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	798.5671846842579	798.5671846842579
pop_size_PopulationL	1	-	752.0127887840068	752.0127887840068
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	888.3616175729742	888.3616175729742
root_height_PopulationA	100	-	829.2012243319178	829.2012243319178
pop_size_PopulationA	100	-	865.5776826258432	865.5776826258432
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	792.9514769823991	792.9514769823991
root_height_PopulationC	100	-	733.3158454171777	733.3158454171777
pop_size_PopulationC	100	-	727.3686208847374	727.3686208847374
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	682.2199523619535	682.2199523619535
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	747.4504651913251	747.4504651913251
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	700.6282891542116	700.6282891542116
pop_size_PopulationG	100	-	575.3649010530366	575.3649010530366
pop_size_PopulationH	100	-	560.3143984244217	560.3143984244217
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	799.9226337470524	799.9226337470524
pop_size_PopulationI	100	-	751.0397681238101	751.0397681238101
pop_size_PopulationJ	100	-	730.3193408421511	730.3193408421511
pop_size_root_PopulationI	100	-	786.4516811525621	786.4516811525621
ln_likelihood_PopulationK	100	-	536.116017932401	536.116017932401
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	708.1089742166424	708.1089742166424
pop_size_root_PopulationK	100	-	653.785586796097	653.785586796097
ln_likelihood	200	-	801.0	801.0
concentration	200	-	766.3555312410155	766.3555312410155
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	661.0409741286363	661.0409741286363
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	774.4115022532866	774.4115022532866
root_height_PopulationC	200	-	575.2125759743145	575.2125759743145
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	673.3644623200089	673.3644623200089
pop_size_root_PopulationC	200	-	502.8649196115497	502.8649196115497
ln_likelihood_PopulationE	200	-	794.7269291823458	794.7269291823458
root_height_PopulationE	200	-	628.5648285806988	628.5648285806988
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	632.2223882287478	632.2223882287478
pop_size_root_PopulationE	200	-	672.8442198238125	672.8442198238125
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	504.37598611822125	504.37598611822125
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	605.2574460828963	605.2574460828963
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	788.4163356565584	788.4163356565584
root_height_PopulationI	200	-	587.2152366070096	587.2152366070096
pop_size_PopulationI	200	-	736.5273546712889	736.5273546712889
pop_size_PopulationJ	200	-	569.7769418162864	569.7769418162864
pop_size_root_PopulationI	200	-	667.3936735668985	667.3936735668985
ln_likelihood_PopulationK	200	-	521.0295163739902	521.0295163739902
root_height_PopulationK	200	-	771.9289880469237	771.9289880469237
pop_size_PopulationK	200	-	736.331802276719	736.331802276719
pop_size_PopulationL	200	-	580.8527947854918	580.8527947854918
pop_size_root_PopulationK	200	-	621.8569464788612	621.8569464788612
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	674.2140999749191	674.2140999749191
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	557.8651931999393	557.8651931999393
pop_size_root_PopulationA	300	-	560.314672712889	560.314672712889
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	489.5246320287787	489.5246320287787
pop_size_PopulationC	300	-	628.7293816697414	628.7293816697414
pop_size_PopulationD	300	-	691.1443344340712	691.1443344340712
pop_size_root_PopulationC	300	-	496.2325619308845	496.2325619308845
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	550.7782919250359	550.7782919250359
pop_size_root_PopulationE	300	-	623.6295154786204	623.6295154786204
ln_likelihood_PopulationG	300	-	563.328824088473	563.328824088473
root_height_PopulationG	300	-	462.16721852289277	462.16721852289277
pop_size_PopulationG	300	-	582.5421123660713	582.5421123660713
pop_size_PopulationH	300	-	516.3940301812889	516.3940301812889
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	516.2744971470247	516.2744971470247
pop_size_PopulationI	300	-	579.5201107602262	579.5201107602262
pop_size_PopulationJ	300	-	592.0658286338103	592.0658286338103
pop_size_root_PopulationI	300	-	484.3645929461477	484.3645929461477
ln_likelihood_PopulationK	300	-	641.9463077183393	641.9463077183393
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	661.1703398216775	661.1703398216775
pop_size_PopulationL	300	-	506.7845736573954	506.7845736573954
pop_size_root_PopulationK	300	-	608.1331214809068	608.1331214809068
ln_likelihood	400	-	601.0	601.0
concentration	400	-	583.4246655375402	583.4246655375402
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	489.39957135305036	489.39957135305036
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	511.95498763699504	511.95498763699504
pop_size_root_PopulationC	400	-	406.2545112464474	406.2545112464474
ln_likelihood_PopulationE	400	-	552.0164025610392	552.0164025610392
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	552.1135124057614	552.1135124057614
pop_size_root_PopulationE	400	-	475.84868592167277	475.84868592167277
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	397.9285335807649	397.9285335807649
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	525.6211748524684	525.6211748524684
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	596.7484730979553	596.7484730979553
pop_size_PopulationJ	400	-	423.21343385275526	423.21343385275526
pop_size_root_PopulationI	400	-	490.29969811730973	490.29969811730973
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	561.4279701660672	561.4279701660672
pop_size_PopulationL	400	-	494.7421656320859	494.7421656320859
pop_size_root_PopulationK	400	-	499.4366295229444	499.4366295229444
ln_likelihood	500	-	501.0	501.0
concentration	500	-	482.2681334413114	482.2681334413114
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	445.9185026258281	445.9185026258281
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	500.94129156679116	500.94129156679116
root_height_PopulationC	500	-	443.5291526164582	443.5291526164582
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	348.07435786242763	348.07435786242763
pop_size_root_PopulationC	500	-	288.60489731214744	288.60489731214744
ln_likelihood_PopulationE	500	-	410.9865386718325	410.9865386718325
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	452.94139280334707	452.94139280334707
pop_size_PopulationF	500	-	463.8535334326155	463.8535334326155
pop_size_root_PopulationE	500	-	367.8026109634808	367.8026109634808
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	450.28849256411934	450.28849256411934
pop_size_PopulationG	500	-	397.4236153942899	397.4236153942899
pop_size_PopulationH	500	-	467.4185294474555	467.4185294474555
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	469.9468064815556	469.9468064815556
pop_size_PopulationI	500	-	331.47348678340285	331.47348678340285
pop_size_PopulationJ	500	-	364.9552885183657	364.9552885183657
pop_size_root_PopulationI	500	-	373.7296568158925	373.7296568158925
ln_likelihood_PopulationK	500	-	390.2960558358256	390.2960558358256
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	362.9368071751839	362.9368071751839
pop_size_PopulationL	500	-	399.27166985490425	399.27166985490425
pop_size_root_PopulationK	500	-	371.0585781363035	371.0585781363035
ln_likelihood	600	-	401.0	401.0
concentration	600	-	359.4875954431845	359.4875954431845
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	312.0992770447989	312.0992770447989
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	388.9483070192159	388.9483070192159
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	286.20114683114645	286.20114683114645
pop_size_root_PopulationC	600	-	301.99238750121725	301.99238750121725
ln_likelihood_PopulationE	600	-	393.8494682770918	393.8494682770918
root_height_PopulationE	600	-	316.36184050905797	316.36184050905797
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	354.60284084131797	354.60284084131797
pop_size_root_PopulationE	600	-	319.8460642015701	319.8460642015701
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	391.4151197593451	391.4151197593451
pop_size_PopulationH	600	-	269.1264931039192	269.1264931039192
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	250.67824013191816	250.67824013191816
pop_size_PopulationJ	600	-	349.03642484634145	349.03642484634145
pop_size_root_PopulationI	600	-	345.21004172475097	345.21004172475097
ln_likelihood_PopulationK	600	-	310.411170481166	310.411170481166
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	339.22726839659356	339.22726839659356
pop_size_PopulationL	600	-	348.5363657081004	348.5363657081004
pop_size_root_PopulationK	600	-	305.0545085348311	305.0545085348311
ln_likelihood	700	-	247.97561178241384	247.97561178241384
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	246.6497108599947	246.6497108599947
root_height_PopulationA	700	-	265.8656432638623	265.8656432638623
