generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1945	2095	3	0.0789474	1.91937	
TimeSizeRateMixer	14748	16778	6	0.157895	0.385813	
TimeRootSizeMixer	14500	16753	6	0.157895	0.312315	
EventTimeScaler	60729	59101	1	0.0263158	1.63992	
RootPopulationSizeScaler0	8075	8984	1	0.0263158	0.460005	
LeafPopulationSizeScaler0	9689	7412	1	0.0263158	2.09986	
RootPopulationSizeScaler1	8050	9038	1	0.0263158	0.468027	
LeafPopulationSizeScaler1	9992	7099	1	0.0263158	2.48874	
RootPopulationSizeScaler2	7888	9210	1	0.0263158	0.46649	
LeafPopulationSizeScaler2	9636	7449	1	0.0263158	1.97695	
RootPopulationSizeScaler3	8494	8594	1	0.0263158	0.44126	
LeafPopulationSizeScaler3	10246	6817	1	0.0263158	2.41043	
RootPopulationSizeScaler4	8129	8948	1	0.0263158	0.46185	
LeafPopulationSizeScaler4	10020	7085	1	0.0263158	2.92179	
RootPopulationSizeScaler5	8234	8859	1	0.0263158	0.457816	
LeafPopulationSizeScaler5	10252	6867	1	0.0263158	2.0114	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15728	0	10	0.263158	none	
ConcentrationScaler	2315	2514	3	0.0789474	1.93003	
TimeSizeRateMixer	17379	20123	6	0.157895	0.385716	
TimeRootSizeMixer	17289	19997	6	0.157895	0.313416	
EventTimeScaler	71619	71459	1	0.0263158	1.64894	
RootPopulationSizeScaler0	9629	10814	1	0.0263158	0.461411	
LeafPopulationSizeScaler0	11458	9067	1	0.0263158	2.13008	
RootPopulationSizeScaler1	9582	10914	1	0.0263158	0.468523	
LeafPopulationSizeScaler1	11797	8705	1	0.0263158	2.53153	
RootPopulationSizeScaler2	9442	11077	1	0.0263158	0.467297	
LeafPopulationSizeScaler2	11445	9061	1	0.0263158	2.01116	
RootPopulationSizeScaler3	10150	10343	1	0.0263158	0.444785	
LeafPopulationSizeScaler3	12100	8384	1	0.0263158	2.45635	
RootPopulationSizeScaler4	9705	10743	1	0.0263158	0.463619	
LeafPopulationSizeScaler4	11801	8708	1	0.0263158	2.97427	
RootPopulationSizeScaler5	9795	10706	1	0.0263158	0.459548	
LeafPopulationSizeScaler5	12129	8387	1	0.0263158	2.05373	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18294	0	10	0.263158	none	
ConcentrationScaler	2725	2941	3	0.0789474	1.942	
TimeSizeRateMixer	20269	23415	6	0.157895	0.386736	
TimeRootSizeMixer	20140	23386	6	0.157895	0.314307	
EventTimeScaler	82879	83640	1	0.0263158	1.65896	
RootPopulationSizeScaler0	11232	12683	1	0.0263158	0.462854	
LeafPopulationSizeScaler0	13181	10761	1	0.0263158	2.15341	
RootPopulationSizeScaler1	11176	12783	1	0.0263158	0.46967	
LeafPopulationSizeScaler1	13620	10298	1	0.0263158	2.56907	
RootPopulationSizeScaler2	11020	12923	1	0.0263158	0.468394	
LeafPopulationSizeScaler2	13229	10721	1	0.0263158	2.03612	
RootPopulationSizeScaler3	11725	12185	1	0.0263158	0.446943	
LeafPopulationSizeScaler3	13952	9985	1	0.0263158	2.49371	
RootPopulationSizeScaler4	11299	12600	1	0.0263158	0.464883	
LeafPopulationSizeScaler4	13580	10384	1	0.0263158	3.01244	
RootPopulationSizeScaler5	11365	12563	1	0.0263158	0.461432	
LeafPopulationSizeScaler5	14050	9937	1	0.0263158	2.09095	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20873	0	10	0.263158	none	
ConcentrationScaler	3090	3384	3	0.0789474	1.95023	
TimeSizeRateMixer	23230	26845	6	0.157895	0.387823	
TimeRootSizeMixer	23070	26872	6	0.157895	0.314891	
EventTimeScaler	94332	96241	1	0.0263158	1.66779	
RootPopulationSizeScaler0	12815	14564	1	0.0263158	0.463814	
LeafPopulationSizeScaler0	14986	12394	1	0.0263158	2.17677	
RootPopulationSizeScaler1	12756	14664	1	0.0263158	0.470695	
LeafPopulationSizeScaler1	15478	11917	1	0.0263158	2.60151	
RootPopulationSizeScaler2	12617	14794	1	0.0263158	0.469694	
LeafPopulationSizeScaler2	15024	12375	1	0.0263158	2.06017	
RootPopulationSizeScaler3	13334	14041	1	0.0263158	0.448393	
LeafPopulationSizeScaler3	15833	11563	1	0.0263158	2.52756	
RootPopulationSizeScaler4	12882	14499	1	0.0263158	0.46613	
LeafPopulationSizeScaler4	15413	12012	1	0.0263158	3.05049	
RootPopulationSizeScaler5	12951	14463	1	0.0263158	0.462547	
LeafPopulationSizeScaler5	15944	11540	1	0.0263158	2.12148	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23497	0	10	0.263158	none	
ConcentrationScaler	3464	3777	3	0.0789474	1.96068	
TimeSizeRateMixer	26207	30349	6	0.157895	0.388938	
TimeRootSizeMixer	26015	30312	6	0.157895	0.315706	
EventTimeScaler	106109	109030	1	0.0263158	1.67586	
RootPopulationSizeScaler0	14357	16490	1	0.0263158	0.464064	
LeafPopulationSizeScaler0	16749	14101	1	0.0263158	2.19521	
RootPopulationSizeScaler1	14333	16547	1	0.0263158	0.471907	
LeafPopulationSizeScaler1	17290	13578	1	0.0263158	2.62842	
RootPopulationSizeScaler2	14157	16711	1	0.0263158	0.47016	
LeafPopulationSizeScaler2	16751	14097	1	0.0263158	2.07483	
RootPopulationSizeScaler3	14959	15861	1	0.0263158	0.450025	
LeafPopulationSizeScaler3	17650	13208	1	0.0263158	2.55598	
RootPopulationSizeScaler4	14469	16356	1	0.0263158	0.46717	
LeafPopulationSizeScaler4	17188	13698	1	0.0263158	3.08139	
RootPopulationSizeScaler5	14524	16326	1	0.0263158	0.463822	
LeafPopulationSizeScaler5	17803	13107	1	0.0263158	2.14585	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26168	0	10	0.263158	none	
ConcentrationScaler	3817	4195	3	0.0789474	1.96658	
TimeSizeRateMixer	29041	33798	6	0.157895	0.389453	
TimeRootSizeMixer	28759	33728	6	0.157895	0.316027	
EventTimeScaler	117711	121482	1	0.0263158	1.68351	
RootPopulationSizeScaler0	15893	18365	1	0.0263158	0.464926	
LeafPopulationSizeScaler0	18480	15797	1	0.0263158	2.21062	
RootPopulationSizeScaler1	15912	18397	1	0.0263158	0.472741	
LeafPopulationSizeScaler1	19055	15255	1	0.0263158	2.65078	
RootPopulationSizeScaler2	15762	18532	1	0.0263158	0.47134	
LeafPopulationSizeScaler2	18481	15793	1	0.0263158	2.08959	
RootPopulationSizeScaler3	16531	17699	1	0.0263158	0.451054	
LeafPopulationSizeScaler3	19459	14817	1	0.0263158	2.57954	
RootPopulationSizeScaler4	16072	18187	1	0.0263158	0.468194	
LeafPopulationSizeScaler4	18978	15377	1	0.0263158	3.10579	
RootPopulationSizeScaler5	16079	18188	1	0.0263158	0.465105	
LeafPopulationSizeScaler5	19636	14689	1	0.0263158	2.16791	
