parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationC	200	-	689.8824902066305	689.8824902066305
ln_likelihood_PopulationE	200	-	748.3541743205096	748.3541743205096
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	629.8658275891198	629.8658275891198
pop_size_PopulationF	200	-	603.5441584074201	603.5441584074201
pop_size_root_PopulationE	200	-	635.1519837491918	635.1519837491918
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	765.4057954310645	765.4057954310645
pop_size_PopulationI	200	-	774.2334951547812	774.2334951547812
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	719.1914541743921	719.1914541743921
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	661.743281870125	661.743281870125
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	652.6231329114427	652.6231329114427
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	440.2226267989378	440.2226267989378
root_height_PopulationA	300	-	364.83955250487344	364.83955250487344
pop_size_PopulationA	300	-	610.8162935591413	610.8162935591413
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	476.63297751127027	476.63297751127027
pop_size_root_PopulationE	300	-	464.12660776535694	464.12660776535694
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	624.2144263925446	624.2144263925446
pop_size_PopulationI	300	-	639.7097095115059	639.7097095115059
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	553.0634736044192	553.0634736044192
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	678.3707135688522	678.3707135688522
pop_size_PopulationK	300	-	678.1012307582828	678.1012307582828
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	526.3757623573632	526.3757623573632
concentration	400	-	518.9257260617799	518.9257260617799
ln_likelihood_PopulationA	400	-	510.79074351987936	510.79074351987936
root_height_PopulationA	400	-	505.3427866145871	505.3427866145871
pop_size_PopulationA	400	-	535.9676258689321	535.9676258689321
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	574.2665738162327	574.2665738162327
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	592.1266428649615	592.1266428649615
ln_likelihood_PopulationE	400	-	571.5004909948669	571.5004909948669
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	518.2457171896356	518.2457171896356
pop_size_PopulationF	400	-	439.7737294055771	439.7737294055771
pop_size_root_PopulationE	400	-	482.1048367382923	482.1048367382923
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	492.7025556944812	492.7025556944812
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	519.4099315006557	519.4099315006557
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	527.9267629244398	527.9267629244398
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	572.6769112613413	572.6769112613413
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	462.3260248858782	462.3260248858782
concentration	500	-	376.7847276714091	376.7847276714091
ln_likelihood_PopulationA	500	-	438.49854991447506	438.49854991447506
root_height_PopulationA	500	-	424.0060687693824	424.0060687693824
pop_size_PopulationA	500	-	441.0970192652309	441.0970192652309
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	383.79336740987844	383.79336740987844
ln_likelihood_PopulationC	500	-	462.8047612565743	462.8047612565743
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	477.56707354935395	477.56707354935395
ln_likelihood_PopulationE	500	-	386.92861312676143	386.92861312676143
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	303.3579196360087	303.3579196360087
pop_size_PopulationF	500	-	388.5859104708898	388.5859104708898
pop_size_root_PopulationE	500	-	397.62753132193	397.62753132193
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	497.631071175869	497.631071175869
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	340.961111682748	340.961111682748
pop_size_PopulationI	500	-	473.4143016638892	473.4143016638892
pop_size_PopulationJ	500	-	450.4346140271885	450.4346140271885
pop_size_root_PopulationI	500	-	359.4652346243518	359.4652346243518
ln_likelihood_PopulationK	500	-	384.19480246469647	384.19480246469647
root_height_PopulationK	500	-	363.42152536171983	363.42152536171983
pop_size_PopulationK	500	-	347.9618556542701	347.9618556542701
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	256.7940041501724	256.7940041501724
ln_likelihood_PopulationA	600	-	279.6867593360856	279.6867593360856
root_height_PopulationA	600	-	218.53716714663744	218.53716714663744
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	384.5302790201387	384.5302790201387
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	237.85224424734128	237.85224424734128
pop_size_PopulationF	600	-	219.91319184892203	219.91319184892203
pop_size_root_PopulationE	600	-	255.88544809270445	255.88544809270445
ln_likelihood_PopulationG	600	-	381.7720851071762	381.7720851071762
root_height_PopulationG	600	-	347.2513395110457	347.2513395110457
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	370.89677574427367	370.89677574427367
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	327.67505224611097	327.67505224611097
pop_size_PopulationK	600	-	313.2997820531715	313.2997820531715
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	270.5023132977722	270.5023132977722
ln_likelihood_PopulationA	700	-	287.9873547471494	287.9873547471494
root_height_PopulationA	700	-	223.48022592761959	223.48022592761959
pop_size_PopulationA	700	-	255.90784059321643	255.90784059321643
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	235.56583209081083	235.56583209081083
pop_size_PopulationF	700	-	173.46778804579614	173.46778804579614
pop_size_root_PopulationE	700	-	203.19992875863954	203.19992875863954
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	221.77594907229644	221.77594907229644
pop_size_PopulationG	700	-	278.8874644340094	278.8874644340094
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	244.15758431915708	244.15758431915708
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	291.0298332278697	291.0298332278697
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	286.6541074153793	286.6541074153793
root_height_PopulationK	700	-	206.04763734210084	206.04763734210084
pop_size_PopulationK	700	-	258.26543622936265	258.26543622936265
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	187.1037183037674	187.1037183037674
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	172.32273331947925	172.32273331947925
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	149.63741405538195	149.63741405538195
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	176.5303591562522	176.5303591562522
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	163.80785221354816	163.80785221354816
pop_size_PopulationI	800	-	191.38867032133126	191.38867032133126
pop_size_PopulationJ	800	-	189.7421900934023	189.7421900934023
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	155.67272205076802	155.67272205076802
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	75.87491880572043	75.87491880572043
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	59.16562888065442	59.16562888065442
ln_likelihood_PopulationE	900	-	72.46996762128009	72.46996762128009
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	75.39223691248955	75.39223691248955
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	66.63013728063703	66.63013728063703
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	82.15075591408416	82.15075591408416
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
