generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4477.640957638092	96.0209257347906515	6	8.23745138841783664	0	-771.76667681467643	14.1209049632483712	0.0250876401748358763	1	0.5	5.33953152803354705e-06	5.33953152803354705e-06	4.38102749821891278e-06	1	-722.888587152494779	13.0158617670350232	0.00241141709289052156	1	0.5	0.000629545591737242774	0.000629545591737242774	0.000526391005777540957	2	-747.472609873267174	13.3484110703520482	0.000369093679191189752	1	0.5	0.000283353561767254265	0.000283353561767254265	0.000226638426282283595	3	-721.672055634809794	13.2172801292575706	0.00130973278274395416	1	0.5	0.000735658928658664002	0.000735658928658664002	0.000662150398651913043	4	-738.389737826359351	13.784968356351964	0.00853824254525412454	1	0.5	0.000383220868745369567	0.000383220868745369567	0.000334907463380433319	5	-775.451290336484817	9.8998302505665734	0.00929934358397198346	1	0.5	0.00242848562019273113	0.00242848562019273113	0.00222807629088494401
100	-4406.8267462206004	88.7712682095167054	4	2.02013393880109327	0	-724.885310720417806	12.5343284685745147	0.00114785410875446574	1	0.5	6.25781085265576572e-06	6.07264226721668056e-06	8.09381095742333368e-06	0	-719.912091479111155	13.4956037723903748	0.00114785410875446574	1	0.5	0.000535380504398175693	0.000368917973177949432	0.00050670460833257601	1	-747.455812024758757	14.3553642298168249	0.00115147497809928384	1	0.5	0.000260889750485727317	0.00024368335398815337	0.000245628168378924695	1	-721.610644526058081	12.3427241230149178	0.00115147497809928384	1	0.5	0.000733812280967983499	0.000788277908200379039	0.000605367709988381339	2	-732.301647854120006	14.2529811702415206	0.00282146294448644289	1	0.5	0.000213825732178419029	0.000214407681476503031	0.000192369598745658482	3	-760.661239616135163	12.2610393491163414	0.00358965333063977982	1	0.5	0.00130593724199543938	0.00118967722116117801	0.00130439496685742003
200	-4398.18786574442674	85.9722454243736394	3	3.4336942136683235	0	-721.583951723008113	14.6986866306622233	0.000536776702928664696	1	0.5	7.61024355494087045e-06	4.92914051360937873e-05	2.60928377150471484e-05	0	-719.744646112155237	13.9197152820159964	0.000536776702928664696	1	0.5	0.000473235102032545896	0.000375865655600736209	0.000442102699032033853	1	-746.685995602218895	14.2890844710040934	0.00213198459845079366	1	0.5	0.000103454138574269182	0.000409222911906237852	0.000263765961652216848	0	-719.780092582578391	12.841125999961946	0.000536776702928664696	1	0.5	0.000523723825287608137	0.000529259136749165617	0.000420134637458295852	1	-731.839577233328669	14.05441711428392	0.00213198459845079366	1	0.5	0.000169083339167281005	0.000108602251225512535	0.000117041290824216549	2	-758.553602491137212	11.1812963893699973	0.00359138132311716523	1	0.5	0.000816575772520173964	0.00135808296843404068	0.00135194328180988791
300	-4384.04722394266537	91.1840376769984431	4	10.3711480278469743	0	-720.007168186445824	13.0648438156491231	0.000479564636411675019	1	0.5	1.69535459733924644e-05	0.000190747345589653203	7.80104912145637014e-05	0	-717.578245952804309	13.9419405977511186	0.000479564636411675019	1	0.5	0.000470839851352751015	5.13978581552825825e-05	0.000224696645425188885	1	-744.180922864654804	14.0278489796486117	0.00102152013587022213	1	0.5	3.77599605163891384e-05	0.000794166674678457103	0.000404787620326911947	0	-716.912224195585281	13.4130970838906336	0.000479564636411675019	1	0.5	8.48256039850588952e-05	0.000478125172268904634	0.000226687977793831139	2	-732.481849680351274	14.0766120499731109	0.00437127932205918709	1	0.5	0.000360239811250150652	4.70661688495228303e-05	0.000175833501337227288	3	-752.886813062823421	13.7689825082205619	0.00506478275015366779	1	0.5	0.000189599136870703341	0.00047745879867239628	0.000371815459248944541
400	-4377.70493033198818	98.5150560535593485	5	4.49057482352913606	0	-710.523069541729569	14.4193716075438676	2.09279333225571973e-06	1	0.5	4.19657837473702146e-05	0.000399623061873732638	0.000216591740742403234	1	-718.135058984910529	14.3999878228823519	0.00119838613281229205	1	0.5	7.39071977316929125e-05	0.000118238362154436609	0.000104361453191419666	2	-745.805597129461944	13.349536111387998	0.000790840007966387218	1	0.5	0.000309298661372965948	0.0010070678871988187	0.00070430115991451062	1	-717.549693107569738	14.2574746612001597	0.00119838613281229205	1	0.5	0.000228298868702433381	0.000229994443230391944	0.000242298990686237042	3	-733.330247537623677	13.5535031803036787	0.00550082444742306786	1	0.5	0.000156384705215608077	0.000261499130543958128	0.000168183008221162004	4	-752.361264030692496	12.9820428355569142	0.00517995383209867485	1	0.5	7.79653713794551729e-05	0.000444960294525979772	0.000321332377620435754
500	-4378.61584573430173	100.648845401966355	5	12.8199282434313471	0	-711.787871657367532	14.0915121861600667	2.46014566288165496e-05	1	0.5	8.73147796095936901e-05	0.000655298283032473448	0.00037606188756713195	1	-717.75233116864149	14.0375817605545947	0.00129103325162165735	1	0.5	0.000406915370753002561	2.91717781075498475e-05	0.000187929758813752429	2	-747.70638518706744	14.393663223129483	0.00233166723682190751	1	0.5	0.000119237778033786496	0.000302176930417797035	0.000197683329291027779	3	-719.156136911337512	14.428878202388594	0.00286655123452333668	1	0.5	8.02089857385362764e-05	0.000175991567659767109	0.000136478149435541161	4	-730.636301836973189	14.4403739265798023	0.00275860785583100475	1	0.5	7.1734170742406475e-05	6.57410410791034363e-05	7.48662348706201971e-05	3	-751.576818972913998	14.4910708788808407	0.00286655123452333668	1	0.5	5.10106884256373593e-05	0.00018784356435401595	0.000108685877992484821
600	-4381.12732049731039	89.1576020839953856	3	4.61712335523140727	0	-714.176057922519021	13.9733734855245704	0.000206839827679358403	1	0.5	0.000366880863387041207	0.000329427608209623753	0.000372234779012965342	0	-718.933433039603642	13.6747375961935358	0.000206839827679358403	1	0.5	0.000448213563808919622	0.000127373148635957182	0.000328937934020528358	0	-745.104431785098654	12.865356434066932	0.000206839827679358403	1	0.5	8.37394445794596508e-05	0.00147570924705667521	0.000870670934138948849	0	-717.504404643554494	14.4702402348047237	0.000206839827679358403	1	0.5	0.000113938676791673667	0.000272101447483152653	0.000191792816363431617	1	-732.560191675020292	14.0067186600154958	0.0029779415863730248	1	0.5	0.000158255150713273752	0.00032276574890152275	0.000266001288231971036	2	-752.84880143151463	14.49357394010819	0.00363278472640559064	1	0.5	0.000202778566512602212	0.000134306600448507482	0.000171051119132818003
700	-4383.91322298590148	93.1445981430290004	4	4.61712335523140727	0	-713.336339775302008	13.6608914173321203	9.01160934129223651e-05	1	0.5	8.7397108212480904e-05	0.000659045109280157219	0.000318217845166649969	1	-719.169945996254683	14.1171352107440118	0.000214492009232904391	1	0.5	0.000622175934033477609	0.000119183959651197402	0.000359617089132244563	2	-749.400171421932782	14.3068116294969414	0.00414711445579869775	1	0.5	8.10429015857906448e-06	0.000421174570660142475	0.000195683550793563228	1	-718.558743195347574	13.7777310779145932	0.000214492009232904391	1	0.5	8.71935130571446239e-05	0.000996058918375612072	0.000530884380935925078	2	-730.826853843839672	14.0418708783379955	0.00414711445579869775	1	0.5	7.82722192190385403e-06	0.000113667934382315574	7.01511597353182069e-05	3	-752.621168753224424	13.5251378904655173	0.00538348630289104454	1	0.5	1.82063729154071399e-05	0.000172493011049589022	0.000115125974353562588
800	-4381.77560573639494	95.7065709947374472	5	6.5072900160520355	0	-713.296580587931999	13.9066643468315068	0.000106274800720049977	1	0.5	0.000630830463291119745	0.000231308994244468062	0.000448893371148275104	1	-717.223900067700242	12.9978974467966406	0.000408630817605159353	1	0.5	0.000149595996424012047	7.33949630292035784e-05	0.000140025126395320427	0	-746.446305411569256	12.5018154514703443	0.000106274800720049977	1	0.5	7.16128230441717749e-05	0.00207508494232291462	0.00115290256908261515	2	-718.607904366246657	14.0613388888912194	0.00215485678634203676	1	0.5	9.52398506844908137e-05	0.000460434158385968528	0.000300362276614000404	3	-734.657041901148091	12.6376675642700462	0.00600704088167079188	1	0.5	9.57379271871707855e-05	0.00046751350263832096	0.000354199285047216491	4	-751.543873401798464	14.0893879229431604	0.00447526996052296285	1	0.5	2.40657765829911514e-05	0.000313256207529558572	0.000188280950035774774
900	-4376.90015250529268	92.6896738537385829	4	9.50152402190160217	0	-712.335076194345561	13.5395548075918892	1.05726903455272048e-05	1	0.5	0.00109092876241529899	0.000197707236177163556	0.000608611189601545297	1	-720.487152633148071	13.4882549111881538	0.000710002089028403081	1	0.5	0.000945358686725651372	0.000267422247722250768	0.000643580415004957633	1	-745.320994832259316	13.4513755642969244	0.000710002089028403081	1	0.5	0.000166196736225969748	0.000466689186218710648	0.000368655597876171544	1	-716.271520058372175	14.1224686363441769	0.000710002089028403081	1	0.5	3.32272538774295149e-05	0.000316233021931935671	0.00019372955594555984	2	-731.443039571203371	14.3425319517942977	0.00469982291237131412	1	0.5	0.000103682293896534036	6.9527630515677809e-05	9.53504720226006124e-05	3	-751.042369215963959	14.3289614354319834	0.00283448365980739974	1	0.5	1.09034312064225538e-05	0.000360097532130134205	0.000167448288910334377
