parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	871.7425720952299	871.7425720952299
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	897.3955292084497	897.3955292084497
pop_size_PopulationD	100	-	829.1503102112711	829.1503102112711
pop_size_root_PopulationC	100	-	783.4603312894624	783.4603312894624
ln_likelihood_PopulationE	100	-	669.0313067023847	669.0313067023847
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	614.0961258746717	614.0961258746717
pop_size_root_PopulationE	100	-	861.7331911748867	861.7331911748867
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	736.1517834520997	736.1517834520997
pop_size_root_PopulationG	100	-	791.2027172894213	791.2027172894213
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	620.2981606723849	620.2981606723849
pop_size_PopulationJ	100	-	837.5023535573156	837.5023535573156
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	758.2118304412401	758.2118304412401
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	625.9289724032978	625.9289724032978
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	669.67220392311	669.67220392311
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	674.2095946818944	674.2095946818944
root_height_PopulationC	200	-	763.7699900677189	763.7699900677189
pop_size_PopulationC	200	-	622.6091062242891	622.6091062242891
pop_size_PopulationD	200	-	564.8091983711342	564.8091983711342
pop_size_root_PopulationC	200	-	511.4231161901675	511.4231161901675
ln_likelihood_PopulationE	200	-	595.9029442101703	595.9029442101703
root_height_PopulationE	200	-	768.7450802389201	768.7450802389201
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	701.2682639798597	701.2682639798597
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	764.1462798306156	764.1462798306156
pop_size_PopulationH	200	-	432.32719956027654	432.32719956027654
pop_size_root_PopulationG	200	-	559.8466354738147	559.8466354738147
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	556.43834052423	556.43834052423
pop_size_PopulationJ	200	-	735.1840992021347	735.1840992021347
pop_size_root_PopulationI	200	-	780.1716277302213	780.1716277302213
ln_likelihood_PopulationK	200	-	548.4497384389742	548.4497384389742
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	521.8105197284737	521.8105197284737
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	624.5942560048647	624.5942560048647
ln_likelihood	300	-	701.0	701.0
concentration	300	-	664.1744624226977	664.1744624226977
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	516.823456732741	516.823456732741
pop_size_PopulationA	300	-	659.042551542693	659.042551542693
pop_size_PopulationB	300	-	546.4617000811562	546.4617000811562
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	516.6509053913073	516.6509053913073
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	596.1994268485063	596.1994268485063
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	551.8864169389035	551.8864169389035
ln_likelihood_PopulationE	300	-	493.83540539428384	493.83540539428384
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	560.9911793496583	560.9911793496583
pop_size_root_PopulationE	300	-	549.3883320932005	549.3883320932005
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	362.05206702038043	362.05206702038043
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	525.8241206314849	525.8241206314849
pop_size_PopulationJ	300	-	652.3137061545556	652.3137061545556
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	518.2421142265109	518.2421142265109
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	522.1279067828672	522.1279067828672
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	522.576463440956	522.576463440956
ln_likelihood	400	-	448.7887256977112	448.7887256977112
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	577.2924736753799	577.2924736753799
pop_size_PopulationA	400	-	571.8779789910662	571.8779789910662
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	382.4450687861974	382.4450687861974
root_height_PopulationC	400	-	583.3372476612645	583.3372476612645
pop_size_PopulationC	400	-	426.56559292635404	426.56559292635404
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	463.59527099233657	463.59527099233657
ln_likelihood_PopulationE	400	-	404.3584824339003	404.3584824339003
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	416.4661656862039	416.4661656862039
pop_size_root_PopulationE	400	-	471.1130651583502	471.1130651583502
ln_likelihood_PopulationG	400	-	470.7240556334813	470.7240556334813
root_height_PopulationG	400	-	592.1331610603464	592.1331610603464
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	456.24064614340153	456.24064614340153
pop_size_root_PopulationG	400	-	437.7718560693685	437.7718560693685
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	442.6457572686505	442.6457572686505
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	519.3743927738318	519.3743927738318
ln_likelihood_PopulationK	400	-	494.82415635968533	494.82415635968533
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	563.1923665763901	563.1923665763901
pop_size_PopulationL	400	-	547.2105603873758	547.2105603873758
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	378.64448983424904	378.64448983424904
concentration	500	-	460.0264811653816	460.0264811653816
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	435.4619055409862	435.4619055409862
pop_size_PopulationA	500	-	498.4295931208262	498.4295931208262
pop_size_PopulationB	500	-	477.0745207087763	477.0745207087763
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	376.8319078918356	376.8319078918356
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	379.36564082724817	379.36564082724817
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	436.8695900127922	436.8695900127922
ln_likelihood_PopulationE	500	-	409.80144698085763	409.80144698085763
root_height_PopulationE	500	-	486.2481632436788	486.2481632436788
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	359.7510635203321	359.7510635203321
pop_size_root_PopulationE	500	-	470.05879414433457	470.05879414433457
ln_likelihood_PopulationG	500	-	383.44280461670826	383.44280461670826
root_height_PopulationG	500	-	463.6194892002668	463.6194892002668
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	327.6725744342423	327.6725744342423
pop_size_root_PopulationG	500	-	397.7193063770143	397.7193063770143
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	490.08490056210604	490.08490056210604
pop_size_PopulationI	500	-	282.2741476644797	282.2741476644797
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	459.605628649206	459.605628649206
ln_likelihood_PopulationK	500	-	388.2204781347747	388.2204781347747
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	348.74701733250816	348.74701733250816
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	433.8444741742108	433.8444741742108
ln_likelihood	600	-	368.1606598772995	368.1606598772995
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	306.8672338925956	306.8672338925956
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	326.27947358612545	326.27947358612545
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	331.93400054214	331.93400054214
root_height_PopulationE	600	-	363.8962850877052	363.8962850877052
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	254.17996239793888	254.17996239793888
pop_size_root_PopulationE	600	-	301.3664893498712	301.3664893498712
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	358.70720707181624	358.70720707181624
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	388.353466952423	388.353466952423
pop_size_PopulationI	600	-	277.9224011118483	277.9224011118483
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	296.1388650740846	296.1388650740846
root_height_PopulationK	600	-	350.41420955385416	350.41420955385416
pop_size_PopulationK	600	-	245.5033462776584	245.5033462776584
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	368.77121452093	368.77121452093
ln_likelihood	700	-	205.8087612942783	205.8087612942783
concentration	700	-	231.4326330251084	231.4326330251084
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	222.94386556614447	222.94386556614447
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	283.0637155779023	283.0637155779023
root_height_PopulationC	700	-	299.04798540321553	299.04798540321553
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	230.64448682387908	230.64448682387908
root_height_PopulationE	700	-	232.3493136074645	232.3493136074645
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	171.67779257655403	171.67779257655403
pop_size_root_PopulationE	700	-	238.53650204656276	238.53650204656276
ln_likelihood_PopulationG	700	-	167.68534122374086	167.68534122374086
root_height_PopulationG	700	-	224.2110598326652	224.2110598326652
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	195.73828209036807	195.73828209036807
pop_size_root_PopulationG	700	-	166.72750582433886	166.72750582433886
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	234.5575198854088	234.5575198854088
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	300.24560706668535	300.24560706668535
ln_likelihood_PopulationK	700	-	161.68832562052256	161.68832562052256
root_height_PopulationK	700	-	259.68562687228933	259.68562687228933
pop_size_PopulationK	700	-	158.62001257985574	158.62001257985574
pop_size_PopulationL	700	-	290.3320775981023	290.3320775981023
pop_size_root_PopulationK	700	-	259.4881717670004	259.4881717670004
ln_likelihood	800	-	122.72411535342405	122.72411535342405
concentration	800	-	111.91080719987859	111.91080719987859
ln_likelihood_PopulationA	800	-	163.9370996345528	163.9370996345528
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	171.83035110032841	171.83035110032841
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	161.37756541080032	161.37756541080032
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	165.51990400067552	165.51990400067552
ln_likelihood_PopulationE	800	-	100.79691206673134	100.79691206673134
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	118.2820018482729	118.2820018482729
pop_size_root_PopulationE	800	-	122.03747100502072	122.03747100502072
ln_likelihood_PopulationG	800	-	169.47831608714023	169.47831608714023
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	137.36997856851906	137.36997856851906
pop_size_root_PopulationG	800	-	135.94813836431638	135.94813836431638
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	163.11929139516832	163.11929139516832
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	173.8886048136154	173.8886048136154
root_height_PopulationK	800	-	186.03894203109297	186.03894203109297
pop_size_PopulationK	800	-	180.4859574965951	180.4859574965951
pop_size_PopulationL	800	-	188.25474431633648	188.25474431633648
pop_size_root_PopulationK	800	-	198.67087173228765	198.67087173228765
ln_likelihood	900	-	78.71320555620349	78.71320555620349
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	88.9845950227131	88.9845950227131
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	81.15301838419096	81.15301838419096
pop_size_root_PopulationA	900	-	88.79173153883839	88.79173153883839
ln_likelihood_PopulationC	900	-	49.10428719766343	49.10428719766343
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	42.715742625553055	42.715742625553055
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	57.42517690931381	57.42517690931381
ln_likelihood_PopulationE	900	-	64.72970348376973	64.72970348376973
root_height_PopulationE	900	-	88.9845950227131	88.9845950227131
pop_size_PopulationE	900	-	92.53557053633068	92.53557053633068
pop_size_PopulationF	900	-	67.87199199930356	67.87199199930356
pop_size_root_PopulationE	900	-	72.30362009913571	72.30362009913571
ln_likelihood_PopulationG	900	-	50.26931438424354	50.26931438424354
root_height_PopulationG	900	-	88.9845950227131	88.9845950227131
pop_size_PopulationG	900	-	81.1997011726231	81.1997011726231
pop_size_PopulationH	900	-	48.695846343672066	48.695846343672066
pop_size_root_PopulationG	900	-	42.04055175293783	42.04055175293783
ln_likelihood_PopulationI	900	-	85.33795469181109	85.33795469181109
root_height_PopulationI	900	-	88.9845950227131	88.9845950227131
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	84.69917230073696	84.69917230073696
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	100.45422273104019	100.45422273104019
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
