generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4364.51477310189148	77.5834383755800587	1	3.86872073716583253	0	-733.028580453987615	12.4432506458815588	6.39782592840427189e-06	1	0.5	0.000658904516109083075	0.000815621028194342683	0.000589868776900819513	0	-716.182924105337293	13.9518520431003346	6.39782592840427189e-06	1	0.5	0.000534054501930451907	0.000364468751757827491	0.000431178089957833172	0	-732.882434650588607	12.6669688445316062	6.39782592840427189e-06	1	0.5	0.0014279090037964549	0.000756334072800462056	0.00104904585801213939	0	-731.521897956351609	13.399783683806735	6.39782592840427189e-06	1	0.5	2.97889206139109946e-05	0.00142420757813823177	0.000700311017071949659	0	-744.500730947665716	13.8194536486280271	6.39782592840427189e-06	1	0.5	0.000822747940392812207	0.000105611009215850836	0.000486517270881535251	0	-706.398204987960526	13.6298642009970195	6.39782592840427189e-06	1	0.5	0.000496068617850737052	0.00055336079609581972	0.000471199789780292
1100	-4362.79744607566772	81.3402102899945021	1	0.633635031383243952	0	-734.360510965779895	11.8719594710884913	3.03786049345157214e-05	1	0.5	0.000838564594535194056	0.00156347641589948396	0.00100409362066503408	0	-715.887153449563698	13.9784947459356559	3.03786049345157214e-05	1	0.5	0.000410212601813089673	0.000442938696522963634	0.000403744278349207767	0	-730.287345204551002	13.8985822451400622	3.03786049345157214e-05	1	0.5	0.000291416369328521667	0.000472191472558353674	0.000408891645138837031	0	-730.949164978604131	14.2808907260291917	3.03786049345157214e-05	1	0.5	0.000266817435697207293	0.000312238593126983293	0.000281895075987114926	0	-745.657804382830477	12.6715324138729155	3.03786049345157214e-05	1	0.5	0.000929776866882624383	0.000955591036129997858	0.00082469488207650174	0	-705.655467094338519	14.2694609566773352	3.03786049345157214e-05	1	0.5	0.000367564218392165863	0.000210775992658749647	0.000276863815097942452
1200	-4363.36344423412083	83.5761671879747894	1	0.963073823853055178	0	-734.129691858194292	13.0013068866469048	4.97211503902076632e-07	1	0.5	0.00127818896192699854	0.000558630098852900756	0.000927813631976504428	0	-716.021465456419264	13.9518497300998661	4.97211503902076632e-07	1	0.5	0.000296310951739692089	0.000322569635644640149	0.000337466962594846305	0	-730.581833352811373	13.7710012346410711	4.97211503902076632e-07	1	0.5	0.000963921770329539051	0.000119391155085195224	0.000539630116546399954	0	-730.940958926744429	14.2365063346076539	4.97211503902076632e-07	1	0.5	0.00012397168790117703	0.000252594637955859337	0.000166573513943425164	0	-745.888516093979774	14.284440752162201	4.97211503902076632e-07	1	0.5	4.8988746866759572e-05	0.000245397017285987375	0.000129317582931593643	0	-705.800978545971702	14.1553450671312149	4.97211503902076632e-07	1	0.5	0.000500380021161531	0.000164096611538436449	0.000339122286624788597
1300	-4361.54900778561569	80.2986579986847744	1	0.26156672611869014	0	-733.32142171114549	13.1151287694263523	7.50404387891124693e-07	1	0.5	0.000435344730004306134	0.000786241633527497196	0.000690459691450404024	0	-716.458446707890062	12.5504945765607445	7.50404387891124693e-07	1	0.5	0.000954560491062825733	0.000348064663893932376	0.000517427413661196867	0	-730.476603346859633	13.7498879245314356	7.50404387891124693e-07	1	0.5	0.00011547327684741073	0.000214426152253118272	0.000134477429708439818	0	-730.749600281328753	13.9313083291964332	7.50404387891124693e-07	1	0.5	3.05653385541761432e-06	0.00089761857823500641	0.000456689432516846697	0	-744.668064719473023	13.4228924605329993	7.50404387891124693e-07	1	0.5	0.000112810151727740749	0.00125775663949309613	0.000636934984980925731	0	-705.87487101891918	13.256194816866735	7.50404387891124693e-07	1	0.5	0.000187099758436686127	0.000419447345727218973	0.00036130302267501236
1400	-4363.88569714493315	78.1881725631483278	1	1.03314218615585696	0	-733.064055771600465	13.5258829178738793	1.62365718935141135e-06	1	0.5	0.000173766599135080743	0.00112622094233598034	0.000613182043456846613	0	-719.288039596180738	12.1144308437748887	1.62365718935141135e-06	1	0.5	0.00102516399314149281	0.00152616763381571772	0.00114185317913863054	0	-730.196265220708256	12.5240741379076646	1.62365718935141135e-06	1	0.5	8.36553845809558241e-05	0.000614204885259708668	0.000438181717342895532	0	-731.39645917758412	13.5049508321071947	1.62365718935141135e-06	1	0.5	0.000249880392951490045	0.000831314840065241426	0.000587895919183698944	0	-744.385462021317267	12.4989440350694458	1.62365718935141135e-06	1	0.5	0.000469275649628734441	0.000777380119460654409	0.000489623507760374556	0	-705.555415357542529	13.8972812227272193	1.62365718935141135e-06	1	0.5	0.000276636085617516791	0.000219024722587889326	0.000278007018361857644
1500	-4363.42638892062223	79.5368672522978812	1	1.42038883397123983	0	-734.052737076983703	12.8188320175452919	4.60964782877646171e-06	1	0.5	0.000956484342244914008	0.000669984063358815577	0.000905335157968702414	0	-716.380201350022048	13.221065218962325	4.60964782877646171e-06	1	0.5	0.00018932924648339022	0.000116382479413300032	0.000117506204694178948	0	-730.594933790874165	13.7454154539004563	4.60964782877646171e-06	1	0.5	0.000322657102576281844	0.000790176141942789626	0.000551070473560599664	0	-730.802744423381455	14.3516036718058313	4.60964782877646171e-06	1	0.5	0.000361371699275404325	2.65038004654556992e-05	0.000176986813411557554	0	-745.964178769691671	12.2408301743626957	4.60964782877646171e-06	1	0.5	0.0017527206260799543	0.000577901721522626173	0.00102231611766813771	0	-705.631593509669301	13.3601361239288767	4.60964782877646171e-06	1	0.5	0.000294812011389790623	0.000200004501790205624	0.000294965152261929091
1600	-4362.97454883166574	73.8586745903697448	1	1.49634951139189787	0	-732.340012364650988	12.7633282359887765	1.1793711706233334e-05	1	0.5	5.49416384304325111e-05	0.00087931027232484324	0.000564914092652627777	0	-717.400229844752175	8.15497618150988401	1.1793711706233334e-05	1	0.5	0.000364565117974466747	0.00220260798923182588	0.000809166884806213592	0	-730.815927304252909	13.3890204668591117	1.1793711706233334e-05	1	0.5	0.000307060588023647845	0.0010504721333318603	0.000620760097173604598	0	-731.20066427977315	14.0484102762605136	1.1793711706233334e-05	1	0.5	0.000772342180253267688	2.65319161732754968e-05	0.000382264572647797018	0	-744.856694523148008	12.8151330286864322	1.1793711706233334e-05	1	0.5	0.000207088532420515492	0.000930117793384550493	0.000456694179282052801	0	-706.36102051508783	12.9563943078578525	1.1793711706233334e-05	1	0.5	0.000599318801847761851	3.35319140478974244e-05	0.000244707128158634895
1700	-4361.08497129561511	83.4427334274111558	1	0.459184812082597649	0	-732.197690620983735	13.9632179399149869	1.48182751404788066e-05	1	0.5	4.01997979526371859e-05	0.000842910146120236779	0.00042222620919821495	0	-717.038798422232048	13.1330958546005601	1.48182751404788066e-05	1	0.5	0.000879664869101293048	0.000632574437903267906	0.000673634522328496856	0	-730.147913542528499	13.9843279035242603	1.48182751404788066e-05	1	0.5	0.00018523925676672761	0.000664045437288683931	0.000430214569237428405	0	-730.828673113777654	14.2917582752402215	1.48182751404788066e-05	1	0.5	0.000305577115680402992	0.000137510725431066512	0.00020190488061306276	0	-745.051465767213358	13.8282024511599566	1.48182751404788066e-05	1	0.5	0.000199160906015203031	0.000824092805581686004	0.000511347199348944573	0	-705.820429828880151	13.8391403046686605	1.48182751404788066e-05	1	0.5	0.000527387792926108817	0.000182445300623942155	0.000310029318151809879
1800	-4366.37426654599585	79.9667746247336595	1	1.45368868365559289	0	-735.752758665080478	11.9968217244914079	2.16902206865701118e-06	1	0.5	0.000778824428555359178	0.00151325437838930959	0.00130359119314409772	0	-716.291811491237695	14.4813381991747079	2.16902206865701118e-06	1	0.5	0.000285314827077475137	7.62863931910072809e-05	0.000182036800209403517	0	-731.944596624560063	13.1098939427219712	2.16902206865701118e-06	1	0.5	0.000230454285297781167	0.00150640463421224287	0.000871737646655811938	0	-731.381060256844989	12.9526303354127954	2.16902206865701118e-06	1	0.5	0.000106093868663053844	0.000919719318196581979	0.000604177082332589327	0	-744.859863013136419	14.0907502175054056	2.16902206865701118e-06	1	0.5	6.65618881856987779e-05	0.000554473883208933603	0.000281174035108537959	0	-706.144176495136776	13.5653382235675437	2.16902206865701118e-06	1	0.5	0.000561378145294253697	0.000157248610500787777	0.000408965688296991843
1900	-4360.50026295818225	79.7362436242907933	1	1.69155622477847745	0	-732.829754195817827	12.8496052921941057	5.13177136360803426e-06	1	0.5	0.000388594882041362502	0.000821433096953673924	0.000492047419931302527	0	-716.335432044248023	13.4480228862579629	5.13177136360803426e-06	1	0.5	0.000606570425298075472	0.000514665321192630414	0.000491614906063514499	0	-730.013628053055527	13.9693903710012499	5.13177136360803426e-06	1	0.5	0.000822430837126201988	5.46343859477845336e-05	0.00044031251607700838	0	-730.657280854991768	14.2881737259722446	5.13177136360803426e-06	1	0.5	6.59184662095736062e-05	0.000322340909161267816	0.000207239959266983839	0	-744.539893739946933	13.6984306061679852	5.13177136360803426e-06	1	0.5	0.000241307399296973997	0.000769240407006871159	0.000457182514895296201	0	-706.124274070122169	11.9245993357350635	5.13177136360803426e-06	1	0.5	0.000206363334057298577	0.000443541042978976431	0.000425886988733708346
2000	-4360.41450224997152	82.7250351183116805	1	1.36768555502556644	0	-732.96853140763028	13.1334647387287937	3.3111419382092688e-05	1	0.5	0.000248517620848068667	0.000272489135863649703	0.000316212149868443841	0	-714.391201473021397	13.7671209699529165	3.3111419382092688e-05	1	0.5	3.09234563412123244e-05	0.000629147167908361516	0.000282284700717975719	0	-731.278542023197701	14.4443031193011056	3.3111419382092688e-05	1	0.5	0.000220616504543889446	8.91879866885798378e-05	0.000141997381841472059	0	-731.096358599437963	14.3627701781304022	3.3111419382092688e-05	1	0.5	0.000233260412185378466	0.000257400620069492519	0.000244670031299732121	0	-745.270689158587743	13.2723332248590751	3.3111419382092688e-05	1	0.5	0.000304106031823702478	0.000452882373352278935	0.000443524391704145293	0	-705.40917958809689	13.9029537180008909	3.3111419382092688e-05	1	0.5	2.22495803363348823e-05	0.000935682153647557639	0.000470329646308339654
2100	-4362.54056133225458	81.1603333985256086	1	3.14692609333556739	0	-733.165402626657965	13.5322612575879972	5.8762605407471131e-06	1	0.5	0.000756446392467001742	0.000381401051609908963	0.000608215821688251786	0	-717.468529261837034	13.2363160896621732	5.8762605407471131e-06	1	0.5	0.000577430918950184264	0.00104430991364504156	0.000785998459037584086	0	-730.089924623598336	14.5111276890280756	5.8762605407471131e-06	1	0.5	0.000302982029151986035	4.59899402525066483e-05	0.000172025792926479705	0	-730.66587826881505	14.3223184483728048	5.8762605407471131e-06	1	0.5	0.000135297921618429917	0.000351238621620911077	0.000227574465405473871	0	-744.678178113896024	14.2193198325883241	5.8762605407471131e-06	1	0.5	0.000240644699871573247	0.000396351141821643324	0.000307839120842884112	0	-706.472648437450289	13.0672838831829914	5.8762605407471131e-06	1	0.5	0.000394972972011920008	0.000422206560208010083	0.000485765417562411333
2200	-4360.25664536903514	79.0233836629978157	1	2.00714724969921487	0	-732.434639612077035	13.5540812954752958	8.86210303612527854e-06	1	0.5	4.54813401907375325e-05	0.00115247656318121904	0.000627017619509057447	0	-715.488726712266725	10.5331802241373023	8.86210303612527854e-06	1	0.5	7.64059185728951001e-05	0.000380915167820427213	0.000325325389954321173	0	-730.421990863679412	13.8495259294543462	8.86210303612527854e-06	1	0.5	0.000531546065588263373	0.000479561280266360451	0.000497320100286545116	0	-730.905895685209202	14.4659925617676972	8.86210303612527854e-06	1	0.5	0.000348809252370062565	3.99942014648077714e-05	0.000187501921882037064	0	-746.039152477802986	12.7975339550892162	8.86210303612527854e-06	1	0.5	0.000555125821037460413	0.00150747230597583315	0.00100472427966875151	0	-704.966240018000121	14.5495022249545762	8.86210303612527854e-06	1	0.5	7.70393185227626553e-05	0.000165047283218613716	0.000112420738692910495
2300	-4362.6658245028957	78.6559658336716438	1	0.198129482067631896	0	-733.045332738304751	13.5418273371731708	1.38975829560239932e-05	1	0.5	0.000389223228448980771	0.000911934714071405941	0.000655004781770970163	0	-717.878472500278122	13.1723076295458057	1.38975829560239932e-05	1	0.5	0.00114504114890673901	0.000138641892521963457	0.000713378470240193761	0	-731.54110906923836	12.4850636283719361	1.38975829560239932e-05	1	0.5	0.00117079715339582805	0.000208711843971636109	0.000821592228927218548	0	-730.706411747779157	13.4890613204866305	1.38975829560239932e-05	1	0.5	0.000559639064140951461	0.000214535290880799799	0.000323136409142223374	0	-744.644555274667823	13.8281317799417955	1.38975829560239932e-05	1	0.5	0.000878264596597370375	0.0001506159344264268	0.000497759520174554651	0	-704.849943172627377	11.9995769814462658	1.38975829560239932e-05	1	0.5	6.29374235125441098e-06	7.07235300706951893e-05	5.19288196799699102e-05
2400	-4362.41791723738061	80.2016103398913742	1	2.62298560843378814	0	-732.365975708729138	13.5492270946955671	2.81688093251966855e-05	1	0.5	0.000209482800516305761	0.000744825141438764304	0.000413379913800207229	0	-715.635408892588543	13.8646626490432148	2.81688093251966855e-05	1	0.5	0.000255961356830607947	0.000216531674353384417	0.00019929766241448733	0	-731.249823713554747	13.3875450023609446	2.81688093251966855e-05	1	0.5	0.000567395680608600889	0.000754061714046782737	0.000699860780114313816	0	-731.897682202579176	13.3997310173819244	2.81688093251966855e-05	1	0.5	0.000174135789795032853	0.00128637064301397454	0.000719606464366038265	0	-745.153827235422568	13.6672019199805845	2.81688093251966855e-05	1	0.5	0.00104330960807427265	0.000110552650308381033	0.000588523079196110908	0	-706.115199484506434	13.6105648403644466	2.81688093251966855e-05	1	0.5	0.000626083461618567308	0.000157176940643874479	0.000333211353028872606
2500	-4362.6031387864241	80.3630652913187333	1	2.0365487314990034	0	-732.260618917582292	13.6612863321183546	2.21071246297046992e-05	1	0.5	0.000112054348139499604	0.000924748430954254138	0.000467726494576882121	0	-717.778406947360168	13.759683238913464	2.21071246297046992e-05	1	0.5	0.000857520095266540387	8.5183226421378243e-05	0.000500093175640264117	0	-730.802939192638974	14.1415214799479134	2.21071246297046992e-05	1	0.5	0.000151687734750398313	0.000147025101346305787	0.000128016527821537808	0	-731.304436015302031	13.4966537310625263	2.21071246297046992e-05	1	0.5	0.000550065840865599561	0.000639792903841741281	0.000535204252241204765	0	-744.906078419842174	11.9167520051975195	2.21071246297046992e-05	1	0.5	0.000451162884708534149	0.000174570154103429836	0.000410839302516573669	0	-705.550659293698004	14.1413931687594996	2.21071246297046992e-05	1	0.5	0.000269661878410468148	0.000271394259275602721	0.000288397707625017417
2600	-4360.13767751328123	77.2065585760586117	1	0.639389398719472424	0	-732.883747439265335	13.9900855373395618	6.87114732552253949e-06	1	0.5	0.000476949122712297629	0.00032477275809887293	0.000372337264287873687	0	-716.117031037089191	13.9506551057363026	6.87114732552253949e-06	1	0.5	0.000492476948134131041	0.000385208478584252905	0.000414558019637625223	0	-731.133547645712042	13.2601404395114351	6.87114732552253949e-06	1	0.5	0.00123108721160449051	0.000283518165001433	0.000698991635232162271	0	-730.626495051131201	10.7276910511842445	6.87114732552253949e-06	1	0.5	0.00063426634288637671	8.98002308625354425e-05	0.000238363154756467604	0	-744.635397620019603	12.7642191252452477	6.87114732552253949e-06	1	0.5	0.00125608014963858399	0.000202874832936367119	0.000605660800287658352	0	-704.741458720063633	12.1443998225275767	6.87114732552253949e-06	1	0.5	2.10242614623467793e-05	0.000485540802674302963	0.000180936161034681172
2700	-4362.73405677861956	78.9442789090896184	1	0.697727430888168354	0	-732.514600249785076	13.9826633459105079	2.42172449140711864e-05	1	0.5	0.000265773770879491444	0.000596921362763020618	0.000412134731975053196	0	-717.68625012190023	12.4188045128183653	2.42172449140711864e-05	1	0.5	0.000643610898479422019	0.000743105262554305535	0.00083044608891486211	0	-730.874345213690958	14.432973333339719	2.42172449140711864e-05	1	0.5	0.000114945799946606167	0.000146463379200571791	0.000138945479906910291	0	-731.003564447036297	12.2243523374910978	2.42172449140711864e-05	1	0.5	0.000840272320474747523	0.000295914092670910591	0.000430078618232197449	0	-744.953975762415894	12.1094712606333736	2.42172449140711864e-05	1	0.5	0.000360458300911839903	0.000818817833113992186	0.000443554150029075293	0	-705.701320983791788	13.4345328251663698	2.42172449140711864e-05	1	0.5	0.000304480581565820172	0.000136109179719127852	0.000262138581665199923
