generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4448.33390463308479	87.6962007362220817	6	10.2611719002450066	0	-754.031182610657652	14.5156740331804919	0.0225782657356297101	1	0.5	0.000171347886293072188	0.000171347886293072188	0.000169661546699106057	1	-735.666196310339842	12.7839216832291456	0.0121468100703333703	1	0.5	0.00103734972591254483	0.00103734972591254483	0.00100665130341301423	2	-762.667656658474584	2.26612416950278472	0.003033500096512271	1	0.5	0.00623977937100450054	0.00623977937100450054	0.00570502365394377764	3	-726.397131535073186	14.0125653312230583	0.00256391480256886514	1	0.5	5.82709325723463007e-05	5.82709325723463007e-05	6.75520757751836874e-05	4	-741.139768618900234	14.184995000721706	0.00204925280930843851	1	0.5	2.47866451960220593e-05	2.47866451960220593e-05	2.0611001748904464e-05	5	-728.43196889963906	11.2061203299067351	0.00227340437594087058	1	0.5	0.00177782098259616269	0.00177782098259616269	0.00163372864576379171
100	-4339.84359784567914	71.7821516786560636	1	3.39911900981015824	0	-710.651012107729571	14.2054532761253185	0.000284783958389201212	1	0.5	0.000167977792823009427	0.000276653573376635527	0.000238713234928859396	0	-710.684696754035144	12.8761849882029438	0.000284783958389201212	1	0.5	0.000858553305131415107	0.00107076532522927558	0.000991069597339331882	0	-734.263509942628161	5.23498552751713397	0.000284783958389201212	1	0.5	0.00430994031408846873	0.00461073218919867949	0.00367080809696503042	0	-721.796132603217984	14.7020672363206621	0.000284783958389201212	1	0.5	4.40365625909385603e-05	5.74837488864433213e-05	5.21916931886226614e-05	0	-738.068230504350595	14.7499894142637142	0.000284783958389201212	1	0.5	2.08806297202642589e-05	2.191790885051362e-05	2.20972526516028609e-05	0	-724.380015933717573	11.9823976484635075	0.000284783958389201212	1	0.5	0.00142631351468239373	0.00129835039598264292	0.00123204025272021498
200	-4320.8655154802691	81.7117835229950202	3	10.5737552181320389	0	-710.045298705584287	14.0262795097625492	0.000126945713969124326	1	0.5	8.33623266088704887e-05	9.52423215166898525e-05	0.00010262949469567987	0	-706.736953051636306	13.3720207499815373	0.000126945713969124326	1	0.5	0.000489923395215002724	0.000567315475802349653	0.000452287190764743901	0	-723.816084195963754	9.62985566648080571	0.000126945713969124326	1	0.5	0.00289646247441363277	0.00223595868812519411	0.00235861733564722825	1	-723.353469179471631	13.6319626280544384	0.00123888170394904733	1	0.5	4.90818074640353864e-05	7.03375950102002641e-05	4.69298464499285652e-05	0	-737.467710107845505	14.6990208568166381	0.000126945713969124326	1	0.5	2.5072118013042494e-05	2.05325117674630589e-05	2.39218492159513134e-05	2	-719.446000239767386	12.5131838780928497	0.000824703505776442844	1	0.5	0.000821514484689003419	0.00108837109440953583	0.000816239805842202499
300	-4311.41627333127144	82.6197581475196898	3	0.85945076459400449	0	-710.977871697817136	14.6429602092600764	0.00018856503341472427	1	0.5	0.00016201716357520639	4.212707788609342e-05	0.000102430506655269111	0	-707.181463771315407	13.8079200202648913	0.00018856503341472427	1	0.5	0.00041584785973007018	0.00063400296258836811	0.000520340859485052027	1	-717.041380940319982	8.87797227730328409	7.12994511098564293e-05	1	0.5	0.00200159877732617245	0.00180272778203569126	0.00136205854528822644	2	-720.905886876120348	12.9427542105942042	0.000586669479952124434	1	0.5	4.28370173866601489e-05	0.00015905336742470146	0.000127469213634041618	1	-737.591707498977485	14.5937141702353053	7.12994511098564293e-05	1	0.5	3.12223490880207517e-05	1.0929087371373933e-05	2.26978079559822998e-05	2	-717.717962546720742	13.4704028582741628	0.000586669479952124434	1	0.5	0.000942889757714802175	0.000419129694410144964	0.000690436761516270941
400	-4308.29777784551788	88.0277275440786156	3	2.89448655666314902	0	-712.65579244032881	13.8271386910351559	0.000209720294774404963	1	0.5	0.000589924576573415773	3.06116196699444962e-05	0.000266260943936751343	1	-706.331997745164472	13.8121964294287913	2.67195294719973902e-05	1	0.5	0.000188705723530351439	0.00085766861369710064	0.000507651393372793563	0	-715.847210526150889	11.883587128003942	0.000209720294774404963	1	0.5	0.000938766440375352561	0.00168868548222150501	0.00113965134705861014	1	-721.832251603700115	14.6331788784714156	2.67195294719973902e-05	1	0.5	0.000109962392251638656	9.51500433457707208e-05	9.74772517883689245e-05	1	-735.372210558021152	14.3709757803227411	2.67195294719973902e-05	1	0.5	0.000121156872229652183	5.11673587907727402e-05	9.44224240818165774e-05	2	-716.258314972151879	13.9681221250197183	0.0017424298238304884	1	0.5	0.000489158737718317269	0.000403598280989994152	0.000436545606869265712
500	-4306.02160486836237	78.1340517038221805	1	0.251854096157474672	0	-711.623857410056303	14.0766978598955976	0.000288746793449633351	1	0.5	0.000374294820881022395	0.000334936680636122909	0.000328641738013219452	0	-708.016790345534559	13.0491995556073732	0.000288746793449633351	1	0.5	0.00023766047903443389	0.0013185562396714368	0.000687292917706731508	0	-712.61329722689743	9.98334304669615769	0.000288746793449633351	1	0.5	0.00131064179388442367	0.00053142430704138132	0.000621029031788646415	0	-720.216413705791524	13.6848229822911946	0.000288746793449633351	1	0.5	0.000136121333929587683	0.000498946945226515009	0.000267199900189878667	0	-736.680310666354444	13.7265911581626749	0.000288746793449633351	1	0.5	0.00106544912655402984	4.19123756795816643e-06	0.000551532588572784888	0	-716.870935513727659	13.3851527729277109	0.000288746793449633351	1	0.5	0.000355068880458141937	0.000743902718480938217	0.000608071823778552384
600	-4296.79957701523745	83.6134423490718746	1	0.103468298752325494	0	-710.179834089468613	14.1230198497398938	0.000143290974000283901	1	0.5	0.000129794233377628852	0.000134357154911126232	0.000112258846998511348	0	-705.923538814208996	13.8402935369103695	0.000143290974000283901	1	0.5	9.48670092808127159e-05	0.000775769505816715924	0.000460875199717850135	0	-709.281191884471582	14.247245465152254	0.000143290974000283901	1	0.5	0.000489886386279018136	0.000120439872178800539	0.000302603251319851949	0	-720.79944780456151	13.9490710860718394	0.000143290974000283901	1	0.5	0.00020117971404035517	0.000537597028796404507	0.000393290534002780983	0	-735.440588135490316	14.3838618280704047	0.000143290974000283901	1	0.5	0.000265457862450282662	7.90244300200644831e-06	0.000122099559514372331	0	-715.17497628703677	13.3658727972949567	0.000143290974000283901	1	0.5	4.16196956833012112e-05	0.00144960955460994188	0.000739939003959817288
700	-4296.43741400476938	81.9489912008297665	1	0.385464408167673467	0	-711.844506362212314	13.6156871562350652	0.000222788188301508143	1	0.5	0.000280615828102630531	0.000506151739106106761	0.000440688436155817361	0	-707.134676083307454	13.2003734270467259	0.000222788188301508143	1	0.5	4.6219490793045452e-05	0.00126186952610735505	0.000720953359809632915	0	-709.703512687942066	13.238480553041537	0.000222788188301508143	1	0.5	0.000715886752932313824	0.000124316346403167456	0.000342447453201049181	0	-720.10974714906024	13.1001503123614533	0.000222788188301508143	1	0.5	4.60878626335169399e-05	0.000823111559304608121	0.000512404985459620965	0	-734.550166086057743	14.350306249603431	0.000222788188301508143	1	0.5	0.000219017286322990715	2.16175989742038336e-05	0.000105961388179135886	0	-713.094805636190017	14.0800370904837706	0.000222788188301508143	1	0.5	4.676276052185669e-05	0.000399210951276616393	0.000193961039503613063
800	-4294.97855389082633	86.9165730152893161	2	1.13318106530429397	0	-711.372149727745978	13.7763833507327895	0.000173300829671280121	1	0.5	5.32827379712644831e-05	0.00101286076020344292	0.000536880629803686304	0	-706.319177882482791	13.7665629747834224	0.000173300829671280121	1	0.5	0.00011241869946988023	0.000874160772063790415	0.000516210054322582259	0	-708.80186215786614	13.8181181960350408	0.000173300829671280121	1	0.5	0.000205141817980834346	0.000103026767958432495	0.000178682331284870895	1	-721.226996411694358	14.0654880890673759	0.000444917716765497564	1	0.5	0.000282075210046397876	0.000512306977440994704	0.00039187784614896909	0	-733.332868359522536	14.2747642419627141	0.000173300829671280121	1	0.5	0.000160856331647824593	0.000154061467441093686	0.000171122395444474345	0	-713.925499351513849	14.1130083596234357	0.000173300829671280121	1	0.5	6.56014134907855813e-05	0.000653371361594915715	0.000364557328574946927
900	-4292.74725298281555	82.8973015103729978	1	1.23611024310927275	0	-711.095515290468825	13.8007706667529	0.000122074997875647819	1	0.5	0.000185056391520397332	0.000407049545445873837	0.00033210438014277089	0	-705.174393718421584	14.7168464426955232	0.000122074997875647819	1	0.5	3.11423508149084893e-05	5.97765062910316462e-05	4.66589694151366854e-05	0	-708.565117698630729	13.2524484586562519	0.000122074997875647819	1	0.5	0.000242140368635848147	6.13050578590844771e-05	0.000185695021260395588	0	-719.815184548938873	13.9610016024537646	0.000122074997875647819	1	0.5	5.57928627537872593e-05	0.000795512719115151496	0.000398821486536592314	0	-734.766755399195517	13.1840760359404747	0.000122074997875647819	1	0.5	0.000128921861134703524	0.00128382518126301907	0.000622831538327140908	0	-713.330286327160593	14.0363234559653627	0.000122074997875647819	1	0.5	1.11732886481919975e-05	0.00060586505285935646	0.000331042480089890727
