parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	100	-	830.2746080560593	830.2746080560593
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	839.7126134819273	839.7126134819273
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	884.786829386012	884.786829386012
ln_likelihood_PopulationI	100	-	846.195982059403	846.195982059403
root_height_PopulationI	100	-	872.0756343708617	872.0756343708617
pop_size_PopulationI	100	-	772.7447101812551	772.7447101812551
pop_size_PopulationJ	100	-	782.2255682605497	782.2255682605497
pop_size_root_PopulationI	100	-	773.7004059221887	773.7004059221887
ln_likelihood_PopulationK	100	-	800.0517307497457	800.0517307497457
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	677.8432734639209	677.8432734639209
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	647.1626844319821	647.1626844319821
concentration	200	-	682.1005363405745	682.1005363405745
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	799.6334777359682	799.6334777359682
pop_size_PopulationA	200	-	798.9105230698124	798.9105230698124
pop_size_PopulationB	200	-	750.8376598470271	750.8376598470271
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	643.6645644047601	643.6645644047601
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	792.2025847411952	792.2025847411952
pop_size_PopulationD	200	-	606.7451125291237	606.7451125291237
pop_size_root_PopulationC	200	-	575.080445723529	575.080445723529
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	774.7146974011389	774.7146974011389
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	694.192724406425	694.192724406425
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	763.7920742072064	763.7920742072064
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	798.3455208194308	798.3455208194308
root_height_PopulationI	200	-	777.1668879424018	777.1668879424018
pop_size_PopulationI	200	-	569.6643544546828	569.6643544546828
pop_size_PopulationJ	200	-	590.3253129456533	590.3253129456533
pop_size_root_PopulationI	200	-	598.0320296496659	598.0320296496659
ln_likelihood_PopulationK	200	-	629.1440329048622	629.1440329048622
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	607.859997427754	607.859997427754
concentration	300	-	480.8450986611418	480.8450986611418
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	465.0794985849342	465.0794985849342
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	653.668698262493	653.668698262493
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	600.9469429860363	600.9469429860363
pop_size_PopulationD	300	-	614.8963007509109	614.8963007509109
pop_size_root_PopulationC	300	-	620.8870140063976	620.8870140063976
ln_likelihood_PopulationE	300	-	672.4251515372601	672.4251515372601
root_height_PopulationE	300	-	505.0689989635949	505.0689989635949
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	500.84202233825005	500.84202233825005
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	639.4814196223315	639.4814196223315
ln_likelihood_PopulationI	300	-	651.8091527396183	651.8091527396183
root_height_PopulationI	300	-	552.8286735668598	552.8286735668598
pop_size_PopulationI	300	-	439.2737532907644	439.2737532907644
pop_size_PopulationJ	300	-	543.7409401432808	543.7409401432808
pop_size_root_PopulationI	300	-	404.774377844989	404.774377844989
ln_likelihood_PopulationK	300	-	687.0860283430898	687.0860283430898
root_height_PopulationK	300	-	656.5944219351958	656.5944219351958
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	508.0629513824581	508.0629513824581
concentration	400	-	421.0312325762615	421.0312325762615
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	451.29956644024077	451.29956644024077
pop_size_PopulationA	400	-	466.89088464038366	466.89088464038366
pop_size_PopulationB	400	-	424.5043091336052	424.5043091336052
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	503.63527420061075	503.63527420061075
pop_size_PopulationC	400	-	598.1397796053036	598.1397796053036
pop_size_PopulationD	400	-	476.1072935230077	476.1072935230077
pop_size_root_PopulationC	400	-	534.3856985733314	534.3856985733314
ln_likelihood_PopulationE	400	-	485.59261387867224	485.59261387867224
root_height_PopulationE	400	-	430.9933014947633	430.9933014947633
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	453.1495414834906	453.1495414834906
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	478.8255341366125	478.8255341366125
root_height_PopulationI	400	-	595.7051450880871	595.7051450880871
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	411.43427772402123	411.43427772402123
pop_size_root_PopulationI	400	-	371.5426100098416	371.5426100098416
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	468.5034740225911	468.5034740225911
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	447.9790375432242	447.9790375432242
pop_size_PopulationB	500	-	412.41869941222456	412.41869941222456
pop_size_root_PopulationA	500	-	462.90111309068516	462.90111309068516
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	461.61725971671245	461.61725971671245
pop_size_PopulationD	500	-	438.9305924726661	438.9305924726661
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	340.48277129993215	340.48277129993215
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	440.60292619168035	440.60292619168035
ln_likelihood_PopulationI	500	-	427.0298354369893	427.0298354369893
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	468.572173735501	468.572173735501
pop_size_PopulationJ	500	-	272.7148624983703	272.7148624983703
pop_size_root_PopulationI	500	-	290.07404664157866	290.07404664157866
ln_likelihood_PopulationK	500	-	401.5181268008122	401.5181268008122
root_height_PopulationK	500	-	472.90150562707305	472.90150562707305
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	311.4419153053076	311.4419153053076
concentration	600	-	391.85136989941844	391.85136989941844
ln_likelihood_PopulationA	600	-	317.06652831791166	317.06652831791166
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	294.06814379260004	294.06814379260004
pop_size_PopulationB	600	-	331.70312353413004	331.70312353413004
pop_size_root_PopulationA	600	-	330.7962004183584	330.7962004183584
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	315.4095722797135	315.4095722797135
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	358.91037118514606	358.91037118514606
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	325.0085568725796	325.0085568725796
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	392.6815614859852	392.6815614859852
pop_size_root_PopulationG	600	-	388.5032420873232	388.5032420873232
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	237.67688420217016	237.67688420217016
pop_size_PopulationJ	600	-	262.73503911022533	262.73503911022533
pop_size_root_PopulationI	600	-	241.52554240268498	241.52554240268498
ln_likelihood_PopulationK	600	-	374.86481402806487	374.86481402806487
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	248.90121337055177	248.90121337055177
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	259.0680353691851	259.0680353691851
pop_size_root_PopulationA	700	-	293.60711525549124	293.60711525549124
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	216.5612481409776	216.5612481409776
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	231.82071111393205	231.82071111393205
pop_size_PopulationE	700	-	226.62982640260938	226.62982640260938
pop_size_PopulationF	700	-	295.0325218962746	295.0325218962746
pop_size_root_PopulationE	700	-	282.4906191207455	282.4906191207455
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	151.53944231763305	151.53944231763305
pop_size_PopulationJ	700	-	179.5870544023737	179.5870544023737
pop_size_root_PopulationI	700	-	143.16822974635966	143.16822974635966
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	157.67869927131682	157.67869927131682
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	141.1774629531339	141.1774629531339
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	171.8448223345057	171.8448223345057
root_height_PopulationC	800	-	142.74474574656801	142.74474574656801
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	121.70598926269925	121.70598926269925
root_height_PopulationE	800	-	126.59801875119953	126.59801875119953
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	144.16921553956385	144.16921553956385
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	169.84286466920756	169.84286466920756
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	136.08944842165994	136.08944842165994
pop_size_PopulationJ	800	-	120.35599289248228	120.35599289248228
pop_size_root_PopulationI	800	-	135.61371658744238	135.61371658744238
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	92.30047668731565	92.30047668731565
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	96.63081457461783	96.63081457461783
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	84.49554421304195	84.49554421304195
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	93.72922638199732	93.72922638199732
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	83.06972793116476	83.06972793116476
root_height_PopulationG	900	-	94.33475372936456	94.33475372936456
pop_size_PopulationG	900	-	62.75913279638989	62.75913279638989
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	91.96324284598472	91.96324284598472
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	92.65057150340141	92.65057150340141
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	60.501628264333384	60.501628264333384
pop_size_root_PopulationI	900	-	78.21031872766014	78.21031872766014
ln_likelihood_PopulationK	900	-	100.35538809938386	100.35538809938386
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	95.91673279779884	95.91673279779884
pop_size_root_PopulationK	900	-	101.0	101.0
