generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4476.68995553628156	86.839530384270418	6	0.709039709986101774	0	-741.281680395679246	13.5156160642367666	0.0055816366446237017	1	0.5	0.000259605445549057168	0.000259605445549057168	0.000304034129494535059	1	-760.069424386231844	14.1543171816132443	0.004082823566509893	1	0.5	4.6562196614288807e-05	4.6562196614288807e-05	5.323780156635003e-05	2	-750.962967212911167	11.0627550707027265	0.0150475641099141449	1	0.5	0.000571008392680411644	0.000571008392680411644	0.000394977443644718154	3	-723.222389184410417	10.5389822461949194	0.00099514632359135719	1	0.5	0.00164337906598337061	0.00164337906598337061	0.00196463002337399261	4	-740.318696806210937	13.9520743709668942	0.00809975877520908299	1	0.5	0.000402421278594732761	0.000402421278594732761	0.000369225339545542659	5	-760.834797550837493	10.3379122227051035	0.0019881140694735437	1	0.5	0.00222307412640154007	0.00222307412640154007	0.00205880688233059861
100	-4401.4054755713596	79.9139974822583099	1	0.0877299904981196782	0	-731.044294964334085	14.1273102068926519	0.000358850067282886424	1	0.5	0.000235063880290712403	0.000324087000088017188	0.000297763318876960578	0	-754.038717719501506	14.3879443323143406	0.000358850067282886424	1	0.5	2.81361719452730964e-05	3.61010181422638944e-05	3.57190421365424934e-05	0	-721.849428475538161	13.814778210651891	0.000358850067282886424	1	0.5	0.000392767763034685812	0.000441683320817561325	0.000448080911397862568	0	-714.594045449709711	12.9743316711377954	0.000358850067282886424	1	0.5	0.000890352723932522397	0.000983140867118805547	0.000939451849440933935	0	-724.839914173354259	14.1633074050315244	0.000358850067282886424	1	0.5	0.000342248029412670345	0.000284130898186974617	0.000323781995344510516	0	-755.039074788921994	10.8900724948334933	0.000358850067282886424	1	0.5	0.00199314256052471502	0.00166971013020011526	0.00160099267316385916
200	-4402.16600706081135	80.0843658218621073	1	0.170511289533147814	0	-731.228935673266506	14.1636434863648759	0.000388236156186255309	1	0.5	0.000184112681152142287	0.000264651615529407471	0.000242793713009014099	0	-754.4701718074474	14.2450844264837713	0.000388236156186255309	1	0.5	2.7325711361569954e-05	3.03731183376152624e-05	3.27573082483255851e-05	0	-722.390592373669961	13.6677086440638398	0.000388236156186255309	1	0.5	0.000344154086377781662	0.000633243692160005765	0.000435364351940787427	0	-712.255175727391247	13.1520450931286721	0.000388236156186255309	1	0.5	0.000592567871141640602	0.000726484552668846023	0.000568192530664136572	0	-725.141203974119435	13.7333027181216671	0.000388236156186255309	1	0.5	0.000455863849843807505	0.00023345630451830041	0.000384983816539662311	0	-756.679927504916236	11.1050749429045865	0.000388236156186255309	1	0.5	0.00223523876290423118	0.00142716241528226826	0.00190773865646423472
300	-4398.15011791280358	81.4185859742099041	1	0.434500381440179273	0	-731.085962967527394	13.7008132725506471	9.19523996717368577e-05	1	0.5	0.000529817564072518755	6.23666896573770699e-05	0.00024820225223878004	0	-755.635898985592235	14.1848836144658179	9.19523996717368577e-05	1	0.5	2.8485124955841602e-05	1.16544306059468792e-05	2.30096438115222548e-05	0	-722.34490482566946	13.8928970059393855	9.19523996717368577e-05	1	0.5	0.000109201757698259265	0.000614601545930675876	0.00032041794201164949	0	-709.765743503767567	13.4130167957777964	9.19523996717368577e-05	1	0.5	0.00030210748359356626	0.00040412770122856583	0.000289283262342128749	0	-725.691800325032546	13.005656545552652	9.19523996717368577e-05	1	0.5	0.000921624546459180001	0.000124070024534802924	0.000424801404335363464	0	-753.62580730521438	12.8293092794574957	9.19523996717368577e-05	1	0.5	0.00152530130280904754	0.000504320198160371409	0.000985437517489933098
400	-4390.72178171853921	83.5965365050634119	1	1.00769508685623799	0	-730.699862797698984	14.2724442150742661	0.000279061864324770816	1	0.5	0.000420321532716371371	0.000162227940327369766	0.000289936069812660234	0	-754.077551774610583	14.1192171933971995	0.000279061864324770816	1	0.5	4.11655711537226547e-05	2.21012935152724379e-05	2.61238974991098994e-05	0	-721.100685744650036	13.4420118049400799	0.000279061864324770816	1	0.5	0.000160291295905480905	0.000211412885068554377	0.000222430161666399177	0	-708.974828373859509	14.6662992511068602	0.000279061864324770816	1	0.5	7.366539920020991e-05	9.68990226625273266e-05	8.62264423573764886e-05	0	-724.778213840450576	14.2104907866781787	0.000279061864324770816	1	0.5	0.000304728357124675576	0.000345757990482943741	0.000318909807831119468	0	-751.090639187269858	12.7716737833319698	0.000279061864324770816	1	0.5	0.000859005678617811826	0.00063629458536910012	0.000852781462509373295
500	-4386.64391880805488	83.1936870848835923	1	0.151643109340251242	0	-730.87649868708229	13.9482381471286043	0.000248323714537981952	1	0.5	0.000587832415529632884	0.000207225270559847891	0.000417206545202445625	0	-750.292840548876029	14.2351968850129698	0.000248323714537981952	1	0.5	8.3615800884494443e-05	9.30452115257893712e-05	7.53664928117584251e-05	0	-721.177506271205857	14.1556213481686637	0.000248323714537981952	1	0.5	0.000379250549130402312	0.000324675035774559114	0.000342288402659425388	0	-710.097135291066934	13.9782580828832899	0.000248323714537981952	1	0.5	0.000341186916631167503	0.000368936378161074442	0.000319565851247326758	0	-724.940892907916691	13.357052336439164	0.000248323714537981952	1	0.5	0.000495436785006512191	0.000211624393749987522	0.000287675094734731601	0	-749.259045101906509	13.5601483794671989	0.000248323714537981952	1	0.5	0.000473981587849876959	0.000824344818018059723	0.000642640185959771982
600	-4384.1885267546686	80.4869322841004049	1	0.959569912553427273	0	-731.893037658709886	14.4927515304605592	0.000237328435186651962	1	0.5	8.49415791931779958e-05	0.000282795442453995444	0.000181002846397163822	0	-749.40555571238599	14.5599275189864059	0.000237328435186651962	1	0.5	7.94914254738514651e-05	0.000208709060272387406	0.000144477912441633947	0	-719.697717297477197	14.1570698561268227	0.000237328435186651962	1	0.5	0.000566711807604198051	2.52344193226182161e-05	0.000270884583432481896	0	-710.062351098696126	12.1457061283299517	0.000237328435186651962	1	0.5	4.0492056839687909e-05	0.00117983964981277479	0.000462158111339475944	0	-725.038176524706273	12.0467133726847067	0.000237328435186651962	1	0.5	0.000408691346667155791	0.000255535883314643908	0.00043163500172643083	0	-748.0916884626929	12.9301484659332786	0.000237328435186651962	1	0.5	0.000248307841267284804	0.000849561182570531264	0.000444764233205282883
700	-4384.54826306355244	81.8160425113583329	1	0.131807661715594771	0	-732.307564485832359	13.3326551658312216	0.000130380437380160392	1	0.5	0.000661950761000811862	0.00075961289251651068	0.000651589683758390021	0	-750.863686405014846	13.9391738213106784	0.000130380437380160392	1	0.5	4.93608267767208723e-05	0.000110323432496622955	6.52441077823939048e-05	0	-719.657432172356266	13.5940302928134606	0.000130380437380160392	1	0.5	0.00099533521579267298	1.76931506711754482e-05	0.000447549557472451712	0	-708.716331765104087	14.4692060213879525	0.000130380437380160392	1	0.5	4.95409105465136258e-05	7.63600904709054059e-05	5.54860652846629265e-05	0	-725.103374615265125	13.4385662689827967	0.000130380437380160392	1	0.5	0.000177702175280306641	0.000639375244560665742	0.000340688564855561537	0	-747.899873619980553	13.1639328037087147	0.000130380437380160392	1	0.5	7.13009550230986062e-05	0.00108493768134717097	0.000486497843465419594
800	-4385.60998621006729	80.6382187351271966	1	0.134912929255923686	0	-730.950212674443947	13.7233065943559858	0.000300443884372469092	1	0.5	0.000615601577557655364	0.00014459501151623265	0.000420665525281056578	0	-750.106816155552451	14.6542424632880497	0.000300443884372469092	1	0.5	0.000114602459345472383	8.25103059636202922e-05	9.46831099800385189e-05	0	-720.076734162414141	12.233003014702895	0.000300443884372469092	1	0.5	0.000588818095200385077	8.78346111791369763e-05	0.000246575771281747199	0	-708.866712146531086	14.4347893064325525	0.000300443884372469092	1	0.5	7.28613120933673366e-05	0.000298109921352834211	0.000173281833942116328	0	-726.847934278589037	13.4125554199023949	0.000300443884372469092	1	0.5	0.000610376193762692562	0.000691526859201445701	0.000688546621514168639	0	-748.761576792537198	12.3030622926759321	0.000300443884372469092	1	0.5	0.00019431693064338591	0.00160614229990778184	0.00104657029858096825
900	-4384.88974084131405	82.7013868130895844	1	2.25184263248722472	0	-731.066401812032382	13.7532880731668747	0.000406543204036135684	1	0.5	0.00068083792773306214	0.000249480391903141561	0.000418160483426351678	0	-750.608287372083964	13.6494525074030051	0.000406543204036135684	1	0.5	0.00011981454392041812	6.76505441338202815e-05	0.000111939041330955653	0	-720.396551858548946	14.1360621296128297	0.000406543204036135684	1	0.5	0.000626346988354129289	9.84415250149876494e-05	0.000354317743976535261	0	-709.449290404284966	14.3631230272319339	0.000406543204036135684	1	0.5	0.000162839296112922367	0.000259840769956477217	0.000195851038462959765	0	-724.923898133781336	14.2989553759334242	0.000406543204036135684	1	0.5	0.000124809704939479488	0.000408401696574238633	0.000252415066743277221	0	-748.445311260582798	13.4864180191498271	0.000406543204036135684	1	0.5	0.000331157622109566879	0.00103843111253987003	0.000661578375531132463
