parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	781.5147372896088	781.5147372896088
concentration	1	-	622.700493495552	622.700493495552
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	952.8386866344205	952.8386866344205
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	780.7450027698907	780.7450027698907
pop_size_root_PopulationA	1	-	912.1651444800221	912.1651444800221
ln_likelihood_PopulationC	1	-	482.5486634969607	482.5486634969607
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	911.6723028449896	911.6723028449896
pop_size_root_PopulationC	1	-	897.9047491661437	897.9047491661437
ln_likelihood_PopulationE	1	-	956.2926518343156	956.2926518343156
root_height_PopulationE	1	-	767.9256447048753	767.9256447048753
pop_size_PopulationE	1	-	955.0777745328833	955.0777745328833
pop_size_PopulationF	1	-	911.9203737674059	911.9203737674059
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	596.0331663726454	596.0331663726454
pop_size_PopulationG	1	-	857.468320956027	857.468320956027
pop_size_PopulationH	1	-	933.9926723706142	933.9926723706142
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	807.0102411464289	807.0102411464289
pop_size_PopulationI	1	-	676.4467156226805	676.4467156226805
pop_size_PopulationJ	1	-	830.5305823150026	830.5305823150026
pop_size_root_PopulationI	1	-	798.4382841507977	798.4382841507977
ln_likelihood_PopulationK	1	-	923.2910120312013	923.2910120312013
root_height_PopulationK	1	-	647.6430357885444	647.6430357885444
pop_size_PopulationK	1	-	694.7680232686247	694.7680232686247
pop_size_PopulationL	1	-	991.7824457090655	991.7824457090655
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	785.2885885570911	785.2885885570911
ln_likelihood_PopulationA	100	-	604.285592190733	604.285592190733
root_height_PopulationA	100	-	857.2898557687987	857.2898557687987
pop_size_PopulationA	100	-	880.3403679521443	880.3403679521443
pop_size_PopulationB	100	-	592.7745312857436	592.7745312857436
pop_size_root_PopulationA	100	-	705.8971219605747	705.8971219605747
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
