generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1603	1647	3	0.0789474	2.68867	
TimeSizeRateMixer	3973	4325	6	0.157895	0.220452	
TimeRootSizeMixer	4078	4059	6	0.157895	0.162305	
EventTimeScaler	16267	15122	1	0.0263158	1.36844	
RootPopulationSizeScaler0	6522	7275	1	0.0263158	0.469762	
LeafPopulationSizeScaler0	7800	5992	1	0.0263158	2.04084	
RootPopulationSizeScaler1	6685	7122	1	0.0263158	0.452757	
LeafPopulationSizeScaler1	7897	5903	1	0.0263158	2.12071	
RootPopulationSizeScaler2	6665	7144	1	0.0263158	0.440994	
LeafPopulationSizeScaler2	7532	6304	1	0.0263158	1.99374	
RootPopulationSizeScaler3	6546	7248	1	0.0263158	0.464297	
LeafPopulationSizeScaler3	8098	5655	1	0.0263158	2.13964	
RootPopulationSizeScaler4	6648	7159	1	0.0263158	0.462179	
LeafPopulationSizeScaler4	7994	5840	1	0.0263158	2.34729	
RootPopulationSizeScaler5	6628	7159	1	0.0263158	0.451006	
LeafPopulationSizeScaler5	8393	5391	1	0.0263158	2.18311	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13141	0	10	0.263158	none	
ConcentrationScaler	1965	2107	3	0.0789474	2.68875	
TimeSizeRateMixer	4910	5427	6	0.157895	0.221373	
TimeRootSizeMixer	5068	5135	6	0.157895	0.163627	
EventTimeScaler	20017	19199	1	0.0263158	1.38021	
RootPopulationSizeScaler0	8094	9155	1	0.0263158	0.471551	
LeafPopulationSizeScaler0	9601	7627	1	0.0263158	2.07765	
RootPopulationSizeScaler1	8270	8982	1	0.0263158	0.454788	
LeafPopulationSizeScaler1	9804	7448	1	0.0263158	2.17041	
RootPopulationSizeScaler2	8306	8931	1	0.0263158	0.445532	
LeafPopulationSizeScaler2	9341	7920	1	0.0263158	2.02867	
RootPopulationSizeScaler3	8159	9066	1	0.0263158	0.467001	
LeafPopulationSizeScaler3	9927	7294	1	0.0263158	2.18318	
RootPopulationSizeScaler4	8230	9023	1	0.0263158	0.464492	
LeafPopulationSizeScaler4	9903	7399	1	0.0263158	2.40077	
RootPopulationSizeScaler5	8227	9014	1	0.0263158	0.45326	
LeafPopulationSizeScaler5	10318	6918	1	0.0263158	2.23789	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15805	0	10	0.263158	none	
ConcentrationScaler	2347	2528	3	0.0789474	2.70184	
TimeSizeRateMixer	5728	6480	6	0.157895	0.221621	
TimeRootSizeMixer	5990	6214	6	0.157895	0.164473	
EventTimeScaler	23658	23105	1	0.0263158	1.39053	
RootPopulationSizeScaler0	9644	10955	1	0.0263158	0.472981	
LeafPopulationSizeScaler0	11327	9250	1	0.0263158	2.10469	
RootPopulationSizeScaler1	9869	10736	1	0.0263158	0.458036	
LeafPopulationSizeScaler1	11595	9006	1	0.0263158	2.20559	
RootPopulationSizeScaler2	9853	10757	1	0.0263158	0.447937	
LeafPopulationSizeScaler2	11008	9603	1	0.0263158	2.04798	
RootPopulationSizeScaler3	9713	10858	1	0.0263158	0.468438	
LeafPopulationSizeScaler3	11673	8875	1	0.0263158	2.21595	
RootPopulationSizeScaler4	9753	10854	1	0.0263158	0.465587	
LeafPopulationSizeScaler4	11680	8999	1	0.0263158	2.43705	
RootPopulationSizeScaler5	9788	10802	1	0.0263158	0.455821	
LeafPopulationSizeScaler5	12132	8461	1	0.0263158	2.27953	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18461	0	10	0.263158	none	
ConcentrationScaler	2707	2960	3	0.0789474	2.71216	
TimeSizeRateMixer	6788	7583	6	0.157895	0.223286	
TimeRootSizeMixer	6975	7290	6	0.157895	0.165479	
EventTimeScaler	27607	27254	1	0.0263158	1.40153	
RootPopulationSizeScaler0	11220	12756	1	0.0263158	0.474672	
LeafPopulationSizeScaler0	13081	10886	1	0.0263158	2.12927	
RootPopulationSizeScaler1	11489	12481	1	0.0263158	0.460359	
LeafPopulationSizeScaler1	13355	10644	1	0.0263158	2.2318	
RootPopulationSizeScaler2	11426	12584	1	0.0263158	0.449423	
LeafPopulationSizeScaler2	12759	11231	1	0.0263158	2.07119	
RootPopulationSizeScaler3	11246	12710	1	0.0263158	0.469586	
LeafPopulationSizeScaler3	13424	10496	1	0.0263158	2.24317	
RootPopulationSizeScaler4	11282	12713	1	0.0263158	0.46658	
LeafPopulationSizeScaler4	13453	10628	1	0.0263158	2.46983	
RootPopulationSizeScaler5	11356	12617	1	0.0263158	0.458014	
LeafPopulationSizeScaler5	13908	10053	1	0.0263158	2.31095	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21036	0	10	0.263158	none	
ConcentrationScaler	3060	3402	3	0.0789474	2.71552	
TimeSizeRateMixer	7730	8693	6	0.157895	0.223781	
TimeRootSizeMixer	7899	8371	6	0.157895	0.166078	
EventTimeScaler	31292	31255	1	0.0263158	1.40948	
RootPopulationSizeScaler0	12782	14663	1	0.0263158	0.475024	
LeafPopulationSizeScaler0	14858	12588	1	0.0263158	2.1491	
RootPopulationSizeScaler1	13158	14306	1	0.0263158	0.462282	
LeafPopulationSizeScaler1	15178	12305	1	0.0263158	2.25732	
RootPopulationSizeScaler2	13057	14426	1	0.0263158	0.45098	
LeafPopulationSizeScaler2	14491	12945	1	0.0263158	2.09024	
RootPopulationSizeScaler3	12875	14556	1	0.0263158	0.471152	
LeafPopulationSizeScaler3	15184	12212	1	0.0263158	2.26452	
RootPopulationSizeScaler4	12846	14632	1	0.0263158	0.467993	
LeafPopulationSizeScaler4	15230	12317	1	0.0263158	2.49558	
RootPopulationSizeScaler5	12967	14479	1	0.0263158	0.459429	
LeafPopulationSizeScaler5	15782	11664	1	0.0263158	2.33985	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23581	0	10	0.263158	none	
ConcentrationScaler	3441	3842	3	0.0789474	2.72201	
TimeSizeRateMixer	8764	9785	6	0.157895	0.224923	
TimeRootSizeMixer	8849	9550	6	0.157895	0.166316	
EventTimeScaler	35095	35424	1	0.0263158	1.41668	
RootPopulationSizeScaler0	14272	16606	1	0.0263158	0.474996	
LeafPopulationSizeScaler0	16589	14290	1	0.0263158	2.16438	
RootPopulationSizeScaler1	14786	16136	1	0.0263158	0.46383	
LeafPopulationSizeScaler1	16959	13971	1	0.0263158	2.27654	
RootPopulationSizeScaler2	14643	16263	1	0.0263158	0.452078	
LeafPopulationSizeScaler2	16197	14709	1	0.0263158	2.10412	
RootPopulationSizeScaler3	14492	16365	1	0.0263158	0.472435	
LeafPopulationSizeScaler3	17011	13837	1	0.0263158	2.28666	
RootPopulationSizeScaler4	14486	16452	1	0.0263158	0.469417	
LeafPopulationSizeScaler4	16989	14016	1	0.0263158	2.51665	
RootPopulationSizeScaler5	14583	16322	1	0.0263158	0.460801	
LeafPopulationSizeScaler5	17640	13263	1	0.0263158	2.36518	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26210	0	10	0.263158	none	
ConcentrationScaler	3812	4262	3	0.0789474	2.7307	
TimeSizeRateMixer	9755	10875	6	0.157895	0.225598	
TimeRootSizeMixer	9868	10670	6	0.157895	0.16697	
EventTimeScaler	38941	39593	1	0.0263158	1.42215	
RootPopulationSizeScaler0	15825	18448	1	0.0263158	0.475398	
LeafPopulationSizeScaler0	18308	15970	1	0.0263158	2.17949	
RootPopulationSizeScaler1	16359	18009	1	0.0263158	0.464758	
LeafPopulationSizeScaler1	18735	15636	1	0.0263158	2.29447	
RootPopulationSizeScaler2	16241	18102	1	0.0263158	0.453234	
LeafPopulationSizeScaler2	17880	16445	1	0.0263158	2.11568	
RootPopulationSizeScaler3	16092	18210	1	0.0263158	0.473346	
LeafPopulationSizeScaler3	18810	15480	1	0.0263158	2.30597	
RootPopulationSizeScaler4	16076	18302	1	0.0263158	0.470175	
LeafPopulationSizeScaler4	18776	15670	1	0.0263158	2.53602	
RootPopulationSizeScaler5	16212	18145	1	0.0263158	0.462258	
LeafPopulationSizeScaler5	19524	14823	1	0.0263158	2.38981	
