generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4377.56539662393425	81.0758613787561018	1	3.16131316842721288	0	-739.404406338620561	14.1555310083148438	0.000238803882037071742	1	0.5	0.000172396965737358525	0.000424354855588271939	0.000312320325849069669	0	-728.621772420231082	13.672818417194657	0.000238803882037071742	1	0.5	0.00083566306317980866	6.35617238924955581e-05	0.000490218185811231366	0	-747.378571409112283	14.3923061421421856	0.000238803882037071742	1	0.5	0.000222174059679716875	0.000230419086177908984	0.000216136684971576413	0	-720.581990774973406	12.950951720361509	0.000238803882037071742	1	0.5	0.00143929247058057798	7.77040944665012719e-05	0.000653111964510208844	0	-718.977864205310311	13.1220192144866754	0.000238803882037071742	1	0.5	7.39103416320769594e-05	0.00093562004546816663	0.000414152559379823428	0	-722.600791475686606	14.5460541081325729	0.000238803882037071742	1	0.5	0.000277584226665317528	2.45454952871021838e-05	0.000151453300263938891
1100	-4380.11718668847061	81.774965987811882	1	1.23715253397169622	0	-740.668432941158358	13.2438854827917307	0.000310053499082321227	1	0.5	0.000890479564228085921	0.000456409435596723365	0.000731732743547925074	0	-729.231918140864309	13.8739062649306888	0.000310053499082321227	1	0.5	0.000463138094664660588	0.000139160214129415062	0.000333672488173077618	0	-747.870409746188784	13.7288971972605953	0.000310053499082321227	1	0.5	0.000592378938245345524	0.00053520908074068522	0.000560039229843448767	0	-719.858544941043419	13.0413561873279349	0.000310053499082321227	1	0.5	0.000791111686744205389	0.000609263415013271982	0.000600291847018945301	0	-719.247680230353808	13.566093034508647	0.000310053499082321227	1	0.5	0.00014876650652991238	0.00044765842409326081	0.000344408457576626532	0	-723.240200688862728	14.3946688523390041	0.000310053499082321227	1	0.5	0.000138731238632734325	0.000124913616872158052	0.000141294589771683807
1200	-4379.48062274899803	83.4916498668696363	1	0.447621113972818063	0	-740.125454376337643	14.2019076853948878	9.12017987517761567e-05	1	0.5	0.000357344067628123641	0.000281270414700379148	0.000322051710800953859	0	-729.484820447289849	14.3502113505688982	9.12017987517761567e-05	1	0.5	0.000386964344910225709	0.000116039322786462684	0.000242108741281395228	0	-747.820510868081669	14.1431444804886048	9.12017987517761567e-05	1	0.5	0.000700556538610749282	1.60465171960510504e-05	0.00034864668200654367	0	-719.213047580852276	13.1275630784646413	9.12017987517761567e-05	1	0.5	0.00021890869067672138	0.000872603846999222285	0.000626145995241051507	0	-718.855359131614478	14.035801889010127	9.12017987517761567e-05	1	0.5	1.53852965734290121e-05	0.000208270051113749961	9.33040996562660408e-05	0	-723.981430344821774	13.238881915226294	9.12017987517761567e-05	1	0.5	0.00121989958404518503	7.57711400016757562e-05	0.000564387674817473563
1300	-4384.66318684913495	82.6804899066287078	2	1.51578889401905448	0	-740.258943662317506	12.0663656665439234	0.000325992249057645755	1	0.5	0.0013437615363449105	0.000181444837373223665	0.00058989104804463093	0	-730.893476998875599	14.46410949500466	0.000325992249057645755	1	0.5	0.000172609973523014048	0.000204614189526203857	0.000190124173684208032	1	-752.031327095428651	11.8855657069120806	0.00176944345050203899	1	0.5	0.00216933992401458853	0.000305304469068546215	0.00104737786431226493	0	-718.848930029608823	12.518827055920605	0.000325992249057645755	1	0.5	4.99220748412102088e-05	0.000422063646780876226	0.000173119759940741527	0	-720.025452181263631	14.6154067747495287	0.000325992249057645755	1	0.5	8.69768765453459932e-05	9.35594779962933067e-05	8.39827854210766297e-05	0	-722.605056881640962	14.2127058574565517	0.000325992249057645755	1	0.5	0.000233662131575597436	3.86839166041261456e-05	0.000150669664412728804
1400	-4377.77188442253009	81.3941932469726339	1	1.82420526854427112	0	-739.18917454925429	12.4051213151139414	0.000393022332527118178	1	0.5	0.000186345805589123952	0.000184331736244247	0.000133666141527703731	0	-729.591033788151094	14.4448298292626802	0.000393022332527118178	1	0.5	0.000273765910128285106	7.42351102655075773e-05	0.000179672982375920083	0	-747.379400536032449	13.221704249718103	0.000393022332527118178	1	0.5	0.00119304492582769086	0.00018052105432962427	0.000745593540520916452	0	-718.970070116974853	13.8666570986385	0.000393022332527118178	1	0.5	0.000525043846004594607	0.000236309284691051011	0.000410634201854174	0	-719.657675928864023	13.8465482365817181	0.000393022332527118178	1	0.5	0.000220674870833066216	0.000478636364570085766	0.000305255575242060736	0	-722.984529503252929	14.2093735181597509	0.000393022332527118178	1	0.5	0.000577056470490430631	5.60732881592298184e-05	0.000301790853151903313
1500	-4382.32190001965137	79.2849051313149005	1	0.491883489164338439	0	-740.108888596369184	13.7667738286931929	0.000246268040635501482	1	0.5	0.000527446337373634663	2.60136851403878136e-05	0.000313504893733618077	0	-729.835674916365519	12.8814794910479939	0.000246268040635501482	1	0.5	0.00160870344599475432	0.000155784439850597932	0.000786111548661341439	0	-747.338016667927263	9.97346470409311259	0.000246268040635501482	1	0.5	0.00108389164146418756	0.000131149446558233778	0.000856536492720023392	0	-718.328539128976331	13.7389359026787012	0.000246268040635501482	1	0.5	8.56052098749559334e-05	0.000397669572201353753	0.000200597649963913722	0	-719.109694669145938	14.3191217787695777	0.000246268040635501482	1	0.5	0.000103136150770833681	0.000214758402889463903	0.000141345921648535644	0	-727.601086040867244	14.2246108384212917	0.000246268040635501482	1	0.5	1.89648051315803668e-05	0.000445842058373238973	0.000209224173366721872
1600	-4380.501962530112	83.8419197492812458	2	4.83970327554278246	0	-738.980804697029157	14.1867892840020886	0.000318324650290978818	1	0.5	0.000270798877530568222	0.000291156810310118309	0.000294418620312613408	0	-729.889207063042136	14.0211558625803328	0.000318324650290978818	1	0.5	0.000455404293013537552	0.000286229767683498246	0.00034087735099523202	0	-748.946498248441571	13.2077802847604602	0.000318324650290978818	1	0.5	0.00066880573881076817	0.00078734515578366901	0.000779430826804669878	1	-719.806974963935659	12.6534625822806834	0.000182128971836886317	1	0.5	0.000822889345449740687	0.000750305430099838279	0.000653389861499538904	0	-719.624296012862828	14.0304291048293024	0.000318324650290978818	1	0.5	0.00023185721549395032	0.000416251109818032241	0.000290950713118622202	0	-723.254181544799962	14.3090784180122235	0.000318324650290978818	1	0.5	0.000265024869425462548	0.000199019699978214619	0.000214035596948221736
1700	-4379.15297431896761	82.4528612536898606	2	3.91148726284876735	0	-741.107279597866068	12.506996262847192	0.000280237347728000061	1	0.5	0.00129313145299604268	0.0002770452119990358	0.000915326281849196486	0	-728.978325478429383	14.0877246538628889	0.000280237347728000061	1	0.5	0.000616947854793066584	0.000126855835477158936	0.000377247680413837349	1	-748.290510989215477	13.3576510455174713	0.000757415234385499072	1	0.5	0.00127336763311657985	0.000101348227833093055	0.000723602848889065434	0	-718.364023283846564	13.6468889453559381	0.000280237347728000061	1	0.5	0.000335801809781411406	0.000211395805393983484	0.000314829502808764653	0	-719.255913271082591	13.3724564089482794	0.000280237347728000061	1	0.5	0.000162378310303353131	0.000405344835542978963	0.000227681277739959399	0	-723.156921698527526	13.5869614967429975	0.000280237347728000061	1	0.5	0.0009924309361305434	4.04573503660743514e-05	0.000557999909792610493
1800	-4380.25592713328206	74.012989551588575	1	1.18710604582893775	0	-739.632552177219623	14.3352369125505987	0.000156440857218473708	1	0.5	0.000116536643953851014	0.000358982492826372904	0.000243714259260137221	0	-729.069960048695975	13.4984836013135627	0.000156440857218473708	1	0.5	0.00122255609535856574	9.14291589899324339e-05	0.000672930556342613657	0	-748.101286587906429	10.3816450782039738	0.000156440857218473708	1	0.5	0.00265046449153961711	5.44742759341457724e-05	0.000999979484914533022	0	-720.325390070002072	7.91442749662689593	0.000156440857218473708	1	0.5	0.00174603937776876008	0.000562476074575504097	0.000707643012138753314	0	-720.371379264481448	13.571653337200182	0.000156440857218473708	1	0.5	0.000281928431605615317	0.000439040058053646333	0.000409847743459466104	0	-722.755358984976965	14.3281748827220383	0.000156440857218473708	1	0.5	0.000279337087744958379	3.56148179784928636e-05	0.000140227528031231733
1900	-4381.37360885685302	79.5969405067096432	1	0.764105188004243319	0	-740.787532481757353	13.6628170915777538	0.000140031945444100845	1	0.5	0.000531265922236451109	0.000592798841329081555	0.00052105300134652028	0	-729.992137652714177	13.3745355881277455	0.000140031945444100845	1	0.5	0.000849218458082891064	0.000235509640510478787	0.000602512920057573457	0	-747.622692453098921	13.3609914480496581	0.000140031945444100845	1	0.5	0.000297984887786493407	0.000191559461541613278	0.000291943716494612359	0	-719.430117986156574	11.6343372371128879	0.000140031945444100845	1	0.5	0.0010341775572998218	0.000520428283247477744	0.000579693654817903074	0	-719.172015628191843	13.2256412003835422	0.000140031945444100845	1	0.5	1.8096790426679134e-05	0.00151725068264345906	0.000705275376310317325	0	-724.36911265493427	14.0443274063842019	0.000140031945444100845	1	0.5	0.000313321557914240717	0.000217572475941858024	0.000233045584655055464
2000	-4377.62385214016467	79.3402899018655035	1	0.715308510598923197	0	-739.197900141729406	14.111140830998945	0.000242626767567453544	1	0.5	0.00044373488553895498	0.000301925083435983363	0.000370168614833684382	0	-731.221044166478691	12.7312099386163702	0.000242626767567453544	1	0.5	0.00156009621124166583	0.000277562575376744374	0.00100238664395417175	0	-746.727702759274166	11.3121255106101195	0.000242626767567453544	1	0.5	0.00056928592157433431	8.24773605025122856e-05	0.000442117444884167709	0	-718.142131466958858	13.15257749645356	0.000242626767567453544	1	0.5	0.000389413115569884737	0.000286264316800570364	0.000267677641994802445	0	-718.583791454119478	13.745659427794882	0.000242626767567453544	1	0.5	1.07773809786497799e-05	0.000266046192037865787	0.000162308159916664605	0	-723.751282151604528	13.9768175986334402	0.000242626767567453544	1	0.5	0.000405419106504263974	0.000230387050698137232	0.000343973894038464376
2100	-4380.92710103290483	80.504855576890435	1	0.667177790353563949	0	-740.070603495417686	13.7801467321812758	0.000147562950364772238	1	0.5	0.000555074787164437709	0.000359821781970603419	0.000412409912660756514	0	-728.740098149116193	13.4562373678787885	0.000147562950364772238	1	0.5	0.00125499119339043453	5.10401743806598e-05	0.000681441194239091035	0	-747.948215480060981	14.1234630287655651	0.000147562950364772238	1	0.5	0.000720288799070411645	1.60003526360380181e-05	0.000363346171454884267	0	-719.762915516574139	13.8147230087860748	0.000147562950364772238	1	0.5	0.000975414263466081711	5.66480976078798446e-05	0.000517982792121213838	0	-718.385411345074772	13.6887887794926968	0.000147562950364772238	1	0.5	3.58720529781992656e-05	0.000503636846585422981	0.000224121730557627662	0	-726.019857046661059	11.297979815636948	0.000147562950364772238	1	0.5	0.00324643140500320126	1.89369557821793567e-05	0.00143009429632184556
2200	-4375.28511812377019	81.4985879587481179	1	0.159183925984316688	0	-739.615659033039492	13.5986751444743295	0.000161432991423982064	1	0.5	0.00026003268677674804	0.000466899160458861262	0.000411477138782037556	0	-728.46858060257648	13.7608358283117251	0.000161432991423982064	1	0.5	0.00103233405245184255	5.24514081736982403e-05	0.000518345257751975821	0	-747.895940055545225	13.6753819698870505	0.000161432991423982064	1	0.5	0.000174789657914741116	0.000330567720192681948	0.000291209448579776633	0	-718.31390872475572	12.9029342388728221	0.000161432991423982064	1	0.5	5.52394129786478924e-05	0.000340939776250917721	0.000149148444193636452	0	-718.312335854302546	14.0201011935069602	0.000161432991423982064	1	0.5	2.09509271590897588e-05	0.000575570324545534402	0.000322466619187878202	0	-722.678693853550953	13.5422802817581704	0.000161432991423982064	1	0.5	0.00110776465078253942	2.47061205000427175e-05	0.000507926067019063166
2300	-4376.87639332656909	80.1403571765860221	1	1.6652135655103748	0	-739.337475519841178	13.1142294734508162	0.000245974518442624809	1	0.5	0.000441375949928485679	0.000375264883477751071	0.000327166173463427586	0	-728.589002403159839	12.6964148889364665	0.000245974518442624809	1	0.5	0.0010748939561811598	7.59579340678317804e-05	0.000456852293757215163	0	-747.714591945510392	12.6925759698519744	0.000245974518442624809	1	0.5	0.00146126369312617253	0.000139634347230779067	0.00090996094559664311	0	-718.319771439804754	14.1606393356219993	0.000245974518442624809	1	0.5	0.000129628831223793395	0.000109958682170997133	0.000134241620544214651	0	-720.225008415005163	14.4194950464928411	0.000245974518442624809	1	0.5	0.000274861857594403528	0.000129628132317596509	0.000206002426122712688	0	-722.690543603248329	13.4994455122114765	0.000245974518442624809	1	0.5	0.000165902510417241349	3.28867635486196998e-05	0.000120195045070256741
2400	-4379.3375039415323	80.1847771419756725	1	0.408934121489541003	0	-740.626139955889812	11.5735281528571985	0.00025262702049427333	1	0.5	0.000334584931546122271	0.000808241023504291953	0.000742391304035672304	0	-728.683716742241813	13.2052429877463364	0.00025262702049427333	1	0.5	0.00109560534548300086	2.3030054005092534e-05	0.00063334334243903207	0	-748.11423212555485	12.740245513319973	0.00025262702049427333	1	0.5	0.000137637204072059974	0.000188549632169489784	0.000120385598650839059	0	-719.493843843125205	13.4691138391299319	0.00025262702049427333	1	0.5	5.22822185925970925e-05	0.000889552231652308281	0.000401744433420888583	0	-718.788627166535548	14.623360199072323	0.00025262702049427333	1	0.5	1.42302438996781378e-05	0.000209535008765636199	0.000107057844059369912	0	-723.630944108184849	14.2036122104930893	0.00025262702049427333	1	0.5	0.000163706965357112019	0.000268883930070432597	0.00019230908023814167
2500	-4384.34770134170139	80.0247805699326591	1	2.22286229307172967	0	-740.683731871880127	12.6963866801875298	0.000679930318231577947	1	0.5	0.000479539327777299461	0.000682639477668760524	0.000692550530612944752	0	-729.140815336930245	14.1561809099652987	0.000679930318231577947	1	0.5	0.000644337712784867948	4.10304098664753458e-05	0.000326460274728281508	0	-747.070336044720307	14.0399964484956925	0.000679930318231577947	1	0.5	0.000412297625851332401	0.000165018214893280455	0.000255603000651919245	0	-719.610513708995882	13.9464005660797898	0.000679930318231577947	1	0.5	4.99033450062162293e-05	0.000245606419615770888	0.00016905260976478827	0	-719.479945076679201	13.9954211939105519	0.000679930318231577947	1	0.5	6.31450777508392203e-05	0.000597358312519546248	0.000294933340371298681	0	-728.362359302496316	12.1777081147419626	0.000679930318231577947	1	0.5	0.000563406868958980312	0.00141045521258589021	0.00081181123404064858
2600	-4381.12478715465568	84.7783105245059687	2	4.54632186403546079	0	-739.847196102993053	14.4814625794560321	0.000493229727836271372	1	0.5	0.000321058127394751528	4.49502557184219167e-05	0.000175165056790986838	1	-731.863825362446732	13.987515841516208	0.000652246879343752859	1	0.5	0.000296789426958474862	0.000489608207840624152	0.000408765179210997286	0	-747.120782010894686	13.9357049179225303	0.000493229727836271372	1	0.5	0.000366860736378224993	0.000396831182333223548	0.000405427532717007422	0	-718.517022000097427	14.281787711691269	0.000493229727836271372	1	0.5	0.000177131502155698366	0.000264010824228293162	0.000200336994888510213	1	-720.639743960352575	13.296680609524179	0.000652246879343752859	1	0.5	8.4154474293753951e-05	0.00110825553380342555	0.000659253087243987803	0	-723.136217717870977	14.6499949720945999	0.000493229727836271372	1	0.5	0.000129607003675953809	9.89299815335588381e-06	7.21141735192344164e-05
2700	-4384.17567547997987	85.4247328046179035	2	2.45966646983421233	0	-740.121696553971901	13.3364113583355426	0.00032829535762628518	1	0.5	0.00110063746850549873	0.000164465282413069742	0.000685901628234781083	0	-729.183695734122125	13.2987182949308789	0.00032829535762628518	1	0.5	0.00137240169694544047	8.09857318833570719e-05	0.000665733820310262158	0	-747.501509082274993	13.8928806821881921	0.00032829535762628518	1	0.5	0.000294538728745087121	0.000524411382111681073	0.000433415413787511888	1	-723.102600438185505	13.7796520693416227	0.00210534320903877151	1	0.5	0.000385221473450906399	0.000695580573917209551	0.000527133385379016509	0	-719.570067443601715	14.6775359972245845	0.00032829535762628518	1	0.5	1.96982023341237396e-05	0.000104822873643363701	5.8071685292135247e-05	0	-724.696106227823975	13.9174945405738821	0.00032829535762628518	1	0.5	0.000456486432303012377	0.00042460869064246448	0.000453892235210302363
2800	-4379.36827681617888	86.0923172253024802	2	1.23677872143494705	0	-740.21987948609592	13.4972487685767781	0.000486581957737401575	1	0.5	0.000589723526115487119	0.000581671270670503881	0.00062635358991887575	1	-729.745683521911246	13.0168433376052342	0.000470265107418038099	1	0.5	0.000311529293089949451	0.000108258327669751337	0.000259356223125167189	0	-747.47352598476391	14.2327708218905045	0.000486581957737401575	1	0.5	0.000234956552052689212	0.000339601438497514046	0.000294914825371510086	0	-718.70690705404661	14.4550346086890595	0.000486581957737401575	1	0.5	0.000152639995745465832	0.000106428654087078667	0.000117366636308356131	0	-720.257766274731239	13.6342938950021626	0.000486581957737401575	1	0.5	0.000239548751669141715	0.000759327183813810922	0.00044375683134942963	0	-722.964514494630293	14.1860887828341653	0.000486581957737401575	1	0.5	0.000570014499678667347	2.70685638930673439e-05	0.000309370039011805668
