parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	200	-	613.9034533206487	613.9034533206487
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	793.3893339342939	793.3893339342939
root_height_PopulationK	200	-	790.0385287718414	790.0385287718414
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	731.5492382620621	731.5492382620621
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	642.5260945723071	642.5260945723071
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	545.7871643998218	545.7871643998218
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	577.9293466862827	577.9293466862827
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	472.47433379804414	472.47433379804414
pop_size_PopulationG	300	-	642.0947674573429	642.0947674573429
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	644.65519272817	644.65519272817
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	682.5523007880892	682.5523007880892
root_height_PopulationK	300	-	700.1483180699812	700.1483180699812
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	542.8473601519851	542.8473601519851
concentration	400	-	367.599653351058	367.599653351058
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	563.9737982207406	563.9737982207406
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	542.3525262961256	542.3525262961256
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	509.0254482298794	509.0254482298794
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	561.2614435086268	561.2614435086268
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	469.16673534665233	469.16673534665233
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	554.5005165077154	554.5005165077154
pop_size_PopulationK	400	-	589.1385354312303	589.1385354312303
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	292.1983297150106	292.1983297150106
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	465.8280139216382	465.8280139216382
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	489.1597939749206	489.1597939749206
ln_likelihood_PopulationC	500	-	313.5972697117637	313.5972697117637
root_height_PopulationC	500	-	414.54801600066406	414.54801600066406
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	373.07410158180716	373.07410158180716
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	312.2551408882142	312.2551408882142
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	349.2019005966917	349.2019005966917
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	414.51195980078603	414.51195980078603
root_height_PopulationI	500	-	442.17797511076935	442.17797511076935
pop_size_PopulationI	500	-	487.8854907366427	487.8854907366427
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	456.67829872753197	456.67829872753197
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	396.52369751290655	396.52369751290655
concentration	600	-	305.7577552260208	305.7577552260208
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	297.93856367477156	297.93856367477156
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	395.52359111448067	395.52359111448067
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	243.15657823631778	243.15657823631778
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	394.71948018380004	394.71948018380004
pop_size_root_PopulationE	600	-	389.0011073747432	389.0011073747432
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	278.92137121318945	278.92137121318945
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	270.3933745097754	270.3933745097754
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	379.0766110167663	379.0766110167663
ln_likelihood_PopulationK	600	-	380.28140823820695	380.28140823820695
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	378.7896694636673	378.7896694636673
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	162.02775108673578	162.02775108673578
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	293.28456535563174	293.28456535563174
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	167.09506566673036	167.09506566673036
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	257.7289778573425	257.7289778573425
root_height_PopulationG	700	-	243.31793409366483	243.31793409366483
pop_size_PopulationG	700	-	288.00708156505044	288.00708156505044
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	295.0340865452384	295.0340865452384
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	268.1576739459109	268.1576739459109
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	170.29876084962123	170.29876084962123
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	160.81152619086444	160.81152619086444
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	126.79081847315054	126.79081847315054
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	187.24005659943097	187.24005659943097
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	163.94880972411235	163.94880972411235
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	175.4083741300736	175.4083741300736
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	172.5407051018438	172.5407051018438
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	125.5733659318637	125.5733659318637
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	84.57520484073224	84.57520484073224
concentration	900	-	57.44301198706051	57.44301198706051
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	96.82907938540859	96.82907938540859
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	47.817386214963726	47.817386214963726
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	89.95720642109715	89.95720642109715
root_height_PopulationI	900	-	97.26085370823193	97.26085370823193
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	56.68655928736664	56.68655928736664
pop_size_root_PopulationI	900	-	60.018350658718674	60.018350658718674
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	100.76139905394804	100.76139905394804
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	64.1962029682817	64.1962029682817
pop_size_root_PopulationK	900	-	83.7747478503573	83.7747478503573
