generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4407.77197082347629	83.329182978600528	2	2.02494604962428104	0	-714.971776776131719	13.6717942774031833	0.000127625724768298408	1	0.5	5.64759404796181307e-05	0.000206407418074056878	0.000155508754098001439	1	-718.825816330801558	12.6005426319312974	0.000210603075255684161	1	0.5	0.000699788240109888802	7.77576643402667661e-05	0.000482570198350687311	1	-789.786732861704309	13.4899921962763685	0.000210603075255684161	1	0.5	0.00077389254295043221	0.000477833974763792568	0.000657140687464878278	0	-722.371225414233095	14.5202728057140273	0.000127625724768298408	1	0.5	3.51146776144715828e-05	0.000302439730557803972	0.000163531193299584933	1	-709.271495124408489	13.358669006960751	0.000210603075255684161	1	0.5	0.000232934986416554791	3.4084913807725522e-06	0.000144164673144371933	1	-752.544924316196671	14.1483245008979086	0.000210603075255684161	1	0.5	0.000453232744480496375	0.000162906681588114008	0.000283353036590513845
1100	-4409.07883283984211	81.3925569337420427	1	0.978188480477951039	0	-718.589506083677747	12.3236225451239569	0.000218695364501266388	1	0.5	0.000161647930499141286	0.00237044995522377655	0.00125900317015318263	0	-718.182273048714364	14.0389862652631905	0.000218695364501266388	1	0.5	0.000535894058630641225	2.80524874643310719e-05	0.00024893571617237649	0	-789.239529242867093	12.861740675066617	0.000218695364501266388	1	0.5	0.000157622806620100414	0.00109679896908016958	0.000728156260523025014	0	-721.917001745563311	14.1111793830466308	0.000218695364501266388	1	0.5	0.000220317462867020684	0.000438328349909300084	0.000303448341154085883	0	-709.3190882371199	13.860546610098595	0.000218695364501266388	1	0.5	0.000264874505565352398	5.22760988070641445e-06	0.000156534471606704998	0	-751.831434481898896	14.0537986894349167	0.000218695364501266388	1	0.5	0.000628217989895653219	0.000105255567437770024	0.000379477744027998146
1200	-4406.66919584735024	81.9415039954050144	1	0.41525503747670478	0	-714.901159016016891	13.8631243805627022	0.000466259155638811473	1	0.5	6.0864369534775779e-06	0.000751970347855458006	0.000335900882881920112	0	-718.735506803714884	14.5374962485941861	0.000466259155638811473	1	0.5	0.000293313470573701928	2.53944786022431381e-05	0.000158358391718591907	0	-788.995008827731681	13.3843823462869143	0.000466259155638811473	1	0.5	0.000535293323231990272	0.00085884443722450464	0.000644257731765578981	0	-722.920021975229133	13.7210088026217072	0.000466259155638811473	1	0.5	0.000398992063982695692	0.000475367670662121247	0.000474607586642043853	0	-709.712449008751037	12.7269707395618124	0.000466259155638811473	1	0.5	0.000160113758207659746	3.44630501509734317e-06	0.000105070544930290787	0	-751.405050215907181	13.3583660941353699	0.000466259155638811473	1	0.5	0.000888623832841066246	7.56397712906860622e-05	0.000546031344533368839
1300	-4407.75338134609774	86.6777464537769902	2	0.894448373396781626	0	-714.623033009812502	14.3348364849143906	0.000309649863085651562	1	0.5	2.27217477429436178e-05	0.000411343702476461544	0.000225999246850055996	0	-718.782917660697194	14.1100130670469106	0.000309649863085651562	1	0.5	0.000646654875041228908	8.91871861406648105e-05	0.000369596900815511787	0	-789.248515929467544	13.1725646382660315	0.000309649863085651562	1	0.5	0.000757608469046243144	0.000813086298902608042	0.000717515437307764603	1	-722.777787227695626	13.8144910227017839	0.000188803076092427499	1	0.5	0.00033754649475473391	0.000707728100913828533	0.000508580811134060756	0	-709.95383510430338	14.7256034535309031	0.000309649863085651562	1	0.5	6.97211374429370013e-05	4.85261099177455217e-05	5.94869296859689011e-05	0	-752.367292414121948	13.4609593880546612	0.000309649863085651562	1	0.5	0.000281040209846021886	0.000238946748830121743	0.000306181196253903416
1400	-4407.6952064603729	84.2155563457613852	2	1.96562352732056689	0	-714.936930562676253	13.8135199473792412	0.000274870411375166166	1	0.5	8.41613247328043903e-05	0.000540466874873616124	0.000348056284786616614	0	-718.563655232068072	13.8014065511345922	0.000274870411375166166	1	0.5	0.0009470573231992554	2.88956857782452694e-06	0.000435027228690307733	0	-789.041793751010346	13.3090154783506041	0.000274870411375166166	1	0.5	0.000525286037324166136	0.000918926933040058549	0.000661764539521174171	0	-722.764398116470943	13.7281711142355256	0.000274870411375166166	1	0.5	4.71081788187612547e-05	0.000568599361571994169	0.000259962497404510893	0	-710.497471836232762	14.6412515376700512	0.000274870411375166166	1	0.5	3.91305265859013483e-05	8.63680111122972638e-05	6.53873111977970671e-05	1	-751.890956961914526	12.0081081572275021	0.000418229647828210506	1	0.5	0.00102730320446311639	0.000226106888287710322	0.000784736811703281049
1500	-4409.62571397138527	80.4398765872897314	2	2.82766436734091675	0	-715.051103172280477	13.9024439121814218	0.00013106527124186887	1	0.5	0.000142909582904603827	0.000772676793837432448	0.000430113477320542283	0	-718.946347913031218	13.3696608234991245	0.00013106527124186887	1	0.5	0.00081280451203277575	0.000133830007723629256	0.000398082488996814084	1	-789.199985729415062	12.4231381640470442	0.000496498299570289313	1	0.5	0.00036578259917565087	0.00125549607912417275	0.000658081899451757246	1	-724.620300198081964	13.384791509790503	0.000496498299570289313	1	0.5	0.000186077339046494778	0.00124107146885861692	0.000731059050514026604	0	-710.352894056199602	13.8293652118732062	0.00013106527124186887	1	0.5	0.000435959517532700591	0.000142380609956827263	0.000323699759936040574	1	-751.455082902377171	12.8031097883978866	0.000496498299570289313	1	0.5	0.000793995169110724261	0.000268709793260258104	0.000422706249865683443
1600	-4412.76470092067484	80.3119560452187073	1	1.50853930319795504	0	-714.997564574188232	13.7721982078260154	0.000468251213381107908	1	0.5	8.0301602353519503e-06	0.000337653300083275544	0.000200621293166459346	0	-718.662073233706906	14.4650707840917221	0.000468251213381107908	1	0.5	0.00035684041698333174	2.96597008143503063e-05	0.000185697049298574169	0	-789.991478256167625	12.1324341861025662	0.000468251213381107908	1	0.5	0.000536417891111343539	0.00217877858129325542	0.001361749278011656	0	-724.311372523941259	13.7008601327648325	0.000468251213381107908	1	0.5	1.9961078924681834e-05	0.000735039064058349927	0.000324394678668669804	0	-713.673588355401876	12.4748265860639354	0.000468251213381107908	1	0.5	0.00033771411394321562	0.000789970132028007966	0.000687433812732523306	0	-751.128623977268717	14.0915854864498549	0.000468251213381107908	1	0.5	0.000647117162873901111	0.000111269400087770363	0.000363786553979733671
1700	-4408.22395708252225	80.8294035745452106	1	1.01909497823112272	0	-715.369103226571269	13.6497854981257092	0.000305317854782625965	1	0.5	8.58347991239744365e-05	0.000879748130257228906	0.000522102721978322053	0	-718.566895381670861	13.6281788385791156	0.000305317854782625965	1	0.5	0.000663941604765657506	6.89905199914492338e-05	0.000310250850973938592	0	-790.313934688396444	12.8616826768091563	0.000305317854782625965	1	0.5	0.000132664089240863535	0.00155272166873557664	0.000922878972164878244	0	-722.088034884159924	12.2989531098571909	0.000305317854782625965	1	0.5	0.000308928535106506611	0.000119775930666152756	0.00027829331878063664	0	-710.482774465336774	14.5398726386909996	0.000305317854782625965	1	0.5	0.000103182996075132534	0.000217928361989561771	0.000157329396756880331	0	-751.403214436386975	13.7478699559285111	0.000305317854782625965	1	0.5	0.000861764688274734838	0.000107599485470620624	0.00043952796274950533
1800	-4409.20710799397693	79.9180149812054879	1	0.0670306176920174024	0	-715.139431425878229	13.5716729670261635	0.000297434783723603713	1	0.5	2.46830518005564665e-05	0.000199555183245829937	0.000134405172204154946	0	-719.155886704895806	12.632954159732515	0.000297434783723603713	1	0.5	0.00100806390537814031	1.46044420512156153e-05	0.000620622117610859238	0	-790.210096604322075	12.5110916104423708	0.000297434783723603713	1	0.5	0.000903662283862739801	0.0014460823419098945	0.0011485474392305124	0	-722.321165282291759	13.9047763073608586	0.000297434783723603713	1	0.5	0.000307262211320220261	0.000520384782476765928	0.000376874703464568955	0	-710.349337876264599	13.7585052091223972	0.000297434783723603713	1	0.5	0.000292098772577833977	0.000178331815957041731	0.000269543227318120779	0	-752.031190100325034	14.1943089924581241	0.000297434783723603713	1	0.5	0.000443636402505472006	0.000203516540202689107	0.00030823768501542627
1900	-4412.61575302533038	80.5400355481885697	1	1.4835241755248354	0	-715.717956263090969	12.2509828492443589	0.000252521399763163778	1	0.5	0.000339466166969667658	0.00040022117244148007	0.000271306962989673322	0	-720.489759480853081	12.9378919357014439	0.000252521399763163778	1	0.5	0.00186717537979004555	2.03322835385739143e-05	0.000960575821648752479	0	-789.099176641982353	13.6028526098294336	0.000252521399763163778	1	0.5	0.000495746100601329276	0.000750325700847745869	0.000624222028012639749	0	-722.313340461178996	13.9794022223992513	0.000252521399763163778	1	0.5	5.22321582447994094e-05	0.000259127783056342209	0.000177040178399089364	0	-712.71681903494823	13.9975166088581098	0.000252521399763163778	1	0.5	4.21837007819270276e-05	0.000745553289476127675	0.000364926957982381365	0	-752.278701143276407	14.0527177282719542	0.000252521399763163778	1	0.5	0.000347310304848154892	5.34163312530379575e-05	0.000222781116748333786
2000	-4411.94331368987605	84.2652529127134073	2	1.09681878849259951	0	-715.143811651388205	14.2718731073770151	0.000582300295446863594	1	0.5	2.21079458311533414e-05	0.000532708498066487368	0.000261815226339115459	0	-719.947338359635296	14.0402151182343857	0.000582300295446863594	1	0.5	0.000442489937491924218	0.000241533362364789291	0.000360839224348318195	0	-792.332448879871777	11.2342169445681019	0.000582300295446863594	1	0.5	0.00234812997633163968	0.000423017823025356504	0.00111966294773226463	1	-721.963744591870295	14.3606731580933467	0.000394859845980674519	1	0.5	0.000173909690213965468	0.000247754873666717679	0.000218544060624248365	0	-710.603181792699274	14.3273287045283553	0.000582300295446863594	1	0.5	0.00045810515424757613	6.96530830394984871e-05	0.000262634433044951819	0	-751.952788414411202	12.9678767610025325	0.000582300295446863594	1	0.5	0.00131647446192652328	0.000218449168057587495	0.00084675370088801538
2100	-4408.96404179259116	77.248720694677985	2	5.15471825365059466	0	-714.724155591735325	13.5618235140754173	8.00675683779112691e-05	1	0.5	1.36436265503340758e-06	0.0011089588608702006	0.000593230937732928672	1	-721.132219348234912	11.9172099467778665	0.000609380014245113305	1	0.5	0.00102030936265394361	0.000392887574835544312	0.000533497444291973835	0	-789.681138588646036	12.3557098080524668	8.00675683779112691e-05	1	0.5	0.000146583095781253848	0.00218447523207309854	0.0010485880936880322	0	-722.798534268495359	13.8918359471393558	8.00675683779112691e-05	1	0.5	0.000748240754735886261	0.000208420879055408665	0.000479426632138433585	0	-709.517651231792456	13.2828202601381911	8.00675683779112691e-05	1	0.5	0.000255259251433492384	6.04860154431362954e-05	0.00019254106558190621	1	-751.110342763686276	12.3855769624684946	0.000609380014245113305	1	0.5	0.000599428997574525963	0.0001789533682327057	0.000490780747082601959
2200	-4409.86664802329324	83.4605849009428624	1	0.709438409300382489	0	-714.922461917646274	13.755324164673878	0.000350972457756045593	1	0.5	2.33887398664232503e-06	0.000995520993950013179	0.000457231074639923149	0	-718.483809475198655	14.1897782840441984	0.000350972457756045593	1	0.5	0.000485084805053055462	3.41493055871826349e-05	0.000274992348633767579	0	-790.930935865955689	13.8683168335050695	0.000350972457756045593	1	0.5	0.000164094381259721186	0.000594504878636126894	0.000409239523882106034	0	-722.063797784970916	14.1278095697946569	0.000350972457756045593	1	0.5	0.00022087968058470987	0.000359231900692534611	0.000307318251391212047	0	-710.690413447714832	14.0682360381550247	0.000350972457756045593	1	0.5	0.000499824602890212312	0.000144554756237993097	0.000340958527383768909	0	-752.775229531806758	13.1481830558235977	0.000350972457756045593	1	0.5	0.000640985058387095129	0.000398162870174561558	0.000598344697148671476
2300	-4410.87895624534303	87.4839515798973792	3	0.675714160325837199	0	-715.454140473549387	13.4470921358600339	0.000381851464210561213	1	0.5	4.06708601817515994e-07	0.00108314510128703235	0.000595000871670843296	0	-721.291741509611938	14.1440006146895385	0.000381851464210561213	1	0.5	0.000161154523773834548	0.000531064930729920471	0.000350085835612589302	0	-788.99775837570553	13.0952722880737085	0.000381851464210561213	1	0.5	0.000382209829385393263	0.000931698778451142966	0.000560298660940998419	1	-722.452004107939388	13.7612154731886331	0.000272284634427919945	1	0.5	0.000435140127608296744	0.000368992049656713915	0.000438907156153221908	0	-710.049345207117426	14.0577406834308611	0.000381851464210561213	1	0.5	0.000101254626303018755	9.0025539868047964e-05	7.96840702121452389e-05	2	-752.633966571419364	13.4472086215852453	0.00188202835255440971	1	0.5	0.000317330195901866017	0.000271492735318046709	0.0002387673789800274
2400	-4409.60544288167421	80.3807876294769414	1	0.675714160325837199	0	-715.057626145720519	13.6802620137806343	0.000340649803384332906	1	0.5	2.7502750057026324e-05	0.0010225341107226065	0.000477849496296947412	0	-720.274498540058403	13.4309862291546303	0.000340649803384332906	1	0.5	0.00120229112940884071	0.000193529430644324789	0.000658723736940621538	0	-790.078998697485645	12.0270160716871466	0.000340649803384332906	1	0.5	0.00107988636630785596	0.0012968339336103796	0.00101265513649893835	0	-722.930311983859269	12.3001174572791712	0.000340649803384332906	1	0.5	0.000463426727550344695	0.000698229653482795409	0.000443795641264471187	0	-709.842024216010941	14.4035882786650937	0.000340649803384332906	1	0.5	0.000432422219161103288	2.12155322647157747e-05	0.000219540816455153243	0	-751.421983298539772	14.2184821852506609	0.000340649803384332906	1	0.5	0.000516316742623350138	0.000113862941819129157	0.000315764982446544969
2500	-4413.23715252478723	80.7728944325210421	2	1.61445168246251058	0	-718.121044259571704	13.3597820955627604	0.000255044243895583152	1	0.5	0.000881178011014197081	0.000183021715494364312	0.000454880026497722807	1	-720.107382952920375	13.4292035667281837	0.000357812344740055183	1	0.5	0.00121910415906360012	0.000124888184562923485	0.000698767769626214199	0	-789.721703022599058	11.3496097256359043	0.000255044243895583152	1	0.5	0.000306027443667689612	0.00210060422654903284	0.00144769005759462022	0	-723.801852525078061	13.5078716206817351	0.000255044243895583152	1	0.5	0.000966835838037133485	0.000385315921546621734	0.000666712233762416185	0	-709.915856031733256	13.2907782777988057	0.000255044243895583152	1	0.5	0.00052777875571980912	6.72861538109256973e-06	0.000319510442584045376	1	-751.569313732884439	14.180925887804694	0.000357812344740055183	1	0.5	0.000536877584331701464	6.12734475371475669e-05	0.000310368889631968997
2600	-4412.53831662216453	77.6409325115206883	1	0.834230359946545375	0	-715.285975802434905	13.9465109033040697	0.000353589081810042917	1	0.5	8.1614208217686848e-05	0.000260778419537000547	0.000194731456329535617	0	-721.049837797637224	12.9052840588413034	0.000353589081810042917	1	0.5	0.00163525970609154094	0.000188966092913095965	0.000829979182837608663	0	-789.787934253279559	12.187147691158998	0.000353589081810042917	1	0.5	0.000546270348737153372	0.00194312103324434599	0.00132872226196874342	0	-723.601896815200007	12.8603284630706867	0.000353589081810042917	1	0.5	0.000124932598445466646	0.000895790072473901379	0.000606957991051754859	0	-710.737549251421456	11.5902733012859329	0.000353589081810042917	1	0.5	6.5753307452937545e-05	0.000168129942759107857	0.000159818456581796046	0	-752.075122702191265	13.9214208868459579	0.000353589081810042917	1	0.5	0.000649943122053481953	0.000289082716944311124	0.000457970865912176741
2700	-4413.53819462978754	79.5080719398477953	2	1.92459134433075008	0	-716.110508078936618	11.6960466097867108	0.000146853307910476424	1	0.5	5.77477054273010471e-05	0.00130257513253576713	0.000864184530033684415	0	-718.643848783148542	13.2625847819160381	0.000146853307910476424	1	0.5	0.00114952520765059961	3.83006455731029329e-05	0.000509904056837809784	0	-790.202811436048933	11.9140026181613958	0.000146853307910476424	1	0.5	8.5623820579812924e-05	0.00199149387807873429	0.00122179596472621354	1	-722.365161895811752	12.378002594251468	0.000655907329120517684	1	0.5	0.000158089422686944701	0.000206050990024229908	0.00013096900223574654	0	-710.34244411413556	13.617355059621346	0.000146853307910476424	1	0.5	0.000490952829422207685	0.000152668582667794773	0.000268560775086883121	0	-755.873420321706249	13.7210901679515302	0.000146853307910476424	1	0.5	0.000671283411900280977	0.000401437149366255732	0.000498588173060856123
2800	-4407.43256675905741	84.6756705670526912	4	6.4021668614460685	0	-714.342453992972082	9.85661904080393114	7.17264519695255372e-05	1	0.5	8.53590236368996551e-05	0.000665934396967183487	0.000235272314132845651	1	-718.928882647166802	12.3826135535848501	0.000301325609965335801	1	0.5	0.000202860878392511064	7.98447746067421283e-05	0.000101086853752024779	2	-789.106587955122905	10.4616241501435709	0.00043785048366404007	1	0.5	0.000560983680982594999	0.00111478037352517076	0.00112613760842760575	0	-721.961548855347587	14.2033154089359073	7.17264519695255372e-05	1	0.5	0.000101479217321230085	0.000431010991784730034	0.000280017667645025229	3	-711.953058614055749	13.6703742863502207	0.000456764624625419062	1	0.5	0.00017868786136484652	0.000496219360219748019	0.000381032019827526455	3	-751.140034694391716	13.8548963124588376	0.000456764624625419062	1	0.5	0.000712854140642887706	0.000120561578269937333	0.000443623285337667805
