generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6632	6952	1	0.0263158	0.453723	
LeafPopulationSizeScaler3	7670	5929	1	0.0263158	2.06528	
RootPopulationSizeScaler4	6548	7043	1	0.0263158	0.44103	
LeafPopulationSizeScaler4	7627	5969	1	0.0263158	2.23741	
RootPopulationSizeScaler5	6152	7447	1	0.0263158	0.475647	
LeafPopulationSizeScaler5	7584	5981	1	0.0263158	1.56999	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13152	0	10	0.263158	none	
ConcentrationScaler	1868	2053	3	0.0789474	2.80481	
TimeSizeRateMixer	4802	5637	6	0.157895	0.238097	
TimeRootSizeMixer	5081	5062	6	0.157895	0.173136	
EventTimeScaler	20044	19382	1	0.0263158	1.25855	
RootPopulationSizeScaler0	7971	9075	1	0.0263158	0.474862	
LeafPopulationSizeScaler0	9725	7271	1	0.0263158	1.9635	
RootPopulationSizeScaler1	8100	8957	1	0.0263158	0.459747	
LeafPopulationSizeScaler1	9714	7349	1	0.0263158	2.16087	
RootPopulationSizeScaler2	8203	8853	1	0.0263158	0.45596	
LeafPopulationSizeScaler2	10118	6964	1	0.0263158	1.64248	
RootPopulationSizeScaler3	8239	8848	1	0.0263158	0.455405	
LeafPopulationSizeScaler3	9483	7632	1	0.0263158	2.0963	
RootPopulationSizeScaler4	8234	8855	1	0.0263158	0.445225	
LeafPopulationSizeScaler4	9397	7687	1	0.0263158	2.27372	
RootPopulationSizeScaler5	7718	9386	1	0.0263158	0.476509	
LeafPopulationSizeScaler5	9381	7673	1	0.0263158	1.59702	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15763	0	10	0.263158	none	
ConcentrationScaler	2231	2505	3	0.0789474	2.80915	
TimeSizeRateMixer	5680	6784	6	0.157895	0.237756	
TimeRootSizeMixer	6049	6117	6	0.157895	0.174327	
EventTimeScaler	23754	23370	1	0.0263158	1.26823	
RootPopulationSizeScaler0	9493	10962	1	0.0263158	0.475405	
LeafPopulationSizeScaler0	11502	8921	1	0.0263158	1.9935	
RootPopulationSizeScaler1	9646	10839	1	0.0263158	0.461467	
LeafPopulationSizeScaler1	11540	8927	1	0.0263158	2.19838	
RootPopulationSizeScaler2	9807	10616	1	0.0263158	0.45863	
LeafPopulationSizeScaler2	12009	8488	1	0.0263158	1.67538	
RootPopulationSizeScaler3	9834	10680	1	0.0263158	0.457085	
LeafPopulationSizeScaler3	11197	9323	1	0.0263158	2.12034	
RootPopulationSizeScaler4	9809	10685	1	0.0263158	0.44751	
LeafPopulationSizeScaler4	11148	9348	1	0.0263158	2.30294	
RootPopulationSizeScaler5	9214	11260	1	0.0263158	0.477019	
LeafPopulationSizeScaler5	11109	9332	1	0.0263158	1.61842	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18441	0	10	0.263158	none	
ConcentrationScaler	2608	2953	3	0.0789474	2.81432	
TimeSizeRateMixer	6636	7859	6	0.157895	0.238219	
TimeRootSizeMixer	7045	7184	6	0.157895	0.175705	
EventTimeScaler	27533	27487	1	0.0263158	1.27646	
RootPopulationSizeScaler0	11005	12771	1	0.0263158	0.476518	
LeafPopulationSizeScaler0	13214	10553	1	0.0263158	2.01415	
RootPopulationSizeScaler1	11211	12622	1	0.0263158	0.463136	
LeafPopulationSizeScaler1	13323	10472	1	0.0263158	2.22892	
RootPopulationSizeScaler2	11353	12431	1	0.0263158	0.460225	
LeafPopulationSizeScaler2	13792	10051	1	0.0263158	1.69804	
RootPopulationSizeScaler3	11356	12491	1	0.0263158	0.458745	
LeafPopulationSizeScaler3	12885	10999	1	0.0263158	2.14045	
RootPopulationSizeScaler4	11335	12479	1	0.0263158	0.448989	
LeafPopulationSizeScaler4	12813	11030	1	0.0263158	2.32535	
RootPopulationSizeScaler5	10710	13108	1	0.0263158	0.477687	
LeafPopulationSizeScaler5	12759	11036	1	0.0263158	1.63256	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21035	0	10	0.263158	none	
ConcentrationScaler	2945	3377	3	0.0789474	2.81886	
TimeSizeRateMixer	7580	8985	6	0.157895	0.238739	
TimeRootSizeMixer	8129	8323	6	0.157895	0.176791	
EventTimeScaler	31458	31660	1	0.0263158	1.28394	
RootPopulationSizeScaler0	12597	14682	1	0.0263158	0.4774	
LeafPopulationSizeScaler0	15010	12226	1	0.0263158	2.03625	
RootPopulationSizeScaler1	12879	14452	1	0.0263158	0.465055	
LeafPopulationSizeScaler1	15098	12146	1	0.0263158	2.2521	
RootPopulationSizeScaler2	12947	14319	1	0.0263158	0.46118	
LeafPopulationSizeScaler2	15611	11716	1	0.0263158	1.71838	
RootPopulationSizeScaler3	12962	14384	1	0.0263158	0.460315	
LeafPopulationSizeScaler3	14607	12801	1	0.0263158	2.15817	
RootPopulationSizeScaler4	12976	14305	1	0.0263158	0.451327	
LeafPopulationSizeScaler4	14553	12784	1	0.0263158	2.34546	
RootPopulationSizeScaler5	12246	15062	1	0.0263158	0.478018	
LeafPopulationSizeScaler5	14529	12759	1	0.0263158	1.64673	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23661	0	10	0.263158	none	
ConcentrationScaler	3307	3793	3	0.0789474	2.82476	
TimeSizeRateMixer	8486	10131	6	0.157895	0.238809	
TimeRootSizeMixer	9128	9327	6	0.157895	0.177888	
EventTimeScaler	35211	35738	1	0.0263158	1.28992	
RootPopulationSizeScaler0	14133	16558	1	0.0263158	0.478198	
LeafPopulationSizeScaler0	16728	13906	1	0.0263158	2.05211	
RootPopulationSizeScaler1	14440	16304	1	0.0263158	0.466454	
LeafPopulationSizeScaler1	16880	13768	1	0.0263158	2.27299	
RootPopulationSizeScaler2	14491	16205	1	0.0263158	0.461675	
LeafPopulationSizeScaler2	17416	13339	1	0.0263158	1.73429	
RootPopulationSizeScaler3	14560	16204	1	0.0263158	0.461411	
LeafPopulationSizeScaler3	16305	14522	1	0.0263158	2.17308	
RootPopulationSizeScaler4	14576	16108	1	0.0263158	0.452838	
LeafPopulationSizeScaler4	16271	14495	1	0.0263158	2.36216	
RootPopulationSizeScaler5	13766	16957	1	0.0263158	0.47812	
LeafPopulationSizeScaler5	16201	14499	1	0.0263158	1.65703	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26275	0	10	0.263158	none	
ConcentrationScaler	3668	4228	3	0.0789474	2.83078	
TimeSizeRateMixer	9390	11276	6	0.157895	0.238715	
TimeRootSizeMixer	10087	10344	6	0.157895	0.178615	
EventTimeScaler	38867	39762	1	0.0263158	1.29465	
RootPopulationSizeScaler0	15667	18490	1	0.0263158	0.478683	
LeafPopulationSizeScaler0	18460	15614	1	0.0263158	2.06711	
RootPopulationSizeScaler1	16018	18164	1	0.0263158	0.467206	
LeafPopulationSizeScaler1	18651	15458	1	0.0263158	2.29143	
RootPopulationSizeScaler2	16090	18026	1	0.0263158	0.462846	
LeafPopulationSizeScaler2	19201	15000	1	0.0263158	1.74885	
RootPopulationSizeScaler3	16214	18013	1	0.0263158	0.463143	
LeafPopulationSizeScaler3	18018	16245	1	0.0263158	2.18483	
RootPopulationSizeScaler4	16152	17973	1	0.0263158	0.453805	
LeafPopulationSizeScaler4	17973	16256	1	0.0263158	2.37697	
RootPopulationSizeScaler5	15263	18904	1	0.0263158	0.478054	
LeafPopulationSizeScaler5	17975	16188	1	0.0263158	1.66877	
