parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	300	-	628.5905211983306	628.5905211983306
pop_size_root_PopulationE	300	-	673.573969676344	673.573969676344
ln_likelihood_PopulationG	300	-	593.282391823488	593.282391823488
root_height_PopulationG	300	-	483.1159920729245	483.1159920729245
pop_size_PopulationG	300	-	451.6960888971695	451.6960888971695
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	563.7452347642255	563.7452347642255
ln_likelihood_PopulationI	300	-	400.57467032892424	400.57467032892424
root_height_PopulationI	300	-	594.7968000086987	594.7968000086987
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	397.4917256462144	397.4917256462144
pop_size_root_PopulationI	300	-	640.5341882064307	640.5341882064307
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	585.2503178274195	585.2503178274195
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	553.7203622621006	553.7203622621006
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	503.7810890646663	503.7810890646663
root_height_PopulationA	400	-	411.7150045450152	411.7150045450152
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	471.0628544778789	471.0628544778789
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	580.1946195256452	580.1946195256452
pop_size_PopulationC	400	-	501.65378307353063	501.65378307353063
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	454.6002244661289	454.6002244661289
root_height_PopulationE	400	-	503.9897515734837	503.9897515734837
pop_size_PopulationE	400	-	578.518932696515	578.518932696515
pop_size_PopulationF	400	-	512.9898626724538	512.9898626724538
pop_size_root_PopulationE	400	-	525.9935640607955	525.9935640607955
ln_likelihood_PopulationG	400	-	593.9095135623236	593.9095135623236
root_height_PopulationG	400	-	462.02861109240695	462.02861109240695
pop_size_PopulationG	400	-	419.00590752558594	419.00590752558594
pop_size_PopulationH	400	-	557.0393871008953	557.0393871008953
pop_size_root_PopulationG	400	-	514.6972272687391	514.6972272687391
ln_likelihood_PopulationI	400	-	527.5214713788586	527.5214713788586
root_height_PopulationI	400	-	449.9430036477757	449.9430036477757
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	390.4423897168873	390.4423897168873
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	549.610327454254	549.610327454254
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	469.3686296924508	469.3686296924508
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	395.0657233473024	395.0657233473024
concentration	500	-	489.6736885963267	489.6736885963267
ln_likelihood_PopulationA	500	-	466.8865247635253	466.8865247635253
root_height_PopulationA	500	-	295.02282945197345	295.02282945197345
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	351.39238915904366	351.39238915904366
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	441.2712208701496	441.2712208701496
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	335.7263422278882	335.7263422278882
pop_size_PopulationE	500	-	488.7865394120249	488.7865394120249
pop_size_PopulationF	500	-	321.8808106331013	321.8808106331013
pop_size_root_PopulationE	500	-	484.0978041094532	484.0978041094532
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	386.9416181366023	386.9416181366023
pop_size_PopulationG	500	-	418.9658053210715	418.9658053210715
pop_size_PopulationH	500	-	399.07598990745055	399.07598990745055
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	320.12324430372746	320.12324430372746
root_height_PopulationI	500	-	427.20589071330005	427.20589071330005
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	249.7181545003623	249.7181545003623
pop_size_root_PopulationI	500	-	494.25318704639324	494.25318704639324
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	411.09114289609295	411.09114289609295
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	300.6614151493565	300.6614151493565
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	316.15117387321436	316.15117387321436
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	366.47868438793495	366.47868438793495
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	397.8131037855841	397.8131037855841
root_height_PopulationE	600	-	281.3240891238814	281.3240891238814
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	337.82063807887374	337.82063807887374
pop_size_root_PopulationE	600	-	393.7985568018804	393.7985568018804
ln_likelihood_PopulationG	600	-	355.7200787349946	355.7200787349946
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	294.56359588789013	294.56359588789013
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	304.58454517393716	304.58454517393716
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	392.4937850272329	392.4937850272329
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	388.3232153618421	388.3232153618421
pop_size_root_PopulationI	600	-	376.41135359780037	376.41135359780037
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	278.601725509697	278.601725509697
concentration	700	-	196.18110579963155	196.18110579963155
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	273.9019431198506	273.9019431198506
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	241.44770182224244	241.44770182224244
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	241.14187959194032	241.14187959194032
ln_likelihood_PopulationE	700	-	173.6199127901686	173.6199127901686
root_height_PopulationE	700	-	189.34373555603753	189.34373555603753
pop_size_PopulationE	700	-	253.17757088109042	253.17757088109042
pop_size_PopulationF	700	-	213.80231807159794	213.80231807159794
pop_size_root_PopulationE	700	-	233.6582654073833	233.6582654073833
ln_likelihood_PopulationG	700	-	280.65635767152196	280.65635767152196
root_height_PopulationG	700	-	197.4295345474967	197.4295345474967
pop_size_PopulationG	700	-	255.19813573959541	255.19813573959541
pop_size_PopulationH	700	-	219.53777864391907	219.53777864391907
pop_size_root_PopulationG	700	-	285.5130779993978	285.5130779993978
ln_likelihood_PopulationI	700	-	257.318230063169	257.318230063169
root_height_PopulationI	700	-	234.62709848583037	234.62709848583037
pop_size_PopulationI	700	-	257.0929278695474	257.0929278695474
pop_size_PopulationJ	700	-	164.2744214403252	164.2744214403252
pop_size_root_PopulationI	700	-	240.26421855750544	240.26421855750544
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	111.34635456251326	111.34635456251326
ln_likelihood_PopulationA	800	-	123.92840645197239	123.92840645197239
root_height_PopulationA	800	-	161.50301154213088	161.50301154213088
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	196.9266903307459	196.9266903307459
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	142.62229663230067	142.62229663230067
root_height_PopulationE	800	-	126.49879343556425	126.49879343556425
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	186.35534422440273	186.35534422440273
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	121.20613230181704	121.20613230181704
root_height_PopulationG	800	-	195.65489935791703	195.65489935791703
pop_size_PopulationG	800	-	180.227744607057	180.227744607057
pop_size_PopulationH	800	-	93.55651318710082	93.55651318710082
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	122.11559565914435	122.11559565914435
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	71.21197933586328	71.21197933586328
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	86.88350334837831	86.88350334837831
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	88.07013579774977	88.07013579774977
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	77.28210438803843	77.28210438803843
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	54.57793267679263	54.57793267679263
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	55.11145382649502	55.11145382649502
pop_size_PopulationF	900	-	73.59195570071924	73.59195570071924
pop_size_root_PopulationE	900	-	81.18281938789447	81.18281938789447
ln_likelihood_PopulationG	900	-	79.6518698788206	79.6518698788206
root_height_PopulationG	900	-	56.58386502625263	56.58386502625263
pop_size_PopulationG	900	-	69.26525397770364	69.26525397770364
pop_size_PopulationH	900	-	72.82635305684474	72.82635305684474
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	86.16749369467047	86.16749369467047
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	70.3171407363168	70.3171407363168
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	89.90906696252148	89.90906696252148
