generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4463.7560849922238	80.1105719192560315	1	1.19350699505811741	0	-729.255048075746913	14.3571837431758045	0.000230937474953474514	1	0.5	0.000301081352506016536	0.00019981339596259807	0.000248121067239319654	0	-725.008678277986405	12.5243686649941601	0.000230937474953474514	1	0.5	0.000273578786806783424	0.00206209838036733751	0.00115157944484220128	0	-758.175291086047196	12.3726783356485726	0.000230937474953474514	1	0.5	0.000291437937171061751	0.0015634863608993525	0.000770497230463625593	0	-739.338707870967824	14.1318582480062815	0.000230937474953474514	1	0.5	0.000665317166694644321	5.88264642276518324e-05	0.00034979435495823474	0	-733.174400227699039	13.1216720215148861	0.000230937474953474514	1	0.5	0.00170663231886271447	2.02144530494050592e-05	0.000865384937966299974	0	-778.803959453776201	13.6322075871121449	0.000230937474953474514	1	0.5	0.000150198319162363002	0.00100033627132795067	0.000596223938739637131
1100	-4459.36681781012521	81.4560318280314561	1	0.586967108410096916	0	-730.336401174149614	13.8194652790566366	0.000255738386625567373	1	0.5	0.000322901024065632358	0.000672489596031867597	0.000509212251932361464	0	-721.191718459726644	14.0236268566532303	0.000255738386625567373	1	0.5	0.000272988602582865817	0.000469172378089517715	0.000341458993220285364	0	-757.24360320686867	14.0421075525773169	0.000255738386625567373	1	0.5	0.000310917541486757469	0.000347711470744980057	0.000349537087333836693	0	-740.219897700920455	12.3404147127683288	0.000255738386625567373	1	0.5	0.000320629326860025112	0.000762852663313841632	0.00067007027616929071	0	-733.129094389589568	14.1299673560019414	0.000255738386625567373	1	0.5	0.000316439193258550992	6.33545969623862789e-05	0.00020927888208285863	0	-777.246102878869578	12.7376143178262371	0.000255738386625567373	1	0.5	0.000973571761845390057	0.000715563574172121855	0.000942808848162504697
1200	-4459.82022269582103	80.1850360139023621	1	0.470683453644572147	0	-729.315834412044182	14.0527612513259541	0.000224229081506625963	1	0.5	0.000311232452377415575	0.000235365670347616196	0.000296471640780814343	0	-720.724056384937739	14.3036166945675909	0.000224229081506625963	1	0.5	0.000189660144277721819	0.00023037734334220778	0.000190791170096589019	0	-760.987386527060949	12.0499131425015023	0.000224229081506625963	1	0.5	0.000923625723646329349	0.00181776167467831949	0.00127290874293532904	0	-738.730676878907275	14.3639015234384058	0.000224229081506625963	1	0.5	0.000255684928196598196	0.00018964687992491114	0.00022839576783645487	0	-732.847095997156657	11.9889390197574368	0.000224229081506625963	1	0.5	0.000618503470888870171	1.33677031965131758e-05	0.000225183027634576487	0	-777.215172495713773	13.0431714139876131	0.000224229081506625963	1	0.5	0.000876852659523261972	0.000777431403039733184	0.000878639550198995482
1300	-4459.42010899676461	78.402044271979733	1	1.17290532203049369	0	-729.488616303946742	12.734657420744167	0.000414104381361322504	1	0.5	0.000868893475562443514	0.000212381843338429078	0.00042779948678284903	0	-722.470240064573318	13.7699026302943768	0.000414104381361322504	1	0.5	0.000135370225686992017	0.000939730442934088119	0.000540368474054412533	0	-757.287902564244064	11.9410056132710327	0.000414104381361322504	1	0.5	0.000550354897196033148	0.000551685293165252492	0.000700744068595009336	0	-740.323112328041589	12.6813027449281872	0.000414104381361322504	1	0.5	0.00118239952487020523	0.000172139710398208303	0.000793092774474134362	0	-733.087245468384936	13.9624321741956905	0.000414104381361322504	1	0.5	0.000759093151990227768	8.76182865644096397e-05	0.000434266966965075548	0	-776.762992267573736	13.343391270523643	0.000414104381361322504	1	0.5	0.00103413568310321315	0.00045884395138260655	0.000708616954359586929
1400	-4461.13365743349368	81.2794800270796429	2	1.48519552376984132	0	-729.195933661138611	11.3050121914841668	0.000381033159106449555	1	0.5	0.000727944103332591624	0.000134066744854242399	0.000297357376726321843	1	-722.340930975859237	14.5179261862044733	0.000934038261874775111	1	0.5	0.000250602910649776016	8.74532507477542297e-05	0.000163291941176889793	0	-758.058998721477678	12.5812854195082142	0.000381033159106449555	1	0.5	0.00115358611101200629	0.000270773159749712947	0.000836588754078993564	0	-739.121771140410942	14.1524307830900522	0.000381033159106449555	1	0.5	0.000507686731491277629	8.4266893407941427e-05	0.000310530160133952752	0	-734.765689704199417	14.1118373513966588	0.000381033159106449555	1	0.5	0.000311341779784258404	0.000431454037489261268	0.000369861548548644687	1	-777.650333230408137	12.9950629964600957	0.000934038261874775111	1	0.5	0.000537389669081510236	0.00126150028173809079	0.000836150539735809129
1500	-4461.58793713774685	76.9595646671079407	1	4.77390725421194961	0	-730.490578057488619	12.8849489490749249	0.000236859017982097517	1	0.5	0.00121618142590659037	0.000494215828532604826	0.000753828956454199593	0	-722.274835416006113	13.5733719706025049	0.000236859017982097517	1	0.5	0.000216888832294927355	0.00106155385148507019	0.000614395884674980844	0	-758.025713894865362	13.4497866916174846	0.000236859017982097517	1	0.5	0.000988312135882746549	0.000148672653983577825	0.000500242280259084954	0	-740.74044997415433	13.5833426011298037	0.000236859017982097517	1	0.5	0.000530049028090559711	0.000624508504609526545	0.000606784752562041407	0	-732.960280423307154	13.098159076488372	0.000236859017982097517	1	0.5	0.00163950054929067556	1.77487426515075818e-05	0.00075990528252898443	0	-777.096079371925271	13.432798192051207	0.000236859017982097517	1	0.5	0.000934032055377218007	0.000493523319096004229	0.000695959157975905044
1600	-4459.57473117610243	77.5462077685166378	1	0.270120692262480755	0	-731.053277192474866	13.3893787841091907	0.000180997088839495211	1	0.5	0.000132606858455269988	0.000692479164576184029	0.000473570937831638717	0	-720.899467275393931	14.1712729398198078	0.000180997088839495211	1	0.5	0.000139345924175008441	0.000499913628228317508	0.000299236981774633629	0	-757.683807964195921	12.9610866663949302	0.000180997088839495211	1	0.5	0.000520867365656040981	0.000242162901568946753	0.000460308439478658961	0	-739.285205468927984	12.1773105531981649	0.000180997088839495211	1	0.5	0.000152340316863524671	0.000490172438375797125	0.000414649455673173626	0	-732.623717767933726	11.9542493579775204	0.000180997088839495211	1	0.5	0.00117813482223344079	2.23793511815239113e-05	0.000757435445330923167	0	-778.029255507176458	12.6254167546479419	0.000180997088839495211	1	0.5	0.00100014215808149546	0.00123170368063015251	0.00108018120574777617
1700	-4459.77593022892324	81.0822439832107023	2	2.43653432911563161	0	-730.255235074901861	12.3717723772807258	0.000453880797066025308	1	0.5	0.000699121168246729188	0.000611048013480874181	0.000511254118139605894	0	-721.710058756840795	13.9168452918311054	0.000453880797066025308	1	0.5	0.000304321484867299714	0.000550019016628823325	0.000393791511184956938	0	-758.754787642556494	12.5254114186885275	0.000453880797066025308	1	0.5	0.000393807680906960189	7.79897310691529569e-05	0.000300935274624992781	0	-738.902533638594491	14.3788951979469957	0.000453880797066025308	1	0.5	0.000186955976926506448	0.000224379442172129966	0.00019091613214598991	1	-732.671600689181901	13.5533688888188486	0.000212399923827124931	1	0.5	0.000607541698925048658	7.4106426708223426e-06	0.000253459786712126691	1	-777.481714426847248	13.0124029111815176	0.000212399923827124931	1	0.5	0.00101891631417669565	0.000380437477188661215	0.000782768911223707801
1800	-4461.62489355602429	81.7093646383381156	2	1.61508546335534175	0	-730.325415853636287	14.4618919178057332	0.000225686219208793513	1	0.5	0.000293046587829461796	2.7839452780859737e-05	0.000166285754540922159	0	-722.740435758049671	11.6467730616824632	0.000225686219208793513	1	0.5	0.00047569758351494434	0.000577741666619037311	0.000685015801624953673	1	-757.663692861301229	13.5686816914315234	0.000349731380390468246	1	0.5	0.00100393708055721053	0.000286612053989985821	0.000627034469805538819	1	-738.75020814474226	14.4499373166679792	0.000349731380390468246	1	0.5	0.00024260177378682089	0.000125687803230732447	0.000188106132817738745	1	-735.403777031139953	12.1771514242041672	0.000349731380390468246	1	0.5	0.0025129864601547312	5.91710141172062441e-05	0.00134737490966198542	1	-776.741363907155005	13.746635812739882	0.000349731380390468246	1	0.5	0.000561680610590905476	0.000427078673580252779	0.000450626882218783736
1900	-4459.49892048603033	80.7034432115356282	1	0.895822066026437769	0	-731.122496764347716	13.1967485012712107	0.000494753607834111397	1	0.5	0.00117808225915622361	0.000467828743367733194	0.000784640429064458519	0	-722.180432522808815	13.9807681376951969	0.000494753607834111397	1	0.5	0.000623075924161392439	0.00025638436173269297	0.000428546471910717615	0	-756.95726774642128	12.0605129668301139	0.000494753607834111397	1	0.5	0.000509967166374238881	0.000341014667961810427	0.000310147634825188928	0	-739.677380528383651	13.8656518398314681	0.000494753607834111397	1	0.5	0.000787304559339332402	9.68625872461609824e-05	0.000404710315278314543	0	-732.990875262026634	14.1629635313571178	0.000494753607834111397	1	0.5	0.000656234899476828746	3.41492417361198108e-05	0.000332350875391731896	0	-776.570467662041665	13.2622877215461052	0.000494753607834111397	1	0.5	0.000741175400126431938	0.000658008497802114707	0.000749343956893174044
2000	-4461.63882542768897	76.418257420024446	1	2.48670178894992722	0	-730.654458434669664	12.8557833556798649	0.000397068027857366086	1	0.5	0.000843947960775146997	0.000676150657050899185	0.000644895915680298443	0	-722.211647158327196	12.8263683258034966	0.000397068027857366086	1	0.5	0.000589827729163956227	0.000286334002203138998	0.000529559801521844857	0	-758.52538802161132	12.8072504568976875	0.000397068027857366086	1	0.5	0.00136801758065772179	0.000362220020147982307	0.000949004286933534261	0	-738.690011366204999	13.665523469484345	0.000397068027857366086	1	0.5	0.000330639234894640661	0.000251626610726094174	0.000242521401351783884	0	-734.565892628330289	13.7913487178055547	0.000397068027857366086	1	0.5	0.000552265399589796065	0.00037668315272488108	0.000421557454502986871	0	-776.99142781854539	11.6659917223394718	0.000397068027857366086	1	0.5	0.000519782994805953642	0.00166591047177978434	0.000868064710348920082
2100	-4464.98481856060062	82.556849667178497	2	4.46976368473611707	0	-731.061970569923574	14.3862582131181078	0.000412797706034926716	1	0.5	9.659884920061449e-05	9.87131949206338346e-05	0.000106290271265777894	0	-723.345555009130976	13.5063407085037159	0.000412797706034926716	1	0.5	0.000725056212490074545	0.000611351616647096228	0.000672868088184474123	0	-756.990488135375472	14.0591778282139366	0.000412797706034926716	1	0.5	0.000386339652203553563	0.00038877380378805204	0.000392480411137637942	1	-739.449479992505417	14.4679682749004499	0.000107249349950323198	1	0.5	0.000249747759560844918	9.12065283573074164e-05	0.000174887764397012221	0	-734.915348560242478	12.8470592591025365	0.000412797706034926716	1	0.5	0.000791264559909773241	0.000387787107547229049	0.000477545400487392336	0	-779.221976293422813	11.6535467538080635	0.000412797706034926716	1	0.5	0.00157997094994060273	0.0013259727288660204	0.00158776362735490854
2200	-4460.07538902399028	76.562120534937776	1	3.90735285688282863	0	-729.76308274104133	14.0515440055039313	0.000471921119178218384	1	0.5	0.000246274068342605278	0.000174065974641874092	0.000181088935474616754	0	-722.031037802954756	11.9263806250485835	0.000471921119178218384	1	0.5	0.000565735459643208088	0.000424548725078370515	0.000361066323867231538	0	-757.048153832239223	13.0753899121985526	0.000471921119178218384	1	0.5	0.000495409573423960374	0.00032638353823395748	0.00048791127092445599	0	-738.824294577031992	14.2373121057088987	0.000471921119178218384	1	0.5	0.000376779018742967077	0.000136851333224362066	0.000235186373852808324	0	-733.427978294435889	13.9389459874955595	0.000471921119178218384	1	0.5	0.000782475973314202596	0.000135301727356600728	0.00045566755216620928	0	-778.980841776286525	11.7381009725763175	0.000471921119178218384	1	0.5	0.00190773500307619796	0.000815617282922886651	0.00151218109212134335
2300	-4461.84012264274588	82.6748777652732514	1	1.33273628005152256	0	-729.981651809313576	13.3232537097069006	0.000212095802934868287	1	0.5	0.000581926659205618231	0.000636037430515159867	0.000531192640833564049	0	-721.630398610154884	13.5773963707163965	0.000212095802934868287	1	0.5	0.000170853899581796016	0.000741469660342857135	0.000504349926883148323	0	-757.780433163676548	13.2166466382385437	0.000212095802934868287	1	0.5	0.000723665034019087532	0.000283146435796441105	0.000417976827529016961	0	-738.975478331967111	14.4499441645322992	0.000212095802934868287	1	0.5	0.000137114203878644221	0.000271218566543999259	0.000202193701832540008	0	-735.198543075283169	14.3910402720265527	0.000212095802934868287	1	0.5	8.78588088305521612e-05	4.72997481027499908e-05	5.87846065683685429e-05	0	-778.27361765235014	13.8621666537546115	0.000212095802934868287	1	0.5	0.000692343273577506889	0.000166719731132469089	0.000453538480694794265
2400	-4460.51579903862876	77.3447539355477431	1	3.8220642736193251	0	-729.1735161466421	14.0635598575135248	0.00020988154367775484	1	0.5	0.00031010919966875612	0.000139026835527806034	0.000194869195780988529	0	-722.19928184315188	12.0579223057589644	0.00020988154367775484	1	0.5	0.000631010451861425329	0.000225790489864212689	0.000549530630185139104	0	-758.055729890538032	13.3496691503022404	0.00020988154367775484	1	0.5	0.000457201453361860222	0.000936674211251634211	0.000731383864396737402	0	-739.144134518403007	13.4171478516318459	0.00020988154367775484	1	0.5	0.000127359939425210106	0.000155227639640951936	0.000110468819010466163	0	-734.619356993781821	13.7648128306611923	0.00020988154367775484	1	0.5	0.000450957495025786081	0.000276226150152983113	0.000314361850674194912	0	-777.32377964611203	13.0018562254506254	0.00020988154367775484	1	0.5	0.000987903212618111313	0.000433926861171281047	0.000607716333622460936
2500	-4460.2088516640988	82.7334642051643669	1	0.642359023116511052	0	-729.652912584309661	13.5207932303818801	0.000256122226155517231	1	0.5	0.000724276016197498247	0.00042819748509358266	0.000516712980427098023	0	-721.970765762269593	13.8271169566842147	0.000256122226155517231	1	0.5	0.000352547782383576475	0.000666732422746248773	0.000511733447803535899	0	-757.240708262822409	13.9190985084044065	0.000256122226155517231	1	0.5	0.000397527298288485875	0.00029484716295552992	0.000374662015083182586	0	-739.323374413075499	13.9781508448333938	0.000256122226155517231	1	0.5	0.000453773865491993755	0.000336571823295708924	0.00041155343130502679	0	-735.052710662791355	13.4702122708695224	0.000256122226155517231	1	0.5	0.000350564083303183294	0.00045523202067568883	0.000336930396710525962	0	-776.968379978830285	13.6748461170135336	0.000256122226155517231	1	0.5	0.000401712170824355562	0.000556601641894477234	0.00042573593521371241
2600	-4458.64382412833675	81.7004079319834773	2	1.11069357474688912	0	-729.006800483261486	12.8038348186435638	0.000251505882254476356	1	0.5	0.00050223624925400175	0.000260829593522888029	0.000294423150487405452	1	-721.941680013366863	14.0265049824761334	0.000339226079585712242	1	0.5	0.000646958707104348051	0.000184093413422088285	0.0004024182907347506	0	-757.181932511160994	12.632381743109141	0.000251505882254476356	1	0.5	0.000361271070977240935	0.000561067536251719191	0.000355462307302771194	1	-738.799630784909937	14.1022163510675149	0.000339226079585712242	1	0.5	0.000222950969906508107	0.000355319668901355845	0.000308374264780765549	0	-733.432879334336008	12.1362425755296961	0.000251505882254476356	1	0.5	0.00123174791974648714	9.05738400192927063e-05	0.000815559943762370542	0	-778.280901001301345	14.2823753334501546	0.000251505882254476356	1	0.5	0.000305224025250997626	0.000260256204693230027	0.000270720537033923635
2700	-4459.00678627713478	80.9867690299085012	1	1.79286928782553034	0	-729.621674521604859	13.4337051233878366	0.000208320147186776911	1	0.5	0.000543997976060979277	0.000366486061135389734	0.00051410676318448421	0	-721.146023586555543	14.4857956149687119	0.000208320147186776911	1	0.5	5.19713779785923823e-05	0.000222332571318289767	0.000125967455766494717	0	-758.499799006225089	13.2045408985465578	0.000208320147186776911	1	0.5	0.00137574418396431614	0.000133818898797723299	0.000683881959761269815	0	-739.012340936320697	13.9808993647956648	0.000208320147186776911	1	0.5	0.000141015828262428076	0.000260713180376186571	0.000170607504298217092	0	-733.498659410760752	13.3548775694830653	0.000208320147186776911	1	0.5	0.00140664794765256646	9.94057952302401256e-05	0.000736882361557875012	0	-777.228288815667042	13.0803085589680315	0.000208320147186776911	1	0.5	0.000351474061805494211	0.000872195482192042459	0.000694606042558068028
2800	-4459.84111845844018	79.9878774319582817	1	1.93676172055393958	0	-730.347846767999386	13.5949095491047522	0.000566663374087722949	1	0.5	0.000869459585308816007	0.000268745040448242713	0.000598988238874677368	0	-722.248077291705954	14.3280751196765159	0.000566663374087722949	1	0.5	0.000135078976720341714	3.79564944826985421e-05	7.49222805670581103e-05	0	-757.072034619942883	13.7400850879445109	0.000566663374087722949	1	0.5	0.000414064381784424887	0.000340456027881551012	0.000326327321637634178	0	-738.828956512970535	14.1849589250696049	0.000566663374087722949	1	0.5	0.000370575853827282851	0.0002562044714284366	0.000321098115800079508	0	-733.738479558268637	13.8384369216178342	0.000566663374087722949	1	0.5	0.000866879654043774955	0.000155472050216462856	0.000502369124047841566	0	-777.605723707553125	11.0202238173695299	0.000566663374087722949	1	0.5	0.00104639528638671197	0.000874373031965770646	0.00122978873148805795
