generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	13653	10234	1	0.0263158	2.43765	
RootPopulationSizeScaler5	11315	12598	1	0.0263158	0.469001	
LeafPopulationSizeScaler5	13312	10630	1	0.0263158	2.50628	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21099	0	10	0.263158	none	
ConcentrationScaler	2959	3333	3	0.0789474	1.97993	
TimeSizeRateMixer	23267	28318	6	0.157895	0.392679	
TimeRootSizeMixer	24875	27095	6	0.157895	0.316188	
EventTimeScaler	95809	102747	1	0.0263158	1.32922	
RootPopulationSizeScaler0	13544	13756	1	0.0263158	0.435513	
LeafPopulationSizeScaler0	15264	12063	1	0.0263158	2.19248	
RootPopulationSizeScaler1	13072	14257	1	0.0263158	0.455158	
LeafPopulationSizeScaler1	14609	12663	1	0.0263158	2.24859	
RootPopulationSizeScaler2	12724	14531	1	0.0263158	0.470099	
LeafPopulationSizeScaler2	15720	11579	1	0.0263158	2.15618	
RootPopulationSizeScaler3	12638	14786	1	0.0263158	0.477068	
LeafPopulationSizeScaler3	14518	12809	1	0.0263158	1.8783	
RootPopulationSizeScaler4	13056	14274	1	0.0263158	0.464775	
LeafPopulationSizeScaler4	15478	11832	1	0.0263158	2.467	
RootPopulationSizeScaler5	12844	14468	1	0.0263158	0.469684	
LeafPopulationSizeScaler5	15082	12264	1	0.0263158	2.53398	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23759	0	10	0.263158	none	
ConcentrationScaler	3340	3725	3	0.0789474	1.99129	
TimeSizeRateMixer	26012	31748	6	0.157895	0.393029	
TimeRootSizeMixer	27936	30630	6	0.157895	0.317169	
EventTimeScaler	107287	115816	1	0.0263158	1.33297	
RootPopulationSizeScaler0	15217	15526	1	0.0263158	0.437429	
LeafPopulationSizeScaler0	16989	13755	1	0.0263158	2.2095	
RootPopulationSizeScaler1	14705	16068	1	0.0263158	0.456754	
LeafPopulationSizeScaler1	16294	14398	1	0.0263158	2.2638	
RootPopulationSizeScaler2	14258	16434	1	0.0263158	0.470083	
LeafPopulationSizeScaler2	17578	13171	1	0.0263158	2.18014	
RootPopulationSizeScaler3	14207	16652	1	0.0263158	0.478165	
LeafPopulationSizeScaler3	16239	14516	1	0.0263158	1.89152	
RootPopulationSizeScaler4	14682	16085	1	0.0263158	0.46624	
LeafPopulationSizeScaler4	17272	13469	1	0.0263158	2.4908	
RootPopulationSizeScaler5	14345	16383	1	0.0263158	0.470146	
LeafPopulationSizeScaler5	16855	13935	1	0.0263158	2.55749	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26362	0	10	0.263158	none	
ConcentrationScaler	3723	4129	3	0.0789474	2.00161	
TimeSizeRateMixer	28886	35330	6	0.157895	0.393224	
TimeRootSizeMixer	31017	34054	6	0.157895	0.318355	
EventTimeScaler	118899	128932	1	0.0263158	1.33728	
RootPopulationSizeScaler0	16896	17270	1	0.0263158	0.439278	
LeafPopulationSizeScaler0	18739	15427	1	0.0263158	2.22772	
RootPopulationSizeScaler1	16241	17938	1	0.0263158	0.457303	
LeafPopulationSizeScaler1	18055	16042	1	0.0263158	2.27935	
RootPopulationSizeScaler2	15839	18270	1	0.0263158	0.471076	
LeafPopulationSizeScaler2	19374	14764	1	0.0263158	2.20027	
RootPopulationSizeScaler3	15815	18472	1	0.0263158	0.479344	
LeafPopulationSizeScaler3	17916	16229	1	0.0263158	1.90223	
RootPopulationSizeScaler4	16225	17952	1	0.0263158	0.467115	
LeafPopulationSizeScaler4	19055	15113	1	0.0263158	2.5123	
RootPopulationSizeScaler5	15895	18245	1	0.0263158	0.470694	
LeafPopulationSizeScaler5	18637	15564	1	0.0263158	2.57998	
